address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,无开发商,甘井子,20190620,34.52713835999158,118.76812980670795,五二三厂,43,8437,无物业管理服务,0.5,辽宁,8,二手房,1950
西岗区九三街64号,大连,润德集团有限公司,西岗,20190620,38.92047268927287,121.61862512554262,润德广场,66,15357,大连润德物业管理有限公司,3.8,辽宁,7,二手房,2011
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20190620,38.86467854992112,121.53720784613759,菁英汇,55,15524,大连海创物业管理有限公司,1.2,辽宁,8,二手房,2007
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190620,38.930937859528605,121.5647274237578,观山蝶恋花,42,14867,大连新展物业管理有限公司,1,辽宁,7,二手房,2011
中山区清溪南街11号,大连,无开发商,中山,20190620,38.88919604283904,121.66466481004835,桃仙小区,23,13333,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1992
金州新区先进街道五一路350-1号1-2层,大连,大连中连房地产开发有限公司,金州,20190620,39.078667146419825,121.77094423323935,聚鑫小区二期,31,7866,大连新生活物业管理有限公司,0.5,辽宁,7,二手房,2008
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190620,38.939326611323615,121.52337842113351,西山逸林,38,15084,大连三和住邦物业管理有限公司,1.3,辽宁,7,二手房,2009
沙河口区绿清街12号,大连,无开发商,沙河口,20190620,38.93851335419565,121.57334844377094,绿波B区,22,9770,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1992
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190620,39.05643299166072,121.78943558267059,小平岛海悦山,72,20166,大连凯尔富物业管理有限公司,1.3,辽宁,7,二手房,2011
西岗区长红街4号1号公建,大连,无开发商,西岗,20190620,38.91377414665191,121.6302525225721,34中林荫巷,12,26101,无物业管理服务,-,辽宁,7,二手房,1997
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190620,38.92567666296449,121.4841330254372,中体奥林匹克花园,75,15083,广东中奥物业有限公司大连分公司,1.9,辽宁,8,二手房,2010
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190620,38.981193588625004,121.49964051837122,岭秀滨城悦和东园,71,15331,大连易兴物业服务有限公司,1.3,辽宁,8,二手房,2010
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190620,39.04047273176333,121.76392358042445,华润海中国五期,106,14592,华润物业（大连）有限公司,3.1,辽宁,8,二手房,2015
中山区东港龙湖水晶郦湾7-102,大连,大连保利东港房地产开发有限公司,中山,20190620,38.924700620463895,121.70344398518496,保利天禧,56,24933,保利物业服务有限公司,4.8,辽宁,7,二手房,2017
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190620,38.98528794231248,121.61028969481718,晶品枫林,48,13577,北京房修一物业管理有限公司,0.5,辽宁,8,二手房,2008
开发区黄海西路54号,大连,中国铁路十三局,开发区,20190620,39.047714586087785,121.76688238228269,翠竹小区,124,7954,大连经济技术开发区中强物业管理有限公司,0.3,辽宁,8,二手房,1996
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190620,38.922699288974506,121.54713601744747,泊林阳光A区,13,13893,大连弘实物业管理有限公司,0.6,辽宁,7,二手房,2007
沙河口区富国街14号1-1-2,大连,大连永辉房地产开发有限公司,沙河口,20190620,38.901027106600836,121.59047734850638,百年汇,117,18502,大连百年城物业管理有限公司,2.8,辽宁,8,二手房,2007
沙河口区西南路643号,大连,无开发商,沙河口,20190620,38.943483429804665,121.5833555851182,西关街,40,11228,无物业管理服务,-,辽宁,8,二手房,1995
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）开发有限公司,甘井子,20190620,39.00206212579579,121.59357231641214,华润置地广场一期,51,19886,华润物业（大连）有限公司,2.8,辽宁,8,二手房,2013
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190620,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,54,11387,大连正源物业服务有限公司,1.5,辽宁,8,二手房,2015
甘井子区红旗中路143号1层4号,大连,大连保利红旗房地产开发有限公司,甘井子,20190620,38.93169566676921,121.5426632438217,保利西山林语,81,20566,保利物业服务有限公司,1.5,辽宁,8,二手房,2014
金州区凤翔路220号,大连,大连润景房地产开发有限公司,金州,20190620,39.08410553937731,121.77700083356399,恒盛阳光美麓,154,9643,沈阳阳光鑫地物业管理有限公司大连分公司,1.6,辽宁,8,二手房,2011
无门店信息,大连,大连乾豪集团有限公司,开发区,20190620,34.52713835999158,118.76812980670795,格林小镇,188,8134,沈阳瑞码阁物业管理有限公司大连分公司,0.6,辽宁,8,二手房,2002
高新园区火炬路18号,大连,大连海脉房地产开发有限公司,高新园区,20190620,38.937738080520404,117.39340752036043,MINI印象,138,15151,大连豪斯威物业管理有限公司,2.2,辽宁,8,二手房,2012
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190620,39.001060021502965,121.58883960371418,兴华路,56,12463,街道办事处（居委会）代管物业,0.5,辽宁,8,二手房,1989
无门店信息,大连,大连中连房地产开发有限公司,金州,20190620,34.52713835999158,118.76812980670795,憬园河畔,65,7974,大连新生活物业管理有限公司,0.5,辽宁,6,二手房,2000
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190620,39.00206212579579,121.59357231641214,华润置地广场二期,48,20315,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2013
沙河口区西南路161号,大连,无开发商,沙河口,20190620,38.89269676588945,121.56639953951542,大医物业,7,13544,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190620,38.913544290955585,121.59450670056631,兰丰巷,21,10791,大连辽南物业管理有限公司,0.2,辽宁,7,二手房,1992
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190620,29.906498897603264,121.5913630631805,红梅小区,47,12683,街道办事处（居委会）代管物业,0.3,辽宁,7,二手房,1995
开发区黄海西路54号,大连,无开发商,开发区,20190620,39.047714586087785,121.76688238228269,翠南隆达院,22,8032,嘉兴物业管理有限公司,0.5,辽宁,6,二手房,1998
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190620,38.99129404608926,121.59172125999353,名贵山庄青年公寓,5,14997,大连弘益达物业管理有限公司,0.5,辽宁,6,二手房,2004
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190620,39.08283372756215,121.76170982507143,金信陶然居,77,9454,北京瑞思特物业管理有限公司,0.5,辽宁,7,二手房,2007
高新园区黄浦路901S号1单元1层3号,大连,大连海创房地产开发有限公司,高新园区,20190620,38.85845801548294,121.51687109601923,谷歌里,51,14940,大连海创物业管理有限公司,1.2,辽宁,7,二手房,2009
开发区润海园中区18#2号,大连,大连布鲁科房地产开发有限公司,开发区,20190620,39.04047273176333,121.76392358042445,热岛黄金海岸,188,11120,大连戴德梁行物业管理有限公司,1.6,辽宁,7,二手房,2010
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190620,38.92234529815978,121.62829331825485,实验小学市场街,57,22443,无物业管理服务,-,辽宁,7,二手房,1990
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190620,38.92541607518685,121.6535728031028,大连国际酒店,21,23041,大连一方物业管理有限公司,3.0,辽宁,7,二手房,2006
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190620,38.89147289460474,121.69329560326236,碧浪园一期,39,14162,大连峰霖物业管理有限公司,0.3,辽宁,7,二手房,1999
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190620,34.52713835999158,118.76812980670795,海脉未来城,28,8179,大连豪斯威物业管理有限公司,1,辽宁,7,二手房,2013
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190620,34.52713835999158,118.76812980670795,龙湖滟澜山,57,20527,大连龙湖物业服务有限公司,6.6,辽宁,7,二手房,2015
无门店信息,大连,无开发商,金州,20190620,34.52713835999158,118.76812980670795,滨海丰园,117,8242,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,2011
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190620,34.52713835999158,118.76812980670795,悦泰山里,92,10417,大连百安物业管理有限公司,0.5,辽宁,7,二手房,2009
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190620,39.09512910553563,121.74578812616167,金元小区,63,7095,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1993
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20190620,20.06392317589085,110.32302599457326,大有恬园二期,40,17496,大连家园物业有限公司,1.2,辽宁,6,二手房,2010
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190620,38.93357562498634,121.57914091532649,天河新苑,44,13071,大连天河物业管理有限公司,0.4,辽宁,6,二手房,2000
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190620,38.98705071699301,121.55513043130172,泡崖康居园,51,10479,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2000
中山区高尚路28-1号,大连,无开发商,中山,20190620,38.892673425111305,121.67148833870213,高洁巷,35,11127,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1993
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190620,38.93169566676921,121.5426632438217,兴达福山居,23,14738,大连万泰物业管理有限公司,0.4,辽宁,6,二手房,2006
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190620,38.91710565765228,121.58954758972729,南昌平小区,58,12972,街道办事处（居委会）代管物业,0.8,辽宁,6,二手房,1986
甘井子区虹港路16号楼1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20190620,38.9645939333502,121.553851837474,鑫境界,96,12471,大连鑫境界物业管理有限公司,1.3,辽宁,6,二手房,2009
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190620,38.92572771377599,121.66490555592502,嘉和花样年华三期,47,24046,大连嘉和物业管理有限公司,3.5,辽宁,6,二手房,2007
无门店信息,大连,大连中海新城置业有限公司,甘井子,20190620,34.52713835999158,118.76812980670795,中海凤凰熙岸,66,13817,大连中海物业管理有限公司,2.3,辽宁,6,二手房,2016
西岗区平等街21号1层2号,大连,"无开发商,大连永欣香榭里实业有限公司",西岗,20190620,38.92251066253164,121.63236845125735,香榭里,58,10280,大连金地物业管理有限公司,3.6,辽宁,6,二手房,2010
甘井子区山东路127-2号,大连,无开发商,甘井子,20190620,38.99065559549029,121.59126483545545,七迎路,33,12368,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1995
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190620,38.960286398428124,121.60305183172997,鹏辉新世纪四期,49,17552,大连鹏辉物业管理有限公司,0.6,辽宁,6,二手房,2003
沙河口区西南路40号楼,大连,无开发商,沙河口,20190620,38.94143337232082,121.58616557598133,星海公园,53,12809,无物业管理服务,0.5,辽宁,6,二手房,1990
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190620,39.06148862675436,121.82503941311765,金源南里,90,8865,嘉兴物业管理有限公司,0.3,辽宁,6,二手房,2001
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190620,38.99712640764999,121.58834420439493,动力院景三期汇善园,46,15398,大连铁龙安居物业管理有限公司,0.9,辽宁,6,二手房,2007
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190620,38.96275592929325,121.5958698791777,金盛家园,52,17137,大连宏华物业管理有限公司,0.5,辽宁,6,二手房,2001
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20190620,39.01504676175047,121.61751269364314,锦泉源B4区,66,11256,大连佳泰物业管理有限公司,0.5,辽宁,6,二手房,2002
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190620,39.09939229372624,121.72414976100345,金连福地,29,8141,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,2010
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20190620,38.93357562498634,121.57914091532649,中铁十三局,14,13117,大连新兴物业管理有限公司,0.3,辽宁,6,二手房,1993
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连集品置业有限公司,金州,20190620,39.100290954587514,121.7304796052032,东林世家,44,14807,大连百安物业管理有限公司,1,辽宁,6,二手房,2008
