address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市甘井子区软件园路122号,大连,大连理工科技城建设开发有限公司,高新园区,20190513,38.89286578891647,121.53266600180116,理工园,15,13825,街道办事处（居委会）代管物业,1,辽宁,3,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190513,38.90257514466717,121.61412736644739,康庄街,3,9463,无物业管理服务,-,辽宁,3,二手房,1991
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20190513,38.925444479476894,121.66915026954452,海港公寓（三八广场）,27,21602,大连海港物业管理有限公司,0.2,辽宁,3,二手房,1996
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190513,39.11690610445662,121.73030803603723,花园小区,21,8054,大连四通物业管理有限公司,0.1,辽宁,3,二手房,1993
中山区共建巷61号,大连,无开发商,中山,20190513,38.91828093658718,121.66259221532148,39中明泽街,16,22698,无物业管理服务,-,辽宁,2,二手房,1993
经济技术开发区城润万家4-5号公建,大连,志广房地产有限公司,开发区,20190513,39.05716325096989,121.75946281983826,恒安花园,24,9382,大连志广物业管理有限责任公司,0.9,辽宁,2,二手房,2004
莲花山路89-3号,大连,大连安邦房屋开发公司,沙河口,20190513,38.902848261803356,121.6041720815823,金地海景,17,13462,无物业管理服务,-,辽宁,2,二手房,2005
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190513,38.893215932589385,121.64103065169111,半岛故乡,7,16222,大连半岛物业管理有限公司,0.8,辽宁,2,二手房,2002
甘井子区锦城东园1号3单元1层2号,大连,大连鹏生房地产开发有限公司,甘井子,20190513,38.952805477462775,121.55656194973994,鹏辉新纪元,16,16422,大连鹏辉物业管理有限公司,0.5,辽宁,2,二手房,2006
开发区小孤山西里3栋-11号,大连,大连开发区世元房地产开发有限公司,开发区,20190513,39.02715282297674,121.80682183666346,东庭印象,25,10105,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,2,二手房,2007
沙河口区前程街15号1层E-C轴36-44轴公建,大连,大连安邦房地产开发有限公司,甘井子,20190513,38.91588050824643,121.60099647548584,阳光百合,13,17257,渤海吉祥物业管理有限公司,0.8,辽宁,2,二手房,2004
甘井子区西南路979-7号公建,大连,无开发商,甘井子,20190513,38.96275592929325,121.5958698791777,八十中,0,14351,街道办事处（居委会）代管物业,0.9,辽宁,2,二手房,1999
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190513,39.021116079001885,121.64659997607325,泉水N1区,103,9820,无物业管理服务,0.7,辽宁,3,二手房,2008
甘井子区促进路200号,大连,大连亿达房地产股份有限公司,甘井子,20190513,38.95810188892782,121.58530036264898,林语家话,36,25602,亿达物业管理有限公司,1.2,辽宁,3,二手房,2005
甘井子区金北路17号,大连,暂无信息,甘井子,20190513,38.97553393692831,121.59969720502335,金二小学南,47,20101,无物业管理服务,-,辽宁,3,二手房,1976
中山区中南路店212号门头房,大连,大连金广地产集团有限公司,中山,20190513,38.91149759691359,121.67700561077149,迎宾花园,0,13066,大连德一物业管理有限公司,1.2,辽宁,2,二手房,2003
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190513,39.01477152073682,121.60970286326823,锦泉源B6区,18,14248,政治物业管理有限公司,0.5,辽宁,3,二手房,2012
甘井子区金北路17号,大连,暂无信息,甘井子,20190513,38.97553393692831,121.59969720502335,76中学桥南,81,16136,大连新华物业管理有限公司,0.2,辽宁,3,二手房,1970
高新园区火炬路18号,大连,大连奥泰房地产开发有限公司,高新园区,20190513,38.937738080520404,117.39340752036043,因特摩尔,55,17932,大连奥泰物业服务有限公司,2.6,辽宁,3,二手房,2011
金州区鹏程家园53#-8,大连,大连软微房地产开发有限公司,开发区,20190513,39.03523987258615,121.80826248065051,深蓝半英里,19,9929,大连豪斯威物业管理有限公司,1.2,辽宁,3,二手房,2007
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190513,38.947367114450536,121.55342584213675,锦虹南园,19,10765,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1998
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190513,38.965377255081755,121.58288415324094,亿海盛都,18,20543,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2004
西岗区华北路100号1层5号,大连,大连双振房屋开发有限公司,沙河口,20190513,38.92047268927287,121.61862512554262,香茗苑,7,15957,大连双振物业有限公司,0.5,辽宁,2,二手房,2003
沙河口区五一路177-1-1-1,大连,大华集团大连房地产开发有限公司,沙河口,20190513,38.913544290955585,121.59450670056631,大华御庭,52,22465,大连乐尔居物业服务有限公司,1.4,辽宁,3,二手房,2009
中山区共建巷61号,大连,无开发商,中山,20190513,38.91828093658718,121.66259221532148,39中中化街,1,22836,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
沙河口区知心园10号公建,大连,亿达房地产开发有限公司,高新园区,20190513,38.893977135945136,121.55667141994431,亿达康派,7,18640,亿达物业管理有限公司,1.5,辽宁,2,二手房,2006
沙河口区锦云北园9号2单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190513,38.94836395772248,121.55744845421044,锦云北园,23,10291,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1996
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190513,38.93357562498634,121.57914091532649,大庆街,4,12153,无物业管理服务,-,辽宁,2,二手房,1982
中山区山屏街116号1-1,大连,无开发商,中山,20190513,38.90729438486833,121.68598159980013,山峦北巷,6,12692,无物业管理服务,-,辽宁,2,二手房,1985
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190513,38.90029610333926,121.68178899957817,阳光花园二期,6,13843,大连全得利物业管理有限公司,0.5,辽宁,2,二手房,1997
沙河口区知心园10号公建,大连,暂无信息,高新园区,20190513,38.893977135945136,121.55667141994431,亿达康派公寓,24,17685,亿达物业管理有限公司,2.2,辽宁,2,二手房,2006
西岗区鞍山路65-5号,大连,无开发商,沙河口,20190513,38.926971569913064,121.60260230348328,美辰臻品,9,17998,大连众和物业管理有限公司,1,辽宁,2,二手房,2007
中山区解放路471-22号,大连,无开发商,中山,20190513,38.901309943567504,121.65419095766659,友爱街,9,13016,无物业管理服务,-,辽宁,2,二手房,1990
中山区民建街10号1单元1号,大连,暂无信息,中山,20190513,38.925444479476894,121.66915026954452,39中港湾街,2,19498,无物业管理服务,-,辽宁,2,二手房,1995
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190513,38.9258993614899,121.6768880001226,春港街,3,11373,无物业管理服务,-,辽宁,2,二手房,1999
无门店信息,大连,大连融昇房地产开发有限公司,甘井子,20190513,34.52713835999158,118.76812980670795,鹿港小镇,7,10847,大连三和住邦物业管理有限公司,1.3,辽宁,2,二手房,2015
沙河口区联合路133号,大连,大连三星大厦发展有限公司,西岗,20190513,38.91608561262676,121.60480987310456,三星公寓,4,10591,大连铁道物业管理有限责任公司,0.3,辽宁,2,二手房,1997
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20190513,34.52713835999158,118.76812980670795,泽林苑,16,11800,大连光洋龙驰置业物业有限公司,1.6,辽宁,2,二手房,2015
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20190513,38.93891619583455,121.59150694046835,敦煌大厦,6,9761,大连银泰物业管理有限公司,0.5,辽宁,2,二手房,1999
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190513,38.901027106600836,121.59047734850638,星月街,9,11617,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,-
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190513,38.89637522563413,121.57143690983219,连山街,13,14205,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190513,38.92590875965419,121.67594393403164,海滨住宅小区（寺儿沟商圈）,9,11732,无物业管理服务,-,辽宁,2,二手房,1995
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190513,39.08113818354046,121.78505742127606,颐馨园,13,9084,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,2,二手房,2005
甘井子区凌秀路37号-1链家地产,大连,大连恒瑞房地产开发有限公司,高新园区,20190513,38.883794285403965,121.52361997548515,大湖山语,30,20638,大连龙湖物业服务有限公司,2.8,辽宁,2,二手房,2015
甘井子区虹港路16号楼1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20190513,38.9645939333502,121.553851837474,祥和新家园,10,15626,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,2002
西岗区胜利路33号,大连,暂无信息,西岗,20190513,38.91309771954841,121.62500886627636,34中胜利路,23,26752,无物业管理服务,0.5,辽宁,2,二手房,1985
无门店信息,大连,大连海华房地产开发有限公司,甘井子,20190513,34.52713835999158,118.76812980670795,丽湾海景,29,11966,大连海华房地产开发有限公司,0.5,辽宁,2,二手房,2010
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190513,38.91044414697888,121.61980769264477,34中民众街,22,28892,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190513,38.98155611421408,121.49259383356096,中冶蓝城,20,12175,大连添翼物业服务有限公司,2,辽宁,2,二手房,2013
无门店信息,大连,大连乾豪集团有限公司,开发区,20190513,34.52713835999158,118.76812980670795,乾豪海岸花园,9,14275,大连乾豪物业管理有限公司,2,辽宁,2,二手房,2003
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190513,38.91608561262676,121.60480987310456,21中联德小区,6,21504,大连新型物业管理有限公司,0.5,辽宁,2,二手房,1998
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190513,38.8771225143479,121.54427480390662,学府1+1公寓,9,15879,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2007
开发区湾里南12栋-16-17-18号,大连,开发区城建局,开发区,20190513,39.070782084451,121.8506739675913,宜宁里,46,5812,大连宏港物业管理有限公司,0.2,辽宁,2,二手房,1992
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190513,39.109080894078986,121.7182584929096,光明小区(金州),13,8747,无物业管理服务,0.5,辽宁,2,二手房,1995
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190513,38.93169566676921,121.5426632438217,红旗西路,3,11297,大连万泰物业管理有限公司,0.2,辽宁,2,二手房,1997
沙河口区新生路万客园3-7,大连,暂无信息,沙河口,20190513,38.94412875710208,121.57006756704837,中海天赋山二期,20,19562,大连中海物业管理有限公司,2.8,辽宁,2,二手房,2017
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190513,38.869456648212356,121.53023725049893,中海紫御观邸三期,32,20611,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2014
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190513,38.869456648212356,121.53023725049893,中海紫御观邸四期,7,20209,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2013
沙河口区华北路404号,大连,无开发商,沙河口,20190513,38.8862815932937,121.59082948696123,园丁巷,5,9698,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1990
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190513,38.99746297497168,121.58917714380617,名贵山庄金盛园,10,14958,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
西岗区新田巷27号1-2,大连,无开发商,西岗,20190513,38.893215932589385,121.64103065169111,新秀街（新起屯商圈）,5,9770,无物业管理服务,-,辽宁,2,二手房,1992
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190513,38.951627958411166,121.5739439799003,迎客石广场（锦绣商圈）,11,13540,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
中山区山屏街116号1-1,大连,无开发商,中山,20190513,38.90729438486833,121.68598159980013,怡和街,32,12142,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190513,38.89807766522607,121.63221082858387,曙光巷,14,11118,无物业管理服务,-,辽宁,2,二手房,1990
西岗区九三街64号,大连,大连金福星房地产开发有限公司,西岗,20190513,38.92047268927287,121.61862512554262,金福星大厦,7,8623,大连金星物业管理中心,1.9,辽宁,2,二手房,2001
沙河口区长江路738号,大连,大连泰达新城建设发展有限公司,沙河口,20190513,38.913544290955585,121.59450670056631,五一广场长江路北,18,12801,无物业管理服务,-,辽宁,2,二手房,1994
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190513,38.90740323140171,121.59484801084653,同泰街,22,12936,无物业管理服务,0.5,辽宁,2,二手房,1999
西岗区鞍山路65-5号,大连,大连晟大房地产开发有限公司,沙河口,20190513,38.926971569913064,121.60260230348328,亿鑫大厦,6,13569,大连德一物业管理有限公司,1,辽宁,2,二手房,2003
