address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190116,39.05723508011585,121.80570768630555,新东方公寓一期,41,4705,大连同济物业管理有限公司,1.5,辽宁,2,二手房,2005
中山区南山路59号1层4号,大连,无开发商,中山,20190116,38.91992239075882,121.6479206962747,中原街（昆明街）,3,14911,无物业管理服务,-,辽宁,2,二手房,1989
沙河口区昌黎街77号楼第1层公建,大连,清远君行房地产有限公司,沙河口,20190116,38.91974518366595,121.5902918379551,君安国际,0,13492,街道办事处（居委会）代管物业,11,辽宁,2,二手房,2010
西岗区八一路102号,大连,无开发商,西岗,20190116,38.891094924332045,121.65327483516513,安泰巷,2,13174,无物业管理服务,-,辽宁,2,二手房,1990
中山区武昌街武昌公寓6号公建,大连,大连宏济开发经济有限公司,中山,20190116,38.912280913445784,121.64921130527547,新兴巷,12,8973,无物业管理服务,-,辽宁,2,二手房,1980
高新园区硅谷假日小区25号楼地下室,大连,大连鑫亿房屋开发有限公司,高新园区,20190116,38.865995717263544,121.53771220335938,硅谷假日,50,18271,大连斌弘物业管理有限公司,0.8,辽宁,1,二手房,2005
甘井子区西南路芳茗园30号楼,大连,大连东北房屋开发有限公司,甘井子,20190116,38.961395177040636,121.59546002818708,东北名苑,43,15483,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区红旗中路143号1层4号,大连,大连保利红旗房地产开发有限公司,甘井子,20190116,38.93169566676921,121.5426632438217,保利西山林语,67,17899,保利物业服务有限公司,2.6,辽宁,1,二手房,2014
西岗区中山路158号唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190116,38.91835355789945,121.63274981188985,星海绿山城,26,25809,无物业管理服务,1.5,辽宁,1,二手房,2015
甘井子区芳林街17号1单元1层1号,大连,大连亿达房地产股份有限公司,甘井子,20190116,38.96091976856697,121.58863625429588,林语家话,27,22898,亿达物业管理有限公司,1.2,辽宁,1,二手房,2005
沙河口区兰田街33号,大连,大连运达房地产集团有限公司,沙河口,20190116,38.926138912221084,121.56486022834609,兰溪文苑,30,17690,大连运达物业管理有限公司,0.8,辽宁,1,二手房,2004
沙河口区中山路417A-4号,大连,大连海孚房地产开发有限公司,沙河口,20190116,38.90734671814175,121.59482182703752,华业玫瑰东方,74,23328,深圳华业物业管理有限公司大连分公司,3.5,辽宁,1,二手房,2011
沙河口区黄河路535号,大连,大连民兴房地产开发有限公司,沙河口,20190116,38.91773777159567,121.60217159922856,79中民兴花园二期,33,24314,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2003
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20190116,38.88949370884506,121.5496388331407,亿达学清园,25,20859,大连软件园物业管理有限公司,0.5,辽宁,1,二手房,2001
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连良运房地产开发有限公司,沙河口,20190116,38.92727525772336,121.60296423346817,良运缤纷四季,24,19063,大连良运物业管理有限公司,0.8,辽宁,1,二手房,2006
甘井子区绿洲园60号,大连,大连友谊合升房地产开发有限公司,甘井子,20190116,38.95390300214936,121.59409785747448,壹品天城,61,25598,大连富丽华物业管理有限公司,0.5,辽宁,1,二手房,2011
西岗区黄河路362号公建,大连,大连万达商业地产有限公司,西岗,20190116,38.91819905243802,121.61365779430986,万达华府二期,27,20159,大连万景物业管理有限公司,1.6,辽宁,1,二手房,2006
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连美辰房地产开发有限公司,沙河口,20190116,38.92727525772336,121.60296423346817,丽景春天,24,16711,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2003
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190116,38.92379936592553,121.61207696256155,颐和香榭,25,26565,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2008
甘井子区海口路77-4号公建,大连,大连鹏生房地产开发有限公司,甘井子,20190116,38.960286398428124,121.60305183172997,鹏辉新世纪,0,15806,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
沙河口区杨树街4-4号公建,大连,大连金弘基房地产开发有限公司,高新园区,20190116,38.88444587249751,121.55130620045541,弘基二期,28,20298,大连金弘基物业管理有限公司,0.6,辽宁,1,二手房,2003
甘井子区芳韵街31号,大连,亿达集团大连房地产开发有限公司,甘井子,20190116,38.95628814568166,121.59125586946814,亿达世纪城,34,21443,亿达物业管理有限公司,0.9,辽宁,1,二手房,2002
中山区爱华街13号,大连,无开发商,中山,20190116,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,1,13092,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区五一路177-1-1-1,大连,大华集团大连房地产开发有限公司,沙河口,20190116,38.90485271510574,121.57313607267041,大华御庭,43,20036,大连乐尔居物业服务有限公司,1.4,辽宁,1,二手房,2009
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190116,38.86956637166276,121.5301657390922,中海华庭,58,17939,大连中海物业管理有限公司,2,辽宁,1,二手房,2009
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190116,39.11690610445662,121.73030803603723,414小区,63,6299,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1989
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190116,39.095023587156554,121.74333264248519,八里河小区,21,6220,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2009
高新园区海苑街36号1单元2号公建,大连,大连大有房屋开发有限公司,高新园区,20190116,20.06392317589085,110.32302599457326,大有恬园,41,14526,大连家园物业有限公司,0.5,辽宁,1,二手房,2004
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190116,38.9089272537305,121.58289867190192,幸福e家一期,22,27563,大连正源物业服务有限公司,0.8,辽宁,1,二手房,2002
西岗区康平街2号（5号楼3-1-3号）,大连,大连北洋房屋开发公司,西岗,20190116,38.91044414697888,121.61980769264477,胜利花园,18,12347,大连宏成物业管理有限公司,0.5,辽宁,1,二手房,1997
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190116,38.908727606250466,121.58667844684369,世嘉星海,30,24404,大连瑞信物业管理有限公司,1.6,辽宁,1,二手房,2007
沙河口区西南路96号1层2号,大连,大连宏都房地产开发有限公司,沙河口,20190116,38.890863095482466,121.56788114713203,宏都筑景Ⅰ期,21,20094,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190116,38.91309771954841,121.62500886627636,信兴花园,2,23579,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,1997
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190116,32.31472011562832,119.46141263909165,海创半山壹号,55,14904,大连海创物业管理有限公司,1.8,辽宁,1,二手房,2011
中山区华乐街107-115号1单元1层2号,大连,大连金广地产集团有限公司,中山,20190116,38.92093821499401,121.68879267531725,金广东海岸,73,21289,大连金广物业有限公司,2.2,辽宁,1,二手房,2009
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连运泽房地产开发有限公司,甘井子,20190116,39.0040066317761,121.60658685435251,润泽园,79,14546,大连城建开发集团物业管理有限公司,1.4,辽宁,1,二手房,2012
沙河口区成仁街91号,大连,大连万达房地产开发有限公司,沙河口,20190116,38.91539947107844,121.59585638842556,龙祥花园,18,22788,大连万达物业管理有限公司,0.8,辽宁,1,二手房,2001
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20190116,38.92379936592553,121.61207696256155,79中民兴花园一期,6,24317,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2002
甘井子区汇达园26号,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20190116,38.99704654604941,121.59758808878767,北府花园,50,14917,大连优豪斯物业管理有限公司,0.5,辽宁,1,二手房,2006
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190116,38.965377255081755,121.58288415324094,芙蓉人家,52,15142,大连广丰物业管理有限公司,0.5,辽宁,1,二手房,2002
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20190116,20.06392317589085,110.32302599457326,大有恬园二期,38,15186,大连家园物业有限公司,1.2,辽宁,1,二手房,2010
沙河口区五一路270-274号,大连,大连誉园房地产开发有限公司,高新园区,20190116,38.89104111985908,121.55325426578435,斯坦福院落,15,19851,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,1,二手房,2008
沙河口区五一路110-4号,大连,大连市中联房地产开发有限公司,沙河口,20190116,38.90710946686282,121.58172564480427,星海中龙园,19,18220,大连斌弘物业管理有限公司,0.6,辽宁,1,二手房,2004
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190116,38.923187679200566,121.6843197903016,澳景园,31,15774,大连衡德物业管理有限公司,1,辽宁,1,二手房,2003
甘井子区海口路77-4号公建,大连,大连圣韬房地产开发有限公司,甘井子,20190116,38.960286398428124,121.60305183172997,万福居,43,16227,大连圣韬物业管理有限公司,0.5,辽宁,1,二手房,2006
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20190116,38.91064944863509,121.58640982385212,幸福e家三期,48,35091,大连正源物业服务有限公司,1,辽宁,1,二手房,2004
甘井子区知音园20号3单元1层1号,大连,亿达集团大连房地产开发有限公司,高新园区,20190116,38.95546176066109,121.5285003794903,亿达知音园,5,18197,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190116,38.892991456958086,121.57299542767161,颐和星海,57,21702,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2013
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20190116,38.926138912221084,121.56486022834609,未来星城,13,14325,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2004
中山区中青街87号一单元107,大连,大连亿达房地产股份有限公司,中山,20190116,38.90213494248529,121.65806522267005,青云林海,41,19145,亿达物业管理有限公司,1,辽宁,1,二手房,2001
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20190116,38.92064616208148,121.59777611850379,天兴新家园,14,25094,大连天兴物业管理有限公司,0.5,辽宁,1,二手房,1999
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190116,38.880372108393104,121.55218773010999,弘基一期,17,17799,大连金弘基物业管理有限公司,0.6,辽宁,1,二手房,2001
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190116,38.88693148294673,121.58735631267305,壹品星海一期,36,21139,大连友谊物业服务有限公司,1.3,辽宁,1,二手房,2005
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20190116,38.923187679200566,121.6843197903016,东港印象C区,8,21033,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190116,38.90172480153224,121.5363466289672,东方圣克拉一期,38,21280,亿达物业管理有限公司,2.6,辽宁,1,二手房,2010
无门店信息,大连,大连软件园安博开发有限公司,高新园区,20190116,34.52713835999158,118.76812980670795,亿达普罗旺斯,62,19122,亿达物业管理有限公司,2.6,辽宁,1,二手房,2014
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190116,38.892673425111305,121.67148833870213,卡纳意乡,30,19067,大连四季物业服务有限公司,1.8,辽宁,1,二手房,2008
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20190116,38.86659077085588,121.5392980566355,未名山,45,21844,大连龙湖物业服务有限公司,3,辽宁,1,二手房,2015
甘井子区红南东街7-7号,大连,大连良运房地产开发有限公司,甘井子,20190116,38.92880462247992,121.54144910207062,山居笔记,19,14949,大连良运物业管理有限公司,1.5,辽宁,1,二手房,2009
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连鼎新房地产开发有限公司,甘井子,20190116,38.958456949708726,121.556756277476,鼎新鼎润府,23,17267,大连鼎新物业管理有限公司,0.6,辽宁,1,二手房,2006
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190116,38.90158813547366,121.53265954348016,东方圣克拉三期,26,22880,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
西岗区鞍山路65-5号,大连,无开发商,沙河口,20190116,38.92701992456326,121.60258216167713,美辰臻品,8,16224,大连众和物业管理有限公司,1,辽宁,1,二手房,2007
