address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190430,38.92565613737007,121.66193575790903,嘉和花样年华一期,70,20533,大连嘉和物业管理有限公司,3,辽宁,5,二手房,2003
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190430,34.52713835999158,118.76812980670795,新城丽景,16,10169,大连恒瑞物业管理有限公司,1.2,辽宁,5,二手房,2015
甘井子区泉水E1区27号-3公建,大连,大连时代房地产开发有限公司,甘井子,20190430,39.002846129004375,121.61312453141336,泉水友好园,37,13368,大连爱静物业服务有限公司,0.5,辽宁,5,二手房,1998
沙河口区前程街46号4—1—2号,大连,大连台安房屋开发有限公司开发,甘井子,20190430,38.913544290955585,121.59450670056631,彩虹园,35,10935,渤海吉祥物业管理有限公司,0.4,辽宁,5,二手房,2000
甘井子区小平岛路66-4号,大连,大连软件园瑞安发展有限公司,高新园区,20190430,38.84623138470555,121.51516818634872,悦丽海湾,61,19732,上海丰城物业管理有限公司,2.8,辽宁,5,二手房,2014
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20190430,38.939326611323615,121.52337842113351,晶品缘林,13,16851,大连三和住邦物业管理有限公司,1,辽宁,5,二手房,2008
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190430,38.94771288948481,121.56110903658733,锦泉南园,52,11392,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1996
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190430,38.92600196862723,121.62141976476381,万达高层,17,11681,大连白云物业管理公司,0.3,辽宁,5,二手房,1995
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190430,38.85845801548294,121.51687109601923,山海一家三期,14,18203,大连龙海物业管理有限公司,1.2,辽宁,5,二手房,2010
甘井子区玉湖街18号1单元1-1,大连,大连新型房地产开发有限公司,甘井子,20190430,38.97554522550266,121.54552721066896,书香府第二期,21,11026,大连新型物业管理有限公司,0.5,辽宁,6,二手房,2002
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190430,29.906498897603264,121.5913630631805,古耕国际酒店公寓,57,10261,街道办事处（居委会）代管物业,3,辽宁,6,二手房,2010
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20190430,34.52713835999158,118.76812980670795,大连开发区万达广场,114,9806,大连万达物业管理有限公司,2.5,辽宁,6,二手房,2015
甘井子区虹韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190430,38.95653310483457,121.5329869995972,第五郡五号地,81,28101,亿达物业管理有限公司,2,辽宁,5,二手房,2009
甘井子区哲林北园17-6号,大连,大连恒德房屋开发有限公司,甘井子,20190430,38.9600267109581,121.53876726228256,恒德橄榄季,58,21762,大连恒德物业服务有限公司,1.4,辽宁,5,二手房,2009
开发区景和园1-7,大连,无开发商,开发区,20190430,30.41892168817929,120.30896459202738,古耕景和园,35,9262,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,2008
中山区中南路店212号门头房,大连,无开发商,中山,20190430,38.91149759691359,121.67700561077149,中南路,57,13499,街道办事处（居委会）代管物业,-,辽宁,5,二手房,1989
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190430,38.98528794231248,121.61028969481718,晶品枫林,53,14026,北京房修一物业管理有限公司,0.5,辽宁,5,二手房,2008
沙河口区锦石路8号,大连,大连运腾房地产开发有限公司,沙河口,20190430,38.94771288948481,121.56110903658733,锦云南园,63,9869,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1996
沙河口区西南路643号,大连,无开发商,沙河口,20190430,38.943483429804665,121.5833555851182,恒达花园（沙河口）,13,11854,无物业管理服务,-,辽宁,5,二手房,1990
开发区润海园中区18#2号,大连,华润（大连）房地产有限公司,开发区,20190430,39.04047273176333,121.76392358042445,华润海中国六期,55,14478,华润物业（大连）有限公司,3.1,辽宁,5,二手房,2016
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新房地产开发有限公司,甘井子,20190430,38.913544290955585,121.59450670056631,鼎新鼎润府,27,20090,大连鼎新物业管理有限公司,0.6,辽宁,5,二手房,2006
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190430,38.91710565765228,121.58954758972729,南昌平小区,55,12617,街道办事处（居委会）代管物业,0.8,辽宁,5,二手房,1986
中山区解放路604号,大连,无开发商,西岗,20190430,38.89026319122045,121.66407876092346,桃源小学,25,14952,无物业管理服务,-,辽宁,5,二手房,1990
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190430,38.93851335419565,121.57334844377094,绿波花园,22,13490,大连绿波建设发展有限公司,0.6,辽宁,5,二手房,2001
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190430,37.92440451755906,112.59861436589645,水御兰庭,38,10040,大连港力物业管理有限公司,1.1,辽宁,5,二手房,2007
中山区共建巷61号,大连,无开发商,中山,20190430,38.91828093658718,121.66259221532148,39中共建巷,29,27081,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190430,38.92880462247992,121.54144910207062,泊林和山,31,11561,大连弘实物业管理有限公司,0.6,辽宁,5,二手房,2007
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190430,38.9645939333502,121.553851837474,虹港路（机场商圈）,31,12067,亿达物业管理有限公司,0.2,辽宁,5,二手房,1996
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190430,38.92763470697088,121.61498923399098,铁路西站,22,12191,无物业管理服务,-,辽宁,5,二手房,1981
中山区爱华街13号,大连,无开发商,中山,20190430,38.92541607518685,121.6535728031028,九中安乐街,38,36661,无物业管理服务,-,辽宁,5,二手房,1990
中山区岭前街53-5,大连,暂无信息,中山,20190430,38.89487069426055,121.65795959631497,胜鼎桃源,23,20753,暂无信息,1.8,辽宁,5,二手房,2015
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190430,39.04901984220615,121.7885236929847,新星里,47,7804,大连广谊物业管理有限公司,0.3,辽宁,5,二手房,2003
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连集品置业有限公司,金州,20190430,39.100290954587514,121.7304796052032,东林世家,47,15086,大连百安物业管理有限公司,1,辽宁,5,二手房,2008
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190430,38.913544290955585,121.59450670056631,前程街,40,11732,渤海吉祥物业管理有限公司,0.4,辽宁,5,二手房,2000
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20190430,38.92572771377599,121.66490555592502,花香维也纳,53,24070,大连开利物业管理有限公司,0.5,辽宁,5,二手房,2003
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190430,38.96368508446978,121.52671221254214,新星帕尔美娜,35,15304,大连生生物业有限公司,1,辽宁,5,二手房,2009
无门店信息,大连,大连乾豪集团有限公司,开发区,20190430,34.52713835999158,118.76812980670795,格林小镇,168,8114,沈阳瑞码阁物业管理有限公司大连分公司,0.6,辽宁,5,二手房,2002
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连九鼎置地有限公司,金州,20190430,39.09342713035472,121.74590886291374,万科城,88,11127,大连万科物业服务有限公司,2.2,辽宁,5,二手房,2015
无门店信息,大连,暂无信息,甘井子,20190430,34.52713835999158,118.76812980670795,亿达春田蝶园,61,16890,亿达物业管理有限公司,2.2,辽宁,5,二手房,2014
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20190430,34.52713835999158,118.76812980670795,世茂御龙海湾,233,11373,经纬物业(中国)有限公司,2,辽宁,5,二手房,2014
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连福田房屋开发有限公司,甘井子,20190430,38.958456949708726,121.556756277476,隽佳欣苑,37,14963,大连安洁物业管理服务有限公司,0.5,辽宁,5,二手房,2007
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190430,38.92047268927287,121.61862512554262,工人村,49,10372,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1980
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190430,38.965377255081755,121.58288415324094,王家桥,63,15418,大连铁路物业管理有限公司,0.1,辽宁,5,二手房,1989
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190430,39.100290954587514,121.7304796052032,体育场小区,70,7213,街道办事处（居委会）代管物业,-,辽宁,5,二手房,1995
金州区金润小区B区861单元102,大连,大连中连房地产开发有限公司,金州,20190430,39.10615165380565,121.74639264534615,自然天城B区,66,7232,大连新生活物业管理有限公司,0.4,辽宁,5,二手房,2010
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20190430,34.52713835999158,118.76812980670795,钻石9座,39,9925,大连佳家物业管理有限公司,1.5,辽宁,5,二手房,2014
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190430,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,53,11447,大连正源物业服务有限公司,1.5,辽宁,5,二手房,2015
沙河口区华北路448号楼1-4公建,大连,无开发商,甘井子,20190430,38.903224944733765,121.56809734950556,周山街,21,15940,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1989
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190430,38.95647848453699,121.53130152244339,第五郡四号地,46,27909,亿达物业管理有限公司,2,辽宁,4,二手房,2010
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190430,38.947367114450536,121.55342584213675,锦虹北园,21,11509,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,1998
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190430,38.92572771377599,121.66490555592502,嘉和花样年华二期,59,22040,大连嘉和物业管理有限公司,2,辽宁,4,二手房,2005
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190430,38.98705071699301,121.55513043130172,玉山路,23,10256,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2002
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190430,38.98705071699301,121.55513043130172,泡崖康居园,43,10297,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2000
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190430,38.958699272665584,121.61903564217761,远洋钻石湾一期,93,23223,大连远洋基业物业管理有限公司,2.7,辽宁,4,二手房,2014
沙河口区华北路404号,大连,暂无信息,沙河口,20190430,38.8862815932937,121.59082948696123,柳华街,21,10988,无物业管理服务,0.1,辽宁,4,二手房,1985
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20190430,38.92600196862723,121.62141976476381,北京公园,39,26736,大连润德物业管理有限公司,2.2,辽宁,4,二手房,2010
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190430,38.879813345473714,121.56313742300513,黑石礁,10,11997,无物业管理服务,-,辽宁,4,二手房,1990
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190430,38.879813345473714,121.56313742300513,黑石礁广场,31,13623,无物业管理服务,-,辽宁,4,二手房,1992
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190430,38.880372108393104,121.55218773010999,弘基三期,47,20253,大连金弘基物业管理有限公司,0.5,辽宁,4,二手房,2005
沙河口区五一路270-274号,大连,无开发商,高新园区,20190430,38.913544290955585,121.59450670056631,由家村,26,12494,无物业管理服务,-,辽宁,4,二手房,1990
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190430,38.92567666296449,121.4841330254372,顺达温泉花园二期,22,11496,大连顺达物业服务有限公司,0.6,辽宁,4,二手房,2004
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190430,38.92047268927287,121.61862512554262,金海花园东园,27,13045,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2001
甘井子辛吉街150号-7号,大连,大连金马房屋开发有限公司,甘井子,20190430,38.96368508446978,121.52671221254214,金马圣隆,26,13038,大连金马圣隆物业管理有限公司,0.5,辽宁,4,二手房,2006
甘井子区凌秀路37号-1链家地产,大连,大连九九集团有限公司,高新园区,20190430,38.883794285403965,121.52361997548515,文荟小区,5,12216,大连理工物业管理中心,0.5,辽宁,4,二手房,1994
沙河口区西南路161号,大连,无开发商,沙河口,20190430,38.89269676588945,121.56639953951542,孙家沟,80,12224,无物业管理服务,-,辽宁,4,二手房,1990
