address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区景和园1-7,大连,无开发商,开发区,20190325,30.41892168817929,120.30896459202738,古耕景和园,33,9443,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,2008
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连集品置业有限公司,金州,20190325,39.100290954587514,121.7304796052032,东林世家,39,14998,大连百安物业管理有限公司,1,辽宁,5,二手房,2008
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190325,38.89026319122045,121.66407876092346,秀月风景,3,17202,大连风景物业管理有限公司,1,辽宁,5,二手房,1996
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190325,34.52713835999158,118.76812980670795,新城丽景,15,10091,大连恒瑞物业管理有限公司,1.2,辽宁,5,二手房,2015
沙河口区锦石路8号,大连,大连运腾房地产开发有限公司,沙河口,20190325,38.94771288948481,121.56110903658733,锦云南园,59,9738,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1996
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190325,38.9645939333502,121.553851837474,虹港路（机场商圈）,30,12145,亿达物业管理有限公司,0.2,辽宁,5,二手房,1996
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190325,38.98705071699301,121.55513043130172,泡崖康馨园,32,10208,大连新兴物业管理有限公司,0.2,辽宁,5,二手房,2004
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190325,38.92763470697088,121.61498923399098,铁路西站,16,12109,无物业管理服务,-,辽宁,5,二手房,1981
中山区秀月街37号1层2号,大连,无开发商,西岗,20190325,38.88757907576307,121.66311065527876,桃源小学,25,14595,无物业管理服务,-,辽宁,5,二手房,1990
沙河口区西南路40号楼,大连,无开发商,沙河口,20190325,38.94143337232082,121.58616557598133,尖山街,13,12979,无物业管理服务,-,辽宁,5,二手房,1990
沙河口区西南路643号,大连,无开发商,沙河口,20190325,38.943483429804665,121.5833555851182,北甸街,50,11257,无物业管理服务,-,辽宁,5,二手房,1985
大连经济技术开发区东城天下98-14,大连,大连富远房地产开发有限公司,开发区,20190325,39.069195091289004,121.8502099927954,一河两公园,58,10036,大连锦明物业服务有限公司,1.7,辽宁,5,二手房,2016
甘井子区虹港路16号楼1层公建,大连,无开发商,甘井子,20190325,38.9645939333502,121.553851837474,迎客路（机场商圈）,40,11607,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1990
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190325,23.112106678834838,113.27801046214822,叠翠花香,26,9230,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,5,二手房,2000
沙河口区富国街34-3,大连,无开发商,沙河口,20190325,38.90159716600704,121.58930603357904,星海街,28,11722,无物业管理服务,-,辽宁,5,二手房,1990
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20190325,34.52713835999158,118.76812980670795,大连开发区万达广场,112,9785,大连万达物业管理有限公司,2.5,辽宁,5,二手房,2015
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连福田房屋开发有限公司,甘井子,20190325,38.958456949708726,121.556756277476,隽佳欣苑,40,14604,大连安洁物业管理服务有限公司,0.5,辽宁,4,二手房,2007
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190325,39.04047273176333,121.76392358042445,大连海湾城一期,100,12425,大连金广物业服务有限公司,2.6,辽宁,4,二手房,2012
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190325,38.92763470697088,121.61498923399098,景润一期,34,11895,无物业管理服务,-,辽宁,4,二手房,2000
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20190325,34.52713835999158,118.76812980670795,翡翠春城,76,14586,大连亚联物业管理有限公司,1.6,辽宁,4,二手房,2012
甘井子区哲林北园17-6号,大连,大连亿达美加房地产开发有限公司,甘井子,20190325,38.9600267109581,121.53876726228256,第五郡三号地,62,29634,亿达物业管理有限公司,2.2,辽宁,4,二手房,2012
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190325,39.050214252167194,121.75835946441768,亿锋广场一期,103,14842,大连广恒物业管理有限公司,2.5,辽宁,4,二手房,2013
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190325,39.04047273176333,121.76392358042445,华润海中国五期,89,14388,华润物业（大连）有限公司,3.1,辽宁,4,二手房,2015
沙河口区星海广场B3区20—3号,大连,大连亿达房地产股份有限公司,沙河口,20190325,38.88782715536473,121.5869168319735,亿达杰特,106,19655,亿达物业管理有限公司,3.8,辽宁,4,二手房,2005
甘井子区宜居园10-1号房屋,大连,大连万科房地产开发有限公司,甘井子,20190325,38.99913094587405,121.52084969112292,万科朗润园,103,14872,大连万科物业服务有限公司,1.5,辽宁,4,二手房,2010
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190325,38.869456648212356,121.53023725049893,中海紫御观邸三期,32,20708,大连中海物业管理有限公司,2.6,辽宁,4,二手房,2014
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新房地产开发有限公司,甘井子,20190325,38.913544290955585,121.59450670056631,鼎新鼎润府,26,19510,大连鼎新物业管理有限公司,0.6,辽宁,4,二手房,2006
金州新区润海园中区18#2号,大连,华润置地（大连）有限公司,开发区,20190325,39.04047273176333,121.76392358042445,华润海中国二期,133,14368,华润物业（大连）有限公司,2.8,辽宁,4,二手房,2011
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190325,38.91773777159567,121.60217159922856,79中金光小区,44,26096,无物业管理服务,-,辽宁,4,二手房,1993
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190325,38.965377255081755,121.58288415324094,芙蓉人家,55,16548,大连广丰物业管理有限公司,0.5,辽宁,4,二手房,2002
沙河口区绿清街12号,大连,大连中海新城置业有限公司,沙河口,20190325,38.93851335419565,121.57334844377094,中海英伦观邸,50,23619,大连中海物业管理有限公司,1.8,辽宁,4,二手房,2009
甘井子区汇达园26号,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20190325,38.99704654604941,121.59758808878767,北府花园,63,16998,大连优豪斯物业管理有限公司,0.5,辽宁,4,二手房,2006
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190325,38.91608561262676,121.60480987310456,21中天兴花园一期,28,19016,大连万泰物业管理有限公司,0.5,辽宁,4,二手房,1998
甘井子区汇仁街22号,大连,大连永高房屋开发有限公司,甘井子,20190325,38.99712640764999,121.58834420439493,加州洋房,56,15901,大连怡和物业服务有限公司,0.9,辽宁,4,二手房,2008
甘井子区红凌路109号,大连,大连锦联地产集团有限公司,甘井子,20190325,38.923388478439314,121.54860212120927,锦绣暖山,75,14575,大连锦明物业服务有限公司,1.2,辽宁,4,二手房,2007
沙河口区绿波路34号楼5单元1楼3号,大连,大连东北房屋开发有限公司,沙河口,20190325,38.94049893962156,121.57316620632874,帝欧花园,37,17105,大连绿波建设发展有限公司,0.6,辽宁,4,二手房,2005
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190325,39.00158439075201,121.62616882572375,龙畔金泉二期,83,12587,大连新型物业管理有限公司,0.5,辽宁,4,二手房,2004
大连市甘井子区银田北园14号,大连,暂无信息,甘井子,20190325,38.9742441034389,121.47189841879823,亿达春田银杏园,57,19120,亿达物业管理有限公司,2.2,辽宁,4,二手房,2011
甘井子区泉水D6区51号,大连,大连时代房地产开发有限公司,甘井子,20190325,39.00897610161069,121.61789300655198,富士庄园,60,15779,大连佳泰物业管理有限公司,1.2,辽宁,4,二手房,2006
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190325,38.92565613737007,121.66193575790903,嘉和花样年华一期,65,21110,大连嘉和物业管理有限公司,3,辽宁,4,二手房,2003
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190325,38.965377255081755,121.58288415324094,亿海盛都,17,20616,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2004
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190325,39.070771020021674,121.85093056856022,澳东世纪,24,11237,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2013
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190325,39.06925526014871,121.8505146710752,聚美东湾,50,11994,大连聚美房地产开发有限公司,1.6,辽宁,4,二手房,2016
中山区中南路店212号门头房,大连,无开发商,中山,20190325,38.91149759691359,121.67700561077149,中南路,49,13351,街道办事处（居委会）代管物业,-,辽宁,4,二手房,1989
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190325,38.913544290955585,121.59450670056631,星台花园一期,29,16062,大连大重房屋开发公司物业管理中心,-,辽宁,4,二手房,1998
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190325,38.912280913445784,121.64921130527547,学府林居,24,10763,暂无信息,1,辽宁,4,二手房,2000
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190325,38.869456648212356,121.53023725049893,恒瑞坦城,63,17737,大连恒德物业服务有限公司,2.4,辽宁,4,二手房,2015
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190325,39.021116079001885,121.64659997607325,泉水N3区,79,10679,无物业管理服务,0.7,辽宁,4,二手房,2000
高新园区硅谷假日小区25号楼地下室,大连,暂无信息,高新园区,20190325,38.86467854992112,121.53720784613759,硅谷假日公寓,17,15004,大连斌弘物业管理有限公司,1.5,辽宁,4,二手房,2005
甘井子区泉水B2区19-1号,大连,大连运达房地产集团有限公司,甘井子,20190325,39.0101309886317,121.60812584213187,锦泉源B1区,55,13103,大连佳泰物业管理有限公司,0.5,辽宁,4,二手房,2001
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190325,38.92600196862723,121.62141976476381,万达高层,20,11559,大连白云物业管理公司,0.3,辽宁,4,二手房,1995
开发区润海园中区18#2号,大连,华润（大连）房地产有限公司,开发区,20190325,39.04047273176333,121.76392358042445,华润海中国六期,46,14479,华润物业（大连）有限公司,3.1,辽宁,4,二手房,2016
甘井子区山东路398号,大连,华润置地（大连）开发有限公司,甘井子,20190325,38.99821826443242,121.59274974973462,华润置地广场三期,52,22071,华润物业（大连）有限公司,2.9,辽宁,4,二手房,2016
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190325,38.89147289460474,121.69329560326236,碧浪园一期,31,13673,大连峰霖物业管理有限公司,0.3,辽宁,4,二手房,1999
沙河口区五一路270-274号,大连,无开发商,高新园区,20190325,38.913544290955585,121.59450670056631,由家村,24,12414,无物业管理服务,-,辽宁,4,二手房,1990
甘井子区锦城东园1号3单元1层2号,大连,大连鹏生房地产开发有限公司,甘井子,20190325,38.952805477462775,121.55656194973994,鹏辉新纪元,17,16610,大连鹏辉物业管理有限公司,0.5,辽宁,4,二手房,2006
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190325,38.92880462247992,121.54144910207062,泊林和山,23,11541,大连弘实物业管理有限公司,0.6,辽宁,4,二手房,2007
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20190325,38.939326611323615,121.52337842113351,晶品缘林,15,16591,大连三和住邦物业管理有限公司,1,辽宁,4,二手房,2008
无门店信息,大连,大连乾豪集团有限公司,开发区,20190325,34.52713835999158,118.76812980670795,格林小镇,157,8075,沈阳瑞码阁物业管理有限公司大连分公司,0.6,辽宁,4,二手房,2002
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190325,39.05643299166072,121.78943558267059,小平岛海角七号,46,21368,大连凯尔富物业管理有限公司,1.7,辽宁,4,二手房,2011
甘井子区华龙南园12-4-3-1-3,大连,大连瑞祥房地产开发有限公司,甘井子,20190325,38.98528794231248,121.61028969481718,今都小区,51,11812,大连泰安物业管理有限公司,0.2,辽宁,4,二手房,1996
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190325,38.92572771377599,121.66490555592502,嘉和花样年华二期,49,21894,大连嘉和物业管理有限公司,2,辽宁,4,二手房,2005
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190325,39.027851194371685,121.80327394132297,红星海时光的岸,59,13627,大连远洋基业物业管理有限公司,2.2,辽宁,4,二手房,2015
中山区职工街96号1-3层公建,大连,大连泛华房屋开发有限公司,中山,20190325,38.92565613737007,121.66193575790903,泛华领城,27,13809,无物业管理服务,3.2,辽宁,4,二手房,2012
甘井子区芳韵街31号,大连,亿达集团大连房地产开发有限公司,甘井子,20190325,38.95628814568166,121.59125586946814,亿达世纪城,50,24105,亿达物业管理有限公司,0.9,辽宁,3,二手房,2002
