address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190702,34.52713835999158,118.76812980670795,悦泰山里,98,10417,大连百安物业管理有限公司,0.5,辽宁,7,二手房,2009
开发区小孤山西里3栋-11号,大连,大连开建房地产开发有限公司,开发区,20190702,39.02715282297674,121.80682183666346,瑞仕尚城,51,11141,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,7,二手房,2008
无门店信息,大连,无开发商,金州,20190702,34.52713835999158,118.76812980670795,滨海丰园,109,8242,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,2010
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190702,39.05643299166072,121.78943558267059,小平岛海悦山,70,20166,大连凯尔富物业管理有限公司,1.3,辽宁,7,二手房,2008
无门店信息,大连,大连天启房地产开发有限公司,高新园区,20190702,34.52713835999158,118.76812980670795,百合IT家园,38,12636,大连亮泰安邦物业有限公司,0.6,辽宁,7,二手房,2007
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190702,38.92541607518685,121.6535728031028,大连国际酒店,20,23041,大连一方物业管理有限公司,3.0,辽宁,7,二手房,2003
金州新区站前街道生辉第一城5号楼1-2层4号,大连,大连公路工程集团生辉房地产开发有限公司,金州,20190702,39.05819721414208,121.74650438736514,生辉第一城,127,10953,大连生辉物业管理有限公司,1.2,辽宁,8,二手房,2005
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190702,38.922699288974506,121.54713601744747,泊林阳光A区,14,13893,大连弘实物业管理有限公司,0.6,辽宁,7,二手房,2007
中山区共建巷61号,大连,无开发商,中山,20190702,38.91828093658718,121.66259221532148,39中共建巷,23,26628,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1982
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190702,38.96368508446978,121.52671221254214,新星帕尔美娜,49,15915,大连生生物业有限公司,1,辽宁,8,二手房,2009
沙河口区西南路643号,大连,无开发商,沙河口,20190702,38.943483429804665,121.5833555851182,西关街,41,11228,无物业管理服务,-,辽宁,8,二手房,1995
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190702,39.001060021502965,121.58883960371418,兴华路,65,12463,街道办事处（居委会）代管物业,0.5,辽宁,8,二手房,1989
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190702,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,52,11387,大连正源物业服务有限公司,1.5,辽宁,8,二手房,2014
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190702,38.958699272665584,121.61903564217761,远洋钻石湾三期,68,21109,远洋亿家物业服务股份有限公司大连分公司,1.5,辽宁,8,二手房,2014
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190702,39.08283372756215,121.76170982507143,桃园小区,205,6906,街道办事处（居委会）代管物业,3,辽宁,8,二手房,1992
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20190702,38.943483429804665,121.5833555851182,幸福小区(沙河口),30,12494,大连三宝物业发展有限公司,0.3,辽宁,8,二手房,1998
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190702,38.93169566676921,121.5426632438217,兴达福山居,26,14738,大连万泰物业管理有限公司,0.4,辽宁,6,二手房,2006
沙河口区华新苑10号楼4号公建,大连,大连祥盛房屋开发有限公司,沙河口,20190702,38.94033750532864,121.58990295130229,香洲心城,26,18770,大连百特物业管理有限公司,1,辽宁,7,二手房,2011
沙河口区西南路161号,大连,无开发商,沙河口,20190702,38.89269676588945,121.56639953951542,大医物业,8,13544,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190702,34.52713835999158,118.76812980670795,亿达悦龙居,23,14509,亿达物业管理有限公司,2.8,辽宁,6,二手房,2015
甘井子区西南路979-7号公建,大连,暂无信息,甘井子,20190702,38.96275592929325,121.5958698791777,八十中红咀街,133,15657,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1988
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190702,38.92572771377599,121.66490555592502,嘉和花样年华三期,55,24046,大连嘉和物业管理有限公司,3.5,辽宁,6,二手房,2002
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190702,38.89147289460474,121.69329560326236,碧浪园一期,38,14162,大连峰霖物业管理有限公司,0.3,辽宁,7,二手房,1997
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190702,39.07355836059941,121.8280439450145,高泰里,15,6227,无物业管理服务,-,辽宁,6,二手房,1998
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190702,38.913544290955585,121.59450670056631,兰丰巷,19,10791,大连辽南物业管理有限公司,0.2,辽宁,7,二手房,1992
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190702,38.930937859528605,121.5647274237578,观山蝶恋花,43,14867,大连新展物业管理有限公司,1,辽宁,7,二手房,2010
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190702,34.52713835999158,118.76812980670795,龙湖滟澜山,63,20527,大连龙湖物业服务有限公司,6.6,辽宁,7,二手房,2015
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190702,38.90159716600704,121.58930603357904,星海人家,66,27323,大连万景物业管理有限公司,1.2,辽宁,7,二手房,2001
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190702,38.92234529815978,121.62829331825485,实验小学市场街,53,22443,无物业管理服务,-,辽宁,7,二手房,1990
红星海A区126-4,大连,远洋地产有限公司,开发区,20190702,39.027851194371685,121.80327394132297,红星海一期城市别馆,113,13753,大连远洋基业物业管理有限公司,2.2,辽宁,7,二手房,2010
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190702,39.08283372756215,121.76170982507143,金信陶然居,81,9454,北京瑞思特物业管理有限公司,0.5,辽宁,7,二手房,2006
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190702,39.021116079001885,121.64659997607325,泉水N3区,90,10743,大连鹏辉物业管理有限公司,0.7,辽宁,7,二手房,2000
沙河口区绿清街12号,大连,无开发商,沙河口,20190702,38.93851335419565,121.57334844377094,绿波B区,19,9770,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1992
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190702,38.939326611323615,121.52337842113351,西山逸林,37,15084,大连三和住邦物业管理有限公司,1.3,辽宁,7,二手房,2009
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190702,34.52713835999158,118.76812980670795,海脉未来城,29,8179,大连豪斯威物业管理有限公司,1,辽宁,7,二手房,2013
开发区兴城路29-81层,大连,大连兆佳房地产开发有限公司,开发区,20190702,39.050214252167194,121.75835946441768,自由向,57,14424,大连华安物业管理有限公司,2.4,辽宁,7,二手房,2008
中山区东港龙湖水晶郦湾7-102,大连,大连龙湖东港房地产有限公司,中山,20190702,38.924700620463895,121.70344398518496,龙湖水晶郦湾,70,28174,大连龙湖物业服务有限公司,4.5,辽宁,7,二手房,2015
开发区黄海西路54号,大连,无开发商,开发区,20190702,39.047714586087785,121.76688238228269,翠南隆达院,22,8032,嘉兴物业管理有限公司,0.5,辽宁,6,二手房,1998
西岗区平等街21号1层2号,大连,"无开发商,大连永欣香榭里实业有限公司",西岗,20190702,38.92251066253164,121.63236845125735,香榭里,60,10280,大连金地物业管理有限公司,3.6,辽宁,6,二手房,2010
甘井子区玉云路27-3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190702,38.97896234099927,121.55865563488358,泡崖三区,80,11011,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,1995
甘井子区华龙南园12-4-3-1-3,大连,大连鹏德房屋开发有限公司,甘井子,20190702,38.98528794231248,121.61028969481718,乐活源,63,12952,大连三和住邦物业管理有限公司,0.5,辽宁,6,二手房,2008
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190702,39.08410553937731,121.77700083356399,德泰岭秀逸城B区,79,10724,大连德泰物业管理有限公司,1.9,辽宁,6,二手房,2008
大连市甘井子区融田西园52-11,大连,大连圣安房地产开发有限公司,甘井子,20190702,38.95800216293212,121.53151895549547,亿达春田晴湾,73,17119,亿达物业管理有限公司,2.2,辽宁,6,二手房,2013
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190702,38.99129404608926,121.59172125999353,名贵山庄青年公寓,3,14997,大连弘益达物业管理有限公司,0.5,辽宁,6,二手房,2004
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190702,38.913544290955585,121.59450670056631,天泉山庄,16,12713,大连铁龙安居物业管理有限公司,0.5,辽宁,6,二手房,2000
高新园区硅谷假日小区25号楼地下室,大连,大连鑫亿房屋开发有限公司,高新园区,20190702,38.86467854992112,121.53720784613759,硅谷假日,52,19918,大连斌弘物业管理有限公司,0.8,辽宁,6,二手房,2005
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190702,39.078667146419825,121.77094423323935,康居小区,56,7647,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1998
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190702,38.96275592929325,121.5958698791777,金盛家园,55,17137,大连宏华物业管理有限公司,0.5,辽宁,6,二手房,2001
甘井子区山东路127-2号,大连,无开发商,甘井子,20190702,38.99065559549029,121.59126483545545,七迎路,38,12368,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1995
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190702,38.89147289460474,121.69329560326236,虎滩路,50,12972,大连虎滩置业物业管理有限公司,0.2,辽宁,6,二手房,1995
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190702,39.05643299166072,121.78943558267059,小平岛海角七号,55,21435,大连凯尔富物业管理有限公司,1.7,辽宁,6,二手房,2011
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190702,38.960286398428124,121.60305183172997,鹏辉新世纪四期,48,17552,大连鹏辉物业管理有限公司,0.6,辽宁,6,二手房,2003
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20190702,38.93357562498634,121.57914091532649,中铁十三局,17,13117,大连新兴物业管理有限公司,0.3,辽宁,6,二手房,1993
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190702,38.99712640764999,121.58834420439493,动力院景三期汇善园,43,15398,大连铁龙安居物业管理有限公司,0.9,辽宁,6,二手房,2007
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190702,39.00206212579579,121.59357231641214,华润置地广场二期,52,20315,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2013
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190702,39.09939229372624,121.72414976100345,金连福地,30,8141,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,2004
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190702,38.92880462247992,121.54144910207062,泊林和山,27,11487,大连弘实物业管理有限公司,0.6,辽宁,6,二手房,2007
高新园区海苑街36号1单元2号公建,大连,大连金华兴房地产开发有限公司,高新园区,20190702,20.06392317589085,110.32302599457326,华兴山庄,15,15622,大连华兴物业管理有限公司,0.5,辽宁,5,二手房,2004
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190702,39.09512910553563,121.74578812616167,金星小区,27,7431,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1993
无门店信息,大连,大连宏港房地产开发有限公司,开发区,20190702,34.52713835999158,118.76812980670795,港湾观海,74,8750,大连宏港物业管理有限公司,0.5,辽宁,6,二手房,2013
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190702,39.06148862675436,121.82503941311765,金源南里,93,8865,嘉兴物业管理有限公司,0.3,辽宁,6,二手房,2001
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190702,38.913544290955585,121.59450670056631,彩霞园,14,11745,渤海吉祥物业管理有限公司,0.4,辽宁,6,二手房,2000
无门店信息,大连,大连中海新城置业有限公司,甘井子,20190702,34.52713835999158,118.76812980670795,中海凤凰熙岸,67,13817,大连中海物业管理有限公司,2.3,辽宁,6,二手房,2013
开发区正恒园1-16,大连,暂无信息,开发区,20190702,39.04823944344617,121.76165468797754,正泰园B区,35,11860,无物业管理服务,-,辽宁,6,二手房,2000
