address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区鹏程家园66#-6、66#-7公建,大连,大连神洲众益集团有限公司,开发区,20181029,38.90045524508753,121.63339362744885,众益阳光海岸,72,9294,大连万佳物业管理有限公司,1.2,辽宁,4,二手房,2005
甘井子区红旗西路104-23,大连,大连鹏德房屋开发有限公司,甘井子,20181029,38.94011738361669,121.52831049836651,逸林派,17,14620,大连三和住邦物业管理有限公司,1.6,辽宁,4,二手房,2011
甘井子区华龙南园12-4-3-1-3,大连,大连瑞祥房地产开发有限公司,甘井子,20181029,38.98528794231248,121.61028969481718,今都小区,58,11175,大连泰安物业管理有限公司,0.2,辽宁,4,二手房,1996
沙河口区前程街46号4—1—2号,大连,大连欧兰房地产开发有限公司,甘井子,20181029,38.921778341674376,121.58261780680284,耕海山尚,17,17153,大连耕海物业管理有限公司,1.5,辽宁,4,二手房,2010
开发区红梅小区19栋-2-1-1号,大连,香港北海集团,开发区,20181029,29.906498897603264,121.5913630631805,君悦豪庭,49,10751,街道办事处（居委会）代管物业,1.2,辽宁,4,二手房,2004
无门店信息,大连,大连天启房地产开发有限公司,高新园区,20181029,34.52713835999158,118.76812980670795,百合IT家园,27,11871,大连亮泰安邦物业有限公司,0.6,辽宁,4,二手房,2008
西岗区黄河路90号公建部分,大连,大连鼎森房地产开发有限公司,西岗,20181029,38.92234529815978,121.62829331825485,金宸国际,30,16818,英联华（香港）物业管理顾问有限公司,2.2,辽宁,4,二手房,2004
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20181029,39.04047273176333,121.76392358042445,华润海中国五期,78,13646,华润物业（大连）有限公司,3.1,辽宁,4,二手房,2015
甘井子区虹韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20181029,38.95653310483457,121.5329869995972,第五郡五号地,70,26067,亿达物业管理有限公司,2,辽宁,4,二手房,2009
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20181029,38.92600196862723,121.62141976476381,新春小区,10,15199,大连长青物业管理中心,0.2,辽宁,4,二手房,1997
高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20181029,38.937738080520404,117.39340752036043,嘉创E人国际,46,16010,大连紫金物业管理有限公司,2,辽宁,4,二手房,2011
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20181029,38.90172480153224,121.5363466289672,东方圣克拉二期,35,24200,亿达物业管理有限公司,2.6,辽宁,4,二手房,2011
西岗区八一路102号,大连,暂无信息,中山,20181029,38.891094924332045,121.65327483516513,胜鼎桃源,31,20848,暂无信息,0.5,辽宁,4,二手房,2015
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20181029,38.95759554613104,121.5279376157567,第五郡四号地,39,27510,亿达物业管理有限公司,2,辽宁,4,二手房,2010
大连市沙河口区文萃街1号1-2-2；大连市沙河口区由家五小区五号楼1单元2层1,大连,大连理工科技城建设开发有限公司,高新园区,20181029,38.88596852074166,121.54389553303217,文萃轩小区,26,17140,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1990
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20181029,32.31472011562832,119.46141263909165,谷歌里,44,13687,大连海创物业管理有限公司,1.2,辽宁,4,二手房,2009
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20181029,38.96862607066881,121.52294869064194,新星绿城五期,51,13255,大连生生物业有限公司,0.8,辽宁,4,二手房,2009
甘井子区泉水D6区51号,大连,大连金广集团,甘井子,20181029,39.00897610161069,121.61789300655198,枫丹丽城,58,15692,大连金广物业有限公司,1.5,辽宁,4,二手房,2012
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20181029,38.91773777159567,121.60217159922856,79中至诚小区,40,30436,大连天河物业管理有限公司,0.1,辽宁,4,二手房,1958
沙河口区恒利园42号-8,大连,大连三寰房屋开发有限公司,沙河口,20181029,38.93357562498634,121.57914091532649,三寰芳草园,18,14846,大连空港物业管理有限公司,0.4,辽宁,4,二手房,2003
沙河口区绿清街12号,大连,大连中海新城置业有限公司,沙河口,20181029,38.93851335419565,121.57334844377094,中海英伦观邸,43,19395,大连中海物业管理有限公司,1.8,辽宁,4,二手房,2009
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20181029,38.939326611323615,121.52337842113351,西山阳光水岸,39,14387,大连三和住邦物业管理有限公司,1,辽宁,4,二手房,2007
沙河口区西南路643号,大连,无开发商,沙河口,20181029,38.943483429804665,121.5833555851182,西关街,32,10166,无物业管理服务,-,辽宁,4,二手房,1995
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20181029,38.982488275116516,121.63345389253514,文体街,115,10040,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1985
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20181029,38.951627958411166,121.5739439799003,东特爱俪舍,23,15663,大连东特祥禾物业管理有限公司,0.6,辽宁,4,二手房,2004
金州区同济路44号,大连,大连金宸集团,金州,20181029,39.10476859984152,121.71234684495865,连大文润金宸三期,37,9358,大连四通物业管理有限公司,1,辽宁,4,二手房,2010
开发区东北三街94号1层,大连,大连欣达房地产开发有限公司,开发区,20181029,39.05723508011585,121.80570768630555,倚山里小区,139,6802,大连经济技术开发区聚盛达物业管理有限公司,0.2,辽宁,4,二手房,1996
无门店信息,大连,大连明和房地产开发有限公司,开发区,20181029,34.52713835999158,118.76812980670795,知语山园,23,9693,大连大众物业管理有限公司,1.3,辽宁,4,二手房,2012
大连市开发区左岸经典正恒园1-17,大连,大连众益神州地产开发有限公司,开发区,20181029,39.049057070649155,121.76187404250511,万国宫馆三期,66,13364,大连万佳物业管理有限公司,2,辽宁,4,二手房,2011
中山区虎滩路176号4-1-2,大连,大连三寰房地产开发有限公司,中山,20181029,38.890884710033156,121.69257379232747,碧涛北园,30,11122,大连虎滩置业物业管理有限公司,0.2,辽宁,4,二手房,1997
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20181029,39.027851194371685,121.80327394132297,红星海三期境界,69,12838,大连远洋基业物业管理有限公司,2.2,辽宁,4,二手房,2012
开发区湾里南12栋-16-17-18号,大连,无开发商,开发区,20181029,39.070782084451,121.8506739675913,东城国际,45,8224,大连乾豪物业管理有限公司,1,辽宁,4,二手房,2006
开发区兴城路29-81层,大连,大连兆佳房地产开发有限公司,开发区,20181029,39.05020829677517,121.7578103751747,自由向,22,11555,大连华安物业管理有限公司,2.4,辽宁,4,二手房,2008
中山区民建街10号1单元1号,大连,无开发商,中山,20181029,38.925444479476894,121.66915026954452,39中明阳街,28,18894,无物业管理服务,-,辽宁,4,二手房,1993
甘井子区泡崖六小区6号楼1单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20181029,38.98033159306754,121.55920598894072,泡崖六区,30,10395,大连新型物业管理有限公司,0.3,辽宁,4,二手房,2002
天河路173-2号 华润考拉22号公建,大连,大连世隆房地产开发有限公司,甘井子,20181029,23.147151253133927,113.3277313198351,桑尼小镇,14,14504,大连大家物业管理有限公司,1.9,辽宁,4,二手房,2014
甘井子区山东路137号,大连,大连新型房地产开发有限公司,甘井子,20181029,38.99129404608926,121.59172125999353,华南花园,23,11946,大连天洋物业管理有限公司,0.3,辽宁,4,二手房,1990
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连友谊合升房地产开发有限公司,金州,20181029,39.128677228885614,121.71356109978767,恒达花园,29,8455,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2004
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20181029,38.922699288974506,121.54713601744747,泊林映山,11,11445,大连弘实物业管理有限公司,1.2,辽宁,4,二手房,2011
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连新天润企业集团有限公司,开发区,20181029,39.0569681786798,121.74773530665969,凯旋国际,85,6198,第一东方(大连)物业服务有限公司,3,辽宁,4,二手房,2008
金州新区先进街道五一路350-1号1-2层,大连,大连中连房地产开发有限公司,金州,20181029,39.095023587156554,121.74333264248519,聚鑫小区二期,27,7160,大连新生活物业管理有限公司,0.5,辽宁,4,二手房,2008
金州区金润小区B区861单元102,大连,大连中连房地产开发有限公司,金州,20181029,39.10615165380565,121.74639264534615,自然天城B区,58,6925,大连新生活物业管理有限公司,0.4,辽宁,4,二手房,2010
西岗区新田巷11号三单元103,大连,无开发商,西岗,20181029,38.89276612016956,121.64190731791966,新船巷,27,7951,无物业管理服务,-,辽宁,4,二手房,1992
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20181029,29.906498897603264,121.5913630631805,古耕国际酒店公寓,46,10894,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2010
中山区中青街43号,大连,无开发商,中山,20181029,38.90150598268117,121.65711014604845,解放路（青云街商圈）,4,11107,街道办事处（居委会）代管物业,0.6,辽宁,4,二手房,1997
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连海洋房地产开发有限公司,金州,20181029,39.09342713035472,121.74590886291374,金海嘉园,20,7548,大连辽渔物业管理有限公司,0.8,辽宁,4,二手房,2007
金州区凤祥路236-2,大连,大连德泰控股有限公司,金州,20181029,39.08547607514868,121.7749730382401,德泰岭秀逸城B区,76,14534,大连德泰物业管理有限公司,1.9,辽宁,4,二手房,2013
无门店信息,大连,暂无信息,甘井子,20181029,34.52713835999158,118.76812980670795,亿达春田蝶园,40,14986,暂无信息,-,辽宁,4,二手房,-
甘井子区泉水K2区1号-7,大连,暂无信息,甘井子,20181029,39.01148211821007,121.63131997900962,龙畔金泉五期K2区,47,11649,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2008
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20181029,34.52713835999158,118.76812980670795,西郊棠梨园,16,11618,渤海吉祥物业管理有限公司,0.5,辽宁,4,二手房,2007
金州新区八一路金都嘉园1号楼1号公建,大连,大连元新房地产开发有限公司,金州,20181029,39.05525210261778,121.74865634199398,华夏金城,31,8596,大连元新物业管理有限公司,1.2,辽宁,4,二手房,2008
甘井子区汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20181029,38.99704654604941,121.59758808878767,红星国际广场,84,15118,红星物业管理有限公司,1.5,辽宁,4,二手房,2014
西岗区长春路334号,大连,无开发商,西岗,20181029,38.89807766522607,121.63221082858387,长春路（石道街商圈）,12,10753,无物业管理服务,-,辽宁,4,二手房,1989
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20181029,38.89637522563413,121.57143690983219,莱州街,26,11783,无物业管理服务,-,辽宁,4,二手房,1990
无门店信息,大连,暂无信息,金州,20181029,34.52713835999158,118.76812980670795,天鸿展视界,10,6210,暂无信息,-,辽宁,4,二手房,-
大连市开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20181029,39.07275772231556,121.85888789351343,青国青城,23,8991,大连豪斯沃克物业有限公司,1.5,辽宁,4,二手房,2014
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20181029,38.89127420834314,121.6483201412943,中华名城,28,22755,大连峰霖物业管理有限公司,1.5,辽宁,3,二手房,2003
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20181029,38.91773777159567,121.60217159922856,金色年华公馆,37,24718,大连首星物业管理有限公司,2.8,辽宁,3,二手房,2011
西岗区鞍山路65-5号,大连,大连万达房地产开发有限公司,沙河口,20181029,38.92701992456326,121.60258216167713,79中广电中心,81,27348,无物业管理服务,-,辽宁,3,二手房,1988
甘井子区知音园20号3单元1层1号,大连,亿达房地产开发有限公司,高新园区,20181029,38.95546176066109,121.5285003794903,软件园小区,39,13468,业主自筹物业,0.2,辽宁,3,二手房,1995
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20181029,39.013992871679214,121.61921940045104,锦泉源D2区,169,11550,大连佳泰物业管理有限公司,0.5,辽宁,3,二手房,2005
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20181029,38.90734671814175,121.59482182703752,新希望花园,26,17136,大连乾峰物业管理有限公司,1.3,辽宁,3,二手房,2003
甘井子祥龙街2号1-1-1,大连,大连恒新房地产开发有限公司,甘井子,20181029,39.00554266797988,121.6172971605072,华东人家,45,14361,大连福佳物业管理有限公司,1,辽宁,3,二手房,2007
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20181029,20.06392317589085,110.32302599457326,大有文园,46,16055,大连大有恬园物业管理有限公司,2,辽宁,3,二手房,2012
