address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
爱华街13号,大连,无开发商,中山,20200117,-,-,宏爱巷,9,12848,无物业管理服务,-,辽宁,0,二手房,1995
北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20200117,-,-,文海小区,8,13990,无物业管理服务,0.5,辽宁,0,二手房,1995
东北三街94,大连,大连盛和房地产开发有限公司,开发区,20200117,-,-,盛和派帝盟,20,5809,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,1999
开发区杏花里10栋-14号,大连,大连开建集团有限公司,开发区,20200117,31.310963848700332,120.63113296995641,杏林山庄二期,19,9801,华隆物业管理有限责任公司,0.3,辽宁,3,二手房,2003
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200117,38.92047268927287,121.61862512554262,智勇东巷,13,9203,无物业管理服务,-,辽宁,1,二手房,1985
长江路946-12号,大连,大连华晟房屋开发有限公司,沙河口,20200117,-,-,华晟花园,2,17073,大连晟附物业管理有限公司,0.6,辽宁,0,二手房,2001
杏林街66-5号,大连,西安保亿名卓置业有限公司,中山,20200117,-,-,杏林街,1,21109,无物业管理服务,0.5,辽宁,3,二手房,1958
杏林街66-5号,大连,无开发商,中山,20200117,-,-,39中民生里,9,29492,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
绕山路29号,大连,无开发商,西岗,20200117,-,-,绕云巷,7,10906,无物业管理服务,-,辽宁,0,二手房,1990
高新园区黄浦路423号,大连,大连高新技术产业园区建设开发总公司,高新园区,20200117,22.732184994953588,113.92008598519837,学府1+1,9,21526,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2006
锦城西园4号3单元1层1号,大连,沈阳军区后勤部,甘井子,20200117,30.611958940818088,103.99439284544592,金寓花园一期,6,16957,大连瑞祥物业管理有限公司,0.5,辽宁,0,二手房,2003
西南路875号1层21号,大连,大连新型企业集团,沙河口,20200117,-,-,春柳中心,5,13791,大连新兴物业管理有限公司,0.1,辽宁,1,二手房,1980
新开路9号,大连,无开发商,西岗,20200117,-,-,银华双厦,6,11246,无物业管理服务,-,辽宁,1,二手房,1994
无门店信息,大连,无开发商,甘井子,20200117,30.180169551389184,121.25032534611526,七星广场,21,9732,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1980
无门店信息,大连,南京鲁能地产有限公司,金州,20200117,30.180169551389184,121.25032534611526,鲁能胜地逸海园,18,11193,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2012
辛相路,大连,大连万科置业有限公司,甘井子,20200117,-,-,万科现在城,19,15272,大连万科物业服务有限公司,2.2,辽宁,7,二手房,2015
东北三街94,大连,大连同济房地产开发有限公司,开发区,20200117,-,-,新东方公寓一期,50,5869,大连同济物业管理有限公司,1.5,辽宁,1,二手房,2000
辽宁省大连经济技术开发区鹏程家园66栋6号,大连,大开富华房地产开发有限公司,开发区,20200117,38.899209077244,121.63310697816061,海滨玉都,16,8876,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2005
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200117,38.92047268927287,121.61862512554262,智勇西巷,2,9944,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20200117,30.180169551389184,121.25032534611526,华发新城,172,7918,珠海华发物业管理服务有限公司大连分公司,1.7,辽宁,0,二手房,2010
大连市开发区黄河西路54号号,大连,无开发商,开发区,20200117,39.04780470991997,121.76709962040248,大安海韵花园,22,9503,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1990
北斗街53号1层1号,大连,无开发商,中山,20200117,-,-,北斗街（二七商圈）,5,14950,无物业管理服务,-,辽宁,0,二手房,1990
共建巷61号2单元1层3号,大连,大连金生房地产开发有限公司,中山,20200117,-,-,金生佳苑,9,19333,大连金宇物业管理有限公司,1,辽宁,0,二手房,2003
南山路50-52号1层4号,大连,大连瑞信置业公司,中山,20200117,-,-,恒元公寓,4,14944,暂无信息,0.8,辽宁,0,二手房,1999
无门店信息,大连,无开发商,西岗,20200117,30.180169551389184,121.25032534611526,安陆巷（胜利桥北商圈）,1,12158,无物业管理服务,0.5,辽宁,0,二手房,1985
康平街1,大连,陕西亿润经贸有限公司,西岗,20200117,-,-,34中建民街,3,28763,无物业管理服务,-,辽宁,0,二手房,1970
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20200117,39.02975598517836,121.79659929962101,红星海一期原墅,38,31651,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2008
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20200117,30.180169551389184,121.25032534611526,泰山小区,24,4528,暂无信息,-,辽宁,0,二手房,1995
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200117,38.89807766522607,121.63221082858387,星火小区,21,9848,大连自然物业管理中心,0.5,辽宁,0,二手房,1995
北斗街53号1层1号,大连,无开发商,中山,20200117,-,-,四海一家,8,16695,大连中杰物业管理有限公司,1.3,辽宁,0,二手房,2002
黄河路90号,大连,大连世纪南娄置业有限公司,西岗,20200117,-,-,外滩七号,47,14875,大连亿达新工物业管理有限公司,3,辽宁,1,二手房,2013
无门店信息,大连,远洋地产,金州,20200117,30.180169551389184,121.25032534611526,鲁能优山美地拂海园,32,9374,长城物业集团股份有限大连分公司,1.8,辽宁,0,二手房,2007
滨海路129号,大连,远洋地产有限公司,开发区,20200117,-,-,红星海郡墅二号,19,19984,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
益民街16号1层1号,大连,恒大集团,中山,20200117,-,-,民寿街,1,12511,无物业管理服务,3.8,辽宁,2,二手房,1980
武昌街武昌公寓西侧1层公建,大连,南山佳景置业有限公司,中山,20200117,38.91228859884737,121.64922302816238,39中麒麟东巷,18,25701,暂无信息,-,辽宁,0,二手房,1985
爱华街13号,大连,大连一方地产有限公司,中山,20200117,-,-,大连国际酒店,23,21932,大连一方物业管理有限公司,3.0,辽宁,0,二手房,1992
武昌街武昌公寓西侧1层公建,大连,无开发商,中山,20200117,38.91228859884737,121.64922302816238,解放路（武昌街商圈）,9,12756,无物业管理服务,-,辽宁,1,二手房,1980
祥溢园7号,大连,大连海事大学,甘井子,20200117,38.929511966941995,121.55094517147096,千叶美居,1,10942,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2003
大连市西岗区新田巷11号3单元1层3号,大连,大连龙润房屋开发有限公司,西岗,20200117,38.892980658993075,121.64178106287684,叠彩桃源,6,18505,大连龙润物业管理有限公司,0.8,辽宁,0,二手房,2003
黄河路228号,大连,大连金福星房地产开发有限公司,西岗,20200117,-,-,金福星大厦,7,8430,大连金星物业管理中心,2.2,辽宁,2,二手房,2000
无门店信息,大连,大连中政房地产开发有限公司,中山,20200117,30.180169551389184,121.25032534611526,龙溪村,8,16288,大连中政物业管理有限公司,0.8,辽宁,0,二手房,2002
中青街43号,大连,无开发商,中山,20200117,-,-,葵英街（青云街商圈）,4,12683,无物业管理服务,-,辽宁,1,二手房,1992
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200117,38.89807766522607,121.63221082858387,鹏程家园,7,16900,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
西南路524号,大连,大连三寰房地产开发有限公司,沙河口,20200117,-,-,市场公寓,14,14247,大连上达物业管理有限公司,0.4,辽宁,0,二手房,1999
绕山路29号,大连,无开发商,西岗,20200117,-,-,连界巷,3,11705,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,无开发商,西岗,20200117,30.180169551389184,121.25032534611526,宁海街（胜利桥北商圈）,1,11197,无物业管理服务,-,辽宁,0,二手房,1993
益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20200117,-,-,良运花园,7,19440,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连名仕煜光房地产开发有限公司,高新园区,20200117,38.86679409176974,121.53003702089566,名仕智慧谷,21,20719,大连名仕物业管理有限公司,2.5,辽宁,2,二手房,2012
金城街26号1单元1层2号,大连,无开发商,中山,20200117,-,-,友好路,11,15108,无物业管理服务,-,辽宁,1,二手房,1988
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200117,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,2,9595,无物业管理服务,-,辽宁,0,二手房,1995
红凌路109,大连,无开发商,甘井子,20200117,-,-,红凌小区,11,10604,无物业管理服务,-,辽宁,1,二手房,1995
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20200117,39.09384544618999,121.74606117061296,盛滨花园C区,21,7706,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
无门店信息,大连,一方置业,开发区,20200117,30.180169551389184,121.25032534611526,樱花别墅,18,15295,无物业管理服务,0.1,辽宁,0,二手房,2006
康平街1,大连,无开发商,西岗,20200117,-,-,康平街,1,12626,无物业管理服务,-,辽宁,1,二手房,1986
金州区站前街道南棉路310号五一路小学东门,大连,大连乾烨置业有限公司,金州,20200117,39.099589746562465,121.72423135858443,金乾公馆,12,8705,无物业管理服务,1,辽宁,1,二手房,2007
东北三街94,大连,无开发商,开发区,20200117,-,-,倚山花园,15,9717,街道办事处（居委会）代管物业,1.1,辽宁,1,二手房,2000
惠泽南园3_7,大连,大连长鹭房屋开发有限公司,甘井子,20200117,31.215501138349403,121.49509931452664,长鹭悦湖,9,20523,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2013
莲花山路84号,大连,无开发商,沙河口,20200117,-,-,美春巷,1,11730,无物业管理服务,-,辽宁,0,二手房,1995
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200117,38.89807766522607,121.63221082858387,西麓街,6,10286,无物业管理服务,-,辽宁,0,二手房,1982
无门店信息,大连,无,金州,20200117,30.180169551389184,121.25032534611526,九苑小区,32,6375,无物业管理服务,0.5,辽宁,0,二手房,2008
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20200117,38.841682875944194,121.50861147239749,小平岛海御,14,17212,大连凯尔富物业管理有限公司,3,辽宁,0,二手房,2000
民建街10号1单元1层1号,大连,大连安达房地产开发有限公司,中山,20200117,-,-,39中安达大厦公寓楼,10,18833,大连凯尔富物业管理有限公司,2.8,辽宁,0,二手房,2009
民权街330号,大连,无开发商,沙河口,20200117,-,-,79中恒泰大厦,7,22545,大连衡德物业管理有限公司,0.4,辽宁,0,二手房,1996
振鹏南路,大连,大连光伸房地产开发有限公司,开发区,20200117,-,-,绿洲半岛一期,39,10369,大连经济技术开发区海青物业有限公司,0.5,辽宁,2,二手房,2002
沙河口区杨树街44号,大连,无开发商,高新园区,20200117,38.884347219704125,121.5509815528441,杨树街,1,12627,无物业管理服务,-,辽宁,0,二手房,2000
南山路59号1层4号,大连,无开发商,中山,20200117,-,-,自立街（昆明街）,6,20440,无物业管理服务,-,辽宁,0,二手房,1988
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连三寰房地产开发有限公司,中山,20200117,38.891678320164495,121.69338255923573,碧浪园二期,12,16986,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2001
开发区杏花里13号楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20200117,31.310963848700332,120.63113296995641,杏林山庄一期,15,9599,大连经济技术开发区杏林物业管理有限公司,0.5,辽宁,0,二手房,2003
大连市中山区中南路226号,大连,大连永薪房屋开发有限公司,中山,20200117,38.90029610333926,121.68178899957817,海神花园,1,14178,大连永佳物业管理有限公司,1,辽宁,0,二手房,1999
鲁迅路204号,大连,无开发商,中山,20200117,-,-,荣泰街,7,12268,无物业管理服务,-,辽宁,0,二手房,1992
南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20200117,-,-,昆明花园,6,21841,深圳市东山物业管理有限公司,0.5,辽宁,0,二手房,2000
南山路50-52号1层4号,大连,大连城达房地产开发有限公司,中山,20200117,-,-,凯宾尊爵,2,24668,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
金城街26号1单元1层2号,大连,无开发商,中山,20200117,-,-,39中柳林街,7,25772,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
解放路471-2号1楼,大连,无开发商,中山,20200117,-,-,广兴巷,7,13620,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1980
沙河口区马栏北街219号1层2号,大连,大连渤海红旗集团有限公司,沙河口,20200117,38.927391286826605,121.56028114026321,马栏南街,1,11548,大连辽南物业管理有限公司,0.2,辽宁,0,二手房,1990
民运巷47号1层2号,大连,无开发商,中山,20200117,-,-,葵英街（武昌街商圈）,8,14442,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,金州,20200117,30.180169551389184,121.25032534611526,龙湾路小区,14,6039,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1992
辽宁省大连经济技术开发区红星海A区81-2号1层,大连,远洋地产有限公司,开发区,20200117,39.032233092573584,121.80525896473719,红星海二期领墅,41,26558,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2009
英华街21号,大连,无开发商,西岗,20200117,-,-,通江街（大菜市商圈）,6,12486,无物业管理服务,0.5,辽宁,0,二手房,1994
金州区光明街道永乐金庭第10#-5,大连,西安大金置业有限公司,金州,20200117,39.90325217389686,116.54883370530906,热电厂家属楼,15,7273,无物业管理服务,-,辽宁,0,二手房,2000
鲁迅路184号1层B—A/4—5轴公建,大连,大连泰达新城建设发展有限公司,中山,20200117,-,-,泰达花园,8,22268,大连国合物业管理有限公司,3.8,辽宁,0,二手房,2000
