address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20180929,39.00552323996268,121.59684207363269,远洋自然,45,15662,大连远洋基业物业管理有限公司,1.3,辽宁,1,二手房,2010
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20180929,38.86956637166276,121.5301657390922,中海紫御观邸三期,23,19274,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2014
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20180929,38.92701992456326,121.60258216167713,万益花园,10,12141,大连自然物业管理中心,0.5,辽宁,1,二手房,2003
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20180929,38.90158813547366,121.53265954348016,东方圣克拉三期,20,23317,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20180929,38.88693148294673,121.58735631267305,壹品星海一期,32,20970,大连友谊物业服务有限公司,1.3,辽宁,1,二手房,2005
甘井子区金北街17号,大连,大连悦泰集团有限公司,甘井子,20180929,38.95546176066109,121.5285003794903,悦泰馨家,18,23506,大连优豪斯物业管理有限公司,0.5,辽宁,1,二手房,2003
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20180929,38.965377255081755,121.58288415324094,万科蓝山,13,24460,大连万科物业服务有限公司,2.9,辽宁,1,二手房,2015
中山区爱华街13号,大连,大连汇邦置业有限公司,中山,20180929,38.92541607518685,121.6535728031028,汇邦中心,28,43240,大连新昌物业管理有限公司,4.2,辽宁,1,二手房,2012
西岗区鞍山路65-5号,大连,无开发商,沙河口,20180929,38.92701992456326,121.60258216167713,美辰臻品,5,14827,大连众和物业管理有限公司,1,辽宁,1,二手房,2007
无门店信息,大连,大华集团大连置业有限公司,高新园区,20180929,34.52713835999158,118.76812980670795,大华锦绣华城三期,32,21577,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2012
沙河口区知心园10号公建,大连,亿达房地产开发有限公司,高新园区,20180929,38.893977135945136,121.55667141994431,亿达康派,8,18542,亿达物业管理有限公司,1.5,辽宁,1,二手房,2006
高新园区聚贤路36号5幢1单元1层1号,大连,大连金真源集团房地产开发有限公司,高新园区,20180929,32.31472011562832,119.46141263909165,山海一家三期,12,17247,大连龙海物业管理有限公司,1.2,辽宁,1,二手房,2010
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20180929,38.88757907576307,121.66311065527876,明秀山庄B区,27,28084,大连澳邦致和物业服务有限公司,1.9,辽宁,1,二手房,2008
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连远东房屋开发有限公司,沙河口,20180929,38.892991456958086,121.57299542767161,星海大第,6,21821,大连斌宏物业管理有限公司,1,辽宁,1,二手房,2005
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20180929,38.91539947107844,121.59585638842556,79中学中盈家园,20,20013,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
无门店信息,大连,大华集团大连置业有限公司,高新园区,20180929,34.52713835999158,118.76812980670795,大华锦绣华城四期,24,22234,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2015
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20180929,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,19,24508,深圳华业物业管理有限公司大连分公司,3.5,辽宁,1,二手房,2014
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20180929,38.91608561262676,121.60480987310456,21中学中山南苑,3,17685,大连自然物业管理有限公司,1.3,辽宁,1,二手房,2001
中山区爱华街13号,大连,无开发商,中山,20180929,38.92541607518685,121.6535728031028,九中安乐街,41,37423,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区五一路326号,大连,无开发商,高新园区,20180929,38.88949370884506,121.5496388331407,双语学校,17,21556,无物业管理服务,0.2,辽宁,1,二手房,1998
甘井子区虹港路16号楼1层公建,大连,大连建园房地产开发有限公司,甘井子,20180929,38.96457808198196,121.55421052098279,城市印象,29,11143,大连天兴物业管理有限公司,1.6,辽宁,1,二手房,2011
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20180929,38.92234529815978,121.62829331825485,前城国际一期,18,21726,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2005
甘井子区金家街17-7号,大连,大连三业房地产开发有限公司,甘井子,20180929,38.97493697764367,121.60110987128529,紫金枫尚,5,22478,亿达物业管理有限公司,0.8,辽宁,1,二手房,2007
甘井子区西南路芳茗园30号楼,大连,大连泰华房地产开发有限公司,甘井子,20180929,38.961395177040636,121.59546002818708,泰华府邸,8,17624,大连华安物业管理有限公司,1.5,辽宁,1,二手房,2009
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20180929,38.91608561262676,121.60480987310456,21中联德小区,1,18615,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1998
中山区金城街26号一楼,大连,无开发商,中山,20180929,38.922282529515634,121.65214466263014,九中白兰街,18,34590,无物业管理服务,-,辽宁,1,二手房,1995
中山区民运巷 47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20180929,38.905955122300846,121.64798148011702,豪森茗家,6,22330,大连戴德梁行物业管理有限公司,2.2,辽宁,1,二手房,2008
沙河口区连山街10号2-1-2,大连,大连宝嘉房地产有限公司,沙河口,20180929,38.89637522563413,121.57143690983219,星海名庭,7,21946,大连斌宏物业管理有限公司,0.6,辽宁,1,二手房,2005
中山区华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20180929,38.923187679200566,121.6843197903016,华乐小区,23,12230,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20180929,38.90734671814175,121.59482182703752,德源,4,25953,大连中和信邦物业管理有限公司,1.9,辽宁,1,二手房,2008
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20180929,34.52713835999158,118.76812980670795,星海国宝,32,18114,长城物业集团股份有限大连分公司,3,辽宁,1,二手房,2003
中山区中青街87号一单元107,大连,大连金生房地产开发有限公司,中山,20180929,38.90213494248529,121.65806522267005,金生佳苑,12,17381,大连金宇物业管理有限公司,1,辽宁,1,二手房,2006
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20180929,38.99746297497168,121.58917714380617,名贵山庄亲情园,16,14066,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
大连市高新园区七贤中路63号,大连,大连宏都房地产开发有限公司,高新园区,20180929,38.86053006357667,121.53273606963094,宏都峰景,27,19776,大连东方百瑞物业管理有限公司,1.9,辽宁,1,二手房,2012
大连市沙河口区五四路199-4号,大连,大连铁路房地产开发有限责任公司,西岗,20180929,38.907987066040505,121.60249214877012,新华小区,3,12445,大连铁路物业管理有限公司,0.3,辽宁,1,二手房,1998
大连市沙河口区黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20180929,38.91710565765228,121.58954758972729,城市佳园,7,17605,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
沙河口区五一路270-274号,大连,无开发商,高新园区,20180929,38.89104111985908,121.55325426578435,city one,14,14094,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20180929,38.86053006357667,121.53273606963094,学府士家,11,14770,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区星海广场B3区14-2号1层,大连,大连万达房地产开发有限公司,沙河口,20180929,38.88693148294673,121.58735631267305,大连明珠,45,23681,大连万象美物业管理有限公司,3.5,辽宁,1,二手房,2008
沙河口区成仁街91号,大连,无开发商,沙河口,20180929,38.91539947107844,121.59585638842556,西安路公寓,13,11545,大连协和物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20180929,38.95759554613104,121.5279376157567,第五郡一号地,33,19855,亿达物业管理有限公司,2,辽宁,1,二手房,2012
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20180929,38.887408126588866,121.58732762887982,壹品星海三期,34,22605,大连友谊物业服务有限公司,1.9,辽宁,1,二手房,2007
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20180929,39.2986190718601,121.95658248043723,小平岛海角七号,42,20118,大连凯尔富物业管理有限公司,1.7,辽宁,1,二手房,2011
沙河口区黄河路535号,大连,大连利源房屋开发有限公司,沙河口,20180929,38.91773777159567,121.60217159922856,79中万岁公寓,11,17485,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2000
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20180929,38.92251066253164,121.63236845125735,中心裕景,51,19170,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,1,二手房,2012
甘井子区红南东街7-7号,大连,大连均卫达房地产开发有限公司,甘井子,20180929,38.92880462247992,121.54144910207062,亲亲阳光,10,11224,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,2004
大连市沙河口区五四路199-4号,大连,无开发商,西岗,20180929,38.907987066040505,121.60249214877012,世纪家园,0,14057,大连铁龙物业管理有限公司,0.3,辽宁,1,二手房,2000
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20180929,38.86877373541043,121.52975162654023,圣托里尼,27,18817,大连斌弘物业管理有限公司,1.8,辽宁,1,二手房,2013
甘井子区亿家缘虹韵路205,大连,大连耕海置业有限公司,甘井子,20180929,38.95759554613104,121.5279376157567,国民院子,23,18211,大连耕海物业管理有限公司,2,辽宁,1,二手房,2012
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20180929,38.95806887148857,121.62117199773128,远洋钻石湾一期,78,21586,大连远洋基业物业管理有限公司,2.7,辽宁,1,二手房,2014
中山区中南路226号,大连,大连悦泰集团有限公司,中山,20180929,38.90029610333926,121.68178899957817,悦泰林里,12,24421,大连腾馨物业管理有限公司,1.2,辽宁,1,二手房,2006
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20180929,38.90160386349964,121.58915317342193,星海自由港,6,17998,大连万景物业管理有限公司,1.2,辽宁,1,二手房,2003
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20180929,38.86053006357667,121.53273606963094,招商兰溪谷,25,21686,招商局物业管理有限公司大连分公司,2.6,辽宁,1,二手房,2015
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,远洋地产有限公司,沙河口,20180929,38.92727525772336,121.60296423346817,绿都园,13,12270,大连峰霖物业管理有限公司,0.6,辽宁,1,二手房,2000
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20180929,38.99746297497168,121.58917714380617,名贵山庄华夏园,9,14013,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20180929,38.91336952993919,121.6258229781024,碧海花园,1,12619,无物业管理服务,0.3,辽宁,1,二手房,2002
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20180929,38.893215932589385,121.64103065169111,半岛故乡,6,15425,大连半岛物业管理有限公司,0.8,辽宁,1,二手房,2002
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20180929,38.9026964858514,121.56644125985508,电业花园,8,12645,大连市沙河口房产物业管理有限公司,0.3,辽宁,1,二手房,1999
西岗区长红街4号1号公建,大连,大连融泰房地产开发有限公司,西岗,20180929,38.91377414665191,121.6302525225721,融泰花园,12,23857,大连长春花园物业管理有限公司,0.4,辽宁,1,二手房,1996
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20180929,38.9366316275348,121.59031205759763,机车佳苑,6,13942,大连大力物业管理有限公司,1.5,辽宁,1,二手房,2009
西岗区鞍山路29号龙畔锦城东门,大连,大连名仕房地产开发有限公司,西岗,20180929,38.92763470697088,121.61498923399098,中央复兴里,14,21726,大连名仕物业管理有限公司,2.1,辽宁,1,二手房,2010
大连市沙河口区五四路199-4号,大连,大连新型房地产开发有限公司,西岗,20180929,38.907987066040505,121.60249214877012,新华公寓,5,15767,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20180929,20.06392317589085,110.32302599457326,哈佛映像,10,18931,大连千汇德物业管理有限公司,1.2,辽宁,1,二手房,2009
西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20180929,38.89807766522607,121.63221082858387,南石源居,2,14833,大连源通物业管理有限公司,1.3,辽宁,1,二手房,2009
