address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连润泰房地产开发有限公司,中山,20190516,34.52713835999158,118.76812980670795,明秀庄园二期,16,41983,大连澳邦致和物业服务有限公司,3.2,辽宁,2,二手房,2015
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190516,38.91688106727098,121.63201298398174,34中畅通街,4,28503,无物业管理服务,-,辽宁,2,二手房,1980
西岗区八一路102号,大连,无开发商,西岗,20190516,38.92047268927287,121.61862512554262,智勇西二巷,9,9824,无物业管理服务,-,辽宁,2,二手房,1993
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20190516,38.91979245940674,121.64769198230202,城市广场,22,15376,大连振屹物业有限公司,3.5,辽宁,2,二手房,2006
开发区东北三街94号1层,大连,大连万瑞达房地产投资有限公司,开发区,20190516,39.05723508011585,121.80570768630555,万瑞达国际公馆,20,7964,大连万瑞达物业管理公司,1.2,辽宁,2,二手房,2012
大连市开发区抚顺街30号,大连,无开发商,开发区,20190516,38.92272284555705,121.5977239817503,翠南管委会院,20,9843,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
甘井子区西南路950—1号1层1号,大连,暂无信息,甘井子,20190516,38.96304110156522,121.59665499819343,八十中东海街,33,16061,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1980
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190516,38.95800216293212,121.53151895549547,福佳绿都,33,26897,大连福佳物业管理有限公司,1.3,辽宁,2,二手房,2008
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20190516,34.52713835999158,118.76812980670795,星海国宝,59,20049,长城物业集团股份有限大连分公司,3,辽宁,2,二手房,2003
中山区虎滩路176号4-1-2,大连,大连国泰房地产开发有限公司,中山,20190516,38.890884710033156,121.69257379232747,帝柏湾,17,21838,加拿大高力国际物业服务有限公司,2,辽宁,2,二手房,2007
甘井子区祥龙街2号楼1单元1楼1号,大连,大连源隆房地产开发有限公司,甘井子,20190516,38.988045874482445,121.60439401971377,鑫汇茗苑,10,16599,大连佳和物业管理有限公司,1.6,辽宁,2,二手房,2011
大连市高新园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20190516,38.9189536667856,121.62163148459285,亿达普罗旺斯,76,22001,亿达物业管理有限公司,2.6,辽宁,2,二手房,2014
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190516,38.97493697764367,121.60110987128529,金四街,57,19692,无物业管理服务,-,辽宁,2,二手房,1960
沙河口区五四路207-1-9号,大连,中航国际中航地产,沙河口,20190516,38.913544290955585,121.59450670056631,中航国际广场,28,24021,中航物业管理有限公司大连分公司,3.6,辽宁,2,二手房,2017
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190516,39.04942604506828,121.80126318235419,金湖里,63,6839,大连中信物业管理有限公司,0.1,辽宁,2,二手房,1998
西岗区绕山路31号公建一层东侧,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190516,38.90257514466717,121.61412736644739,星海绿山城D区,14,21666,无物业管理服务,1.5,辽宁,2,二手房,2016
甘井子区凌秀路37号-1链家地产,大连,大连恒瑞房地产开发有限公司,高新园区,20190516,38.883794285403965,121.52361997548515,大湖山语,31,20638,大连龙湖物业服务有限公司,2.8,辽宁,2,二手房,2015
中山区益民街16号1层1号,大连,无开发商,中山,20190516,38.93092761298906,121.66470740073377,益民街（三八广场）,8,14687,无物业管理服务,-,辽宁,2,二手房,1992
大连市甘井子区融田西园52-11,大连,亿达集团大连科技城发展有限公司,甘井子,20190516,38.95800216293212,121.53151895549547,亿达春田馥园,67,20152,亿达物业管理有限公司,1.5,辽宁,2,二手房,2011
开发区东北三街94号1层,大连,鑫鸿房地产开发公司,开发区,20190516,39.05723508011585,121.80570768630555,雍景国际,36,6404,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2002
西岗区鞍山路65-5号,大连,无开发商,沙河口,20190516,38.926971569913064,121.60260230348328,美辰臻品,9,17998,大连众和物业管理有限公司,1,辽宁,2,二手房,2007
西岗区黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20190516,38.92243503020161,121.6287927913896,悦泰福里,25,21744,大连百安物业管理有限公司,2.8,辽宁,2,二手房,2014
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190516,38.92727355733075,121.67002970974048,清华园(中山),25,19042,大连万众物业有限公司,1.7,辽宁,2,二手房,2003
甘井子区西南路979-7号公建,大连,暂无信息,甘井子,20190516,38.96275592929325,121.5958698791777,八十中周家街,75,17083,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1990
甘井子区芳韵街31号,大连,亿达集团大连房地产开发有限公司,甘井子,20190516,38.95628814568166,121.59125586946814,亿达世纪城,57,24471,亿达物业管理有限公司,0.9,辽宁,2,二手房,2002
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190516,38.99746297497168,121.58917714380617,名贵山庄金盛园,11,14958,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
金州区拥政街道733号-8号1-2层,大连,大连盛铭资产管理有限公司,金州,20190516,39.11690610445662,121.73030803603723,安盛花园（金州）,20,10535,大连经济技术开发区海青物业有限公司,1,辽宁,2,二手房,2000
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190516,38.90159716600704,121.58930603357904,星海自由港,17,20608,大连万景物业管理有限公司,1.2,辽宁,2,二手房,2003
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190516,38.98705071699301,121.55513043130172,玉意街,49,10247,大连新兴物业管理有限公司,0.3,辽宁,2,二手房,2002
沙河口区新生路万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20190516,38.94412875710208,121.57006756704837,中海天赋山一期,28,22383,大连中海物业管理有限公司,2.8,辽宁,2,二手房,2016
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190516,38.869456648212356,121.53023725049893,中海紫御观邸四期,8,20209,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2013
开发区小孤山西里3栋-11号,大连,大连开发区世元房地产开发有限公司,开发区,20190516,39.02715282297674,121.80682183666346,东庭印象,26,10105,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,2,二手房,2007
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190516,39.027851194371685,121.80327394132297,红星海三期视界,49,15021,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2012
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20190516,38.985363789837166,121.61034055597686,椒金山庄,22,16710,大连凯祥物业管理有限公司,0.5,辽宁,2,二手房,2000
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190516,38.92763470697088,121.61498923399098,双兴北巷（大菜市商圈）,10,10846,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
西岗区新田巷27号1-2,大连,无开发商,西岗,20190516,38.893215932589385,121.64103065169111,新昌街,15,10122,无物业管理服务,-,辽宁,2,二手房,1996
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190516,38.89147289460474,121.69329560326236,碧浪园三期,16,16396,大连峰霖物业管理有限公司,0.3,辽宁,2,二手房,2002
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190516,38.95800216293212,121.53151895549547,三鼎春天A区,21,24121,瑞联德（大连）物业管理有限公司,3.2,辽宁,2,二手房,2015
沙河口区星海广场B3区20—3号,大连,大连华奇置业有限公司,沙河口,20190516,38.88782715536473,121.5869168319735,星海旺座,21,14002,大连佳和物业管理有限公司,2.5,辽宁,2,二手房,2005
红星海A区126-4,大连,暂无信息,开发区,20190516,39.027851194371685,121.80327394132297,红星海一期艺墅,52,16794,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2009
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190516,38.89637522563413,121.57143690983219,连山街,13,14205,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金连房地产开发有限公司,金州,20190516,39.112168401852266,121.72006917947859,金连佳地,24,11177,街道办事处（居委会）代管物业,1.5,辽宁,2,二手房,2010
无门店信息,大连,大连乾豪集团有限公司,开发区,20190516,34.52713835999158,118.76812980670795,乾豪海岸花园,9,14275,大连乾豪物业管理有限公司,2,辽宁,2,二手房,2003
中山区武昌街武昌公寓6号公建,大连,大连中盛集团有限公司,中山,20190516,38.912280913445784,121.64921130527547,武昌花园,8,12824,无物业管理服务,0.3,辽宁,2,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190516,38.951627958411166,121.5739439799003,东特星中环,25,16454,大连东特祥禾物业管理有限公司,0.8,辽宁,2,二手房,2006
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20190516,34.52713835999158,118.76812980670795,泽林苑,16,11800,大连光洋龙驰置业物业有限公司,1.6,辽宁,2,二手房,2015
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190516,38.98706755029984,121.55605471197089,玉丽街,76,9582,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2002
中山区高尚路28-1号,大连,无开发商,中山,20190516,38.892673425111305,121.67148833870213,高尚路,26,10356,无物业管理服务,0.5,辽宁,2,二手房,1993
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190516,39.027851194371685,121.80327394132297,红星海二期视界,60,15073,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2012
高新园区敬贤街25-9,大连,大连东盛房地产开发有限公司,高新园区,20190516,38.86879447142154,121.53007349209936,东盛启城,33,17602,大连东盛物业管理有限公司,2.3,辽宁,2,二手房,2012
中山区金城街26号一楼,大连,无开发商,中山,20190516,38.922282529515634,121.65214466263014,九中白兰街,22,36247,无物业管理服务,-,辽宁,2,二手房,1995
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190516,39.112168401852266,121.72006917947859,古城乙区,186,7423,无物业管理服务,-,辽宁,2,二手房,1992
中山区安居巷7号,大连,大连长荣房屋开发有限公司,中山,20190516,38.92451111549568,121.65154739366945,休斯顿公寓,40,13314,大连长荣物业管理有限公司,2.6,辽宁,2,二手房,2003
开发区润海园中区62-9,大连,暂无信息,开发区,20190516,39.04047273176333,121.76392358042445,大连海湾城二期,42,13354,大连金广物业服务有限公司,2.6,辽宁,2,二手房,2012
中山区爱华街13号,大连,大连银河房地产开发有限公司,中山,20190516,38.92541607518685,121.6535728031028,银河公寓,10,9620,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1996
经济技术开发区红星海-A区81-2号1层,大连,无开发商,开发区,20190516,39.027851194371685,121.80327394132297,西雅图,36,10251,大连维泰物业管理有限公司,0.8,辽宁,2,二手房,2004
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20190516,34.52713835999158,118.76812980670795,祥和花园,50,12093,大连市大北物业管理有限公司,0.4,辽宁,2,二手房,2007
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190516,34.52713835999158,118.76812980670795,鹏辉新天居三期,58,14028,大连鹏辉物业管理有限公司,0.8,辽宁,2,二手房,2009
甘井子区锦城东园1号3单元1层2号,大连,大连鹏生房地产开发有限公司,甘井子,20190516,38.952805477462775,121.55656194973994,鹏辉新纪元,13,16422,大连鹏辉物业管理有限公司,0.5,辽宁,2,二手房,2006
金州区五一路先进街道 陶然居2-2,大连,大连金开房地产开发有限公司,金州,20190516,39.0830973395057,121.7630113583655,华邦俪城,104,10229,大连华邦物业有限公司,1.3,辽宁,2,二手房,2010
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连福田房屋开发有限公司,甘井子,20190516,38.958456949708726,121.556756277476,隽佳欣苑,34,14764,大连安洁物业管理服务有限公司,0.5,辽宁,2,二手房,2007
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190516,38.92763470697088,121.61498923399098,景润二期,19,12408,大连凯润物业管理有限公司,0.3,辽宁,2,二手房,2000
甘井子区亿家缘虹韵路205,大连,大连耕海置业有限公司,甘井子,20190516,38.95647848453699,121.53130152244339,国民院子,32,20968,大连耕海物业管理有限公司,2,辽宁,2,二手房,2012
无门店信息,大连,大连中瀛房地产开发有限公司,旅顺口,20190516,34.52713835999158,118.76812980670795,中瀛臻堡,50,9559,大连中瀛物业管理服务有限公司,1,辽宁,2,二手房,2010
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190516,39.109080894078986,121.7182584929096,职高西小区,19,8488,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
无门店信息,大连,大连新型企业集团,甘井子,20190516,34.52713835999158,118.76812980670795,南岭花园,30,12396,大连新型物业管理有限公司,0.4,辽宁,2,二手房,2006
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190516,39.027851194371685,121.80327394132297,红星海三期境界,88,13874,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2012
