address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区兰田街33号,大连,大连万合房地产开发有限公司,沙河口,20190911,38.926138912221084,121.56486022834609,万合新家园,8,17717,大连佳宜物业管理有限公司,0.6,辽宁,0,二手房,2004
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190911,38.89637522563413,121.57143690983219,星苑小区,18,11114,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1994
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190911,38.919826721475204,121.57749657966676,清泉小区,11,11320,无物业管理服务,-,辽宁,1,二手房,1999
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连金连房地产开发有限公司,金州,20190911,39.09342713035472,121.74590886291374,金纺馨公寓,19,7259,金州区物业管理有限公司,0.5,辽宁,0,二手房,2005
西岗区新田巷27号1-2,大连,无开发商,西岗,20190911,38.893215932589385,121.64103065169111,新日街,7,11512,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,无开发商,西岗,20190911,43.873634114640744,81.30301501416476,海洋街（胜利桥北商圈）,2,11905,无物业管理服务,-,辽宁,0,二手房,1994
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20190911,38.926138912221084,121.56486022834609,万合新街坊,1,33676,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
金州新区八一路金都嘉园1号楼1号公建,大连,大连锦阳房地产开发有限公司,金州,20190911,39.05525210261778,121.74865634199398,古城天下,6,7388,大连锦阳房地产开发有限公司,1,辽宁,1,二手房,2004
中山区北斗街53号1层1号,大连,无开发商,中山,20190911,38.92727355733075,121.67002970974048,勤俭街（二七商圈）,3,11879,无物业管理服务,-,辽宁,0,二手房,1980
甘井子区华东路22号公建,大连,大连盖特房地产开发有限公司,甘井子,20190911,38.97736184953593,121.5935814234334,盖特名园,11,12691,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2003
沙河口区黄埔路427号,大连,西安保亿名卓置业有限公司,高新园区,20190911,38.913544290955585,121.59450670056631,海洋环保所,8,17547,单位自管物业,0.2,辽宁,0,二手房,1981
中山区爱华街13号,大连,无开发商,中山,20190911,38.92541607518685,121.6535728031028,邮电公寓,6,11138,无物业管理服务,-,辽宁,0,二手房,1996
中山区武昌街武昌公寓6号公建,大连,大连市教委,中山,20190911,38.912280913445784,121.64921130527547,吉利巷,9,12513,无物业管理服务,-,辽宁,0,二手房,1980
甘井子区华东路22号公建,大连,无开发商,甘井子,20190911,38.97736184953593,121.5935814234334,经二街,7,12676,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20190911,38.887408126588866,121.58732762887982,星海阳光,21,23513,大连中海物业管理有限公司,1.6,辽宁,1,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190911,38.92541607518685,121.6535728031028,宏爱巷,11,12934,无物业管理服务,-,辽宁,0,二手房,1995
中山区北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20190911,38.92727355733075,121.67002970974048,文海小区,6,13340,无物业管理服务,-,辽宁,0,二手房,1995
开发区东北三街94号1层,大连,大连盛和房地产开发有限公司,开发区,20190911,39.05723508011585,121.80570768630555,盛和派帝盟,20,5553,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20190911,39.08113818354046,121.78505742127606,杏林山庄二期,18,9522,华隆物业管理有限责任公司,0.3,辽宁,2,二手房,2003
西岗区八一路102号,大连,无开发商,西岗,20190911,38.92047268927287,121.61862512554262,智勇东巷,18,9266,无物业管理服务,-,辽宁,1,二手房,1985
中山区杏林街66—5号,大连,西安保亿名卓置业有限公司,中山,20190911,38.92440845067654,121.66285472444575,杏林街,3,20678,无物业管理服务,0.5,辽宁,0,二手房,1990
沙河口区长江路946号-9,大连,大连华晟房屋开发有限公司,沙河口,20190911,38.913544290955585,121.59450670056631,华晟花园,2,16889,大连晟附物业管理有限公司,0.6,辽宁,0,二手房,2001
中山区杏林街66—5号,大连,无开发商,中山,20190911,38.92440845067654,121.66285472444575,39中民生里,12,28764,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20190911,38.95286223185571,121.55129044777,金寓花园一期,7,16715,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190911,38.8771225143479,121.54427480390662,学府1+1,8,19538,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
无门店信息,大连,无开发商,甘井子,20190911,43.873634114640744,81.30301501416476,七星广场,20,9205,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1990
无门店信息,大连,南京鲁能地产有限公司,金州,20190911,43.873634114640744,81.30301501416476,鲁能胜地逸海园,19,11676,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2012
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190911,39.05723508011585,121.80570768630555,新东方公寓一期,56,5686,大连同济物业管理有限公司,1.5,辽宁,2,二手房,2000
大连市甘井子区宜居园10-1号房屋,大连,大连万科置业有限公司,甘井子,20190911,38.99913094587405,121.52084969112292,万科现在城,20,15210,大连万科物业服务有限公司,2.2,辽宁,7,二手房,2015
开发区鹏程家园66#-6、66#-7公建,大连,大开富华房地产开发有限公司,开发区,20190911,39.03523987258615,121.80826248065051,海滨玉都,13,8403,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2005
西岗区八一路102号,大连,无开发商,西岗,20190911,38.92047268927287,121.61862512554262,智勇西巷,2,9186,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20190911,43.873634114640744,81.30301501416476,华发新城,18,7875,珠海华发物业管理服务有限公司大连分公司,1.7,辽宁,0,二手房,2015
中山区北斗街53号1层1号,大连,无开发商,中山,20190911,38.92727355733075,121.67002970974048,北斗街（二七商圈）,5,13821,无物业管理服务,-,辽宁,0,二手房,1990
中山区同心街72号1楼公建,大连,大连瑞信置业公司,中山,20190911,38.91979245940674,121.64769198230202,恒元公寓,4,14855,暂无信息,0.8,辽宁,0,二手房,1999
无门店信息,大连,无开发商,西岗,20190911,43.873634114640744,81.30301501416476,安陆巷（胜利桥北商圈）,1,11611,无物业管理服务,0.5,辽宁,0,二手房,1985
中山区中青街87号一单元107,大连,大连金生房地产开发有限公司,中山,20190911,38.90213494248529,121.65806522267005,金生佳苑,10,18991,大连金宇物业管理有限公司,1,辽宁,0,二手房,2003
开发区黄海西路54号,大连,无开发商,开发区,20190911,39.047714586087785,121.76688238228269,大安海韵花园,19,9812,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1990
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190911,39.01381262279472,121.8129339971839,红星海一期原墅,36,29792,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2010
西岗区康平街2号（5号楼3-1-3号）,大连,陕西亿润经贸有限公司,西岗,20190911,38.91044414697888,121.61980769264477,34中建民街,9,28047,无物业管理服务,-,辽宁,0,二手房,1970
西岗区长春路334号,大连,无开发商,西岗,20190911,38.89807766522607,121.63221082858387,星火小区,19,9496,大连自然物业管理中心,0.5,辽宁,2,二手房,1995
西岗区黄河路90号公建部分,大连,大连世纪南娄置业有限公司,西岗,20190911,38.92234529815978,121.62829331825485,外滩七号,27,17121,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
中山区北斗街53号1层1号,大连,无开发商,中山,20190911,38.92727355733075,121.67002970974048,四海一家,9,16034,大连中杰物业管理有限公司,1.3,辽宁,1,二手房,2002
红星海A区126-4,大连,远洋地产有限公司,开发区,20190911,39.01381262279472,121.8129339971839,红星海郡墅二号,16,19797,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190911,38.92541607518685,121.6535728031028,大连国际酒店,22,23597,大连一方物业管理有限公司,3.0,辽宁,5,二手房,1992
甘井子区祥溢园4号1单元1层9号公建,大连,大连海事大学,甘井子,20190911,38.92981664067587,121.54940314023253,千叶美居,2,11868,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2003
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190911,38.912280913445784,121.64921130527547,解放路（武昌街商圈）,9,12577,无物业管理服务,-,辽宁,0,二手房,1980
无门店信息,大连,大连中政房地产开发有限公司,中山,20190911,43.873634114640744,81.30301501416476,龙溪村,9,16175,大连中政物业管理有限公司,0.8,辽宁,0,二手房,2002
中山区中青街87号一单元107,大连,无开发商,中山,20190911,38.90213494248529,121.65806522267005,葵英街（青云街商圈）,3,12811,无物业管理服务,-,辽宁,0,二手房,1992
西岗区九三街64号,大连,大连金福星房地产开发有限公司,西岗,20190911,38.92047268927287,121.61862512554262,金福星大厦,8,8644,大连金星物业管理中心,2.2,辽宁,1,二手房,2000
西岗区新田巷11号三单元103,大连,大连龙润房屋开发有限公司,西岗,20190911,38.89276612016956,121.64190731791966,叠彩桃源,5,18979,大连龙润物业管理有限公司,0.8,辽宁,0,二手房,2003
西岗区长春路334号,大连,无开发商,西岗,20190911,38.89807766522607,121.63221082858387,鹏程家园,7,16401,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
沙河口区西南路358号1—2号,大连,大连三寰房地产开发有限公司,沙河口,20190911,38.90839654326566,121.56908246905662,市场公寓,14,13807,大连上达物业管理有限公司,0.4,辽宁,0,二手房,1999
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190911,38.90257514466717,121.61412736644739,连界巷,7,12647,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,无开发商,西岗,20190911,43.873634114640744,81.30301501416476,宁海街（胜利桥北商圈）,1,14294,无物业管理服务,-,辽宁,0,二手房,2003
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20190911,38.93092761298906,121.66470740073377,良运花园,5,19541,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
甘井子区红凌路109号,大连,无开发商,甘井子,20190911,38.923388478439314,121.54860212120927,红凌小区,8,9617,无物业管理服务,-,辽宁,1,二手房,1995
中山区金城街26号一楼,大连,无开发商,中山,20190911,38.922282529515634,121.65214466263014,友好路,12,15885,无物业管理服务,-,辽宁,1,二手房,1988
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20190911,38.86879447142154,121.53007349209936,名仕智慧谷,25,20947,大连名仕物业管理有限公司,2.5,辽宁,1,二手房,2012
西岗区新田巷27号1-2,大连,无开发商,西岗,20190911,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,4,10518,无物业管理服务,-,辽宁,0,二手房,1996
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190911,39.09609011892329,121.7335816409767,盛滨花园C区,27,7787,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
无门店信息,大连,无开发商,西岗,20190911,43.873634114640744,81.30301501416476,上海路（胜利桥北）,4,12606,无物业管理服务,-,辽宁,0,二手房,1995
金州区南棉路310号,大连,大连乾烨置业有限公司,金州,20190911,39.09939229372624,121.72414976100345,金乾公馆,9,8249,无物业管理服务,1,辽宁,0,二手房,2007
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190911,38.91044414697888,121.61980769264477,康平街,3,10165,无物业管理服务,-,辽宁,1,二手房,1995
开发区东北三街94号1层,大连,无开发商,开发区,20190911,39.05723508011585,121.80570768630555,倚山花园,14,9368,街道办事处（居委会）代管物业,1.1,辽宁,2,二手房,2000
莲花山路89-3号,大连,无开发商,沙河口,20190911,38.902848261803356,121.6041720815823,美春巷,2,11258,无物业管理服务,-,辽宁,0,二手房,1995
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190911,39.05643299166072,121.78943558267059,小平岛海御,17,17057,大连凯尔富物业管理有限公司,3.5,辽宁,0,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190911,38.89807766522607,121.63221082858387,西麓街,7,10359,无物业管理服务,-,辽宁,1,二手房,1982
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190911,38.93925504875288,121.52339009910513,长鹭悦湖,7,20750,大连旺宇物业有限公司,1.9,辽宁,1,二手房,2013
无门店信息,大连,无,金州,20190911,43.873634114640744,81.30301501416476,九苑小区,59,6365,无物业管理服务,0.5,辽宁,1,二手房,2008
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190911,38.925444479476894,121.66915026954452,39中安达大厦公寓楼,13,19214,大连凯尔富物业管理有限公司,2.8,辽宁,0,二手房,2009
沙河口区民权街324号,大连,无开发商,沙河口,20190911,38.92064616208148,121.59777611850379,79中恒泰大厦,5,21949,大连衡德物业管理有限公司,0.4,辽宁,0,二手房,1996
