address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区联合路133号,大连,暂无信息,沙河口,20190525,38.91608561262676,121.60480987310456,中山路（太原街商圈）,3,12756,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区中青街87号一单元107,大连,无开发商,中山,20190525,38.90213494248529,121.65806522267005,光华巷,4,11835,无物业管理服务,-,辽宁,0,二手房,1990
开发区安盛里5栋-4,大连,暂无信息,开发区,20190525,23.112106678834838,113.27801046214822,世格公寓,3,6019,无物业管理服务,-,辽宁,0,二手房,1998
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190525,39.01477152073682,121.60970286326823,万锦民悦二期,2,14619,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,金州,20190525,34.52713835999158,118.76812980670795,龙山园,4,5815,暂无信息,-,辽宁,0,二手房,2000
中山区金城街26号一楼,大连,无开发商,中山,20190525,38.922282529515634,121.65214466263014,九中解放街,1,45646,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20190525,34.52713835999158,118.76812980670795,丽水佳园,8,9275,暂无信息,-,辽宁,0,二手房,-
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190525,38.88919604283904,121.66466481004835,澳南苑,3,19763,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,无开发商,西岗,20190525,34.52713835999158,118.76812980670795,上海路（胜利桥北）,4,10586,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,暂无信息,中山,20190525,38.92541607518685,121.6535728031028,同兴街,1,14053,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,无开发商,中山,20190525,38.92541607518685,121.6535728031028,华英巷,2,11445,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,中信集团大连中信房地产开发公司,西岗,20190525,34.52713835999158,118.76812980670795,中信海天瀛洲,3,36572,大连中信物业管理有限公司,2.5,辽宁,0,二手房,2006
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190525,38.893215932589385,121.64103065169111,仲夏村,3,16774,无物业管理服务,-,辽宁,0,二手房,2000
中山区山屏街116号1-1,大连,大连日信房屋开发有限公司,中山,20190525,38.90729438486833,121.68598159980013,隆富山庄,3,16838,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
中山区共建巷61号,大连,大连开元房屋开发有限公司,中山,20190525,38.91828093658718,121.66259221532148,益溢苑,8,20905,大连开元物业管理有限公司,0.8,辽宁,0,二手房,2003
西岗区平等街21号1层2号,大连,无开发商,西岗,20190525,38.92251066253164,121.63236845125735,建荣巷（大菜市商圈）,2,10658,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连新都会置业有限公司,甘井子,20190525,34.52713835999158,118.76812980670795,万科新都会,3,24374,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
中山区益民街16号1层1号,大连,无开发商,中山,20190525,38.93092761298906,121.66470740073377,勤俭街（三八广场）,2,16322,无物业管理服务,-,辽宁,0,二手房,1990
金州区光明街道育才街42-6号1-2层,大连,大连阿尔滨集团房地产开发有限公司,金州,20190525,39.109080894078986,121.7182584929096,雍华阁,5,10915,大连阿尔滨集团物业管理有限公司,0.8,辽宁,0,二手房,2006
无门店信息,大连,暂无信息,旅顺口,20190525,34.52713835999158,118.76812980670795,水师营街北一巷小区,1,7953,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190525,38.912280913445784,121.64921130527547,松风巷,2,16300,暂无信息,-,辽宁,0,二手房,1998
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连安大房屋开发有限公司,西岗,20190525,38.92600196862723,121.62141976476381,万达公寓,5,9346,庄河金城物业管理有限公司,0.8,辽宁,0,二手房,1997
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190525,38.90257514466717,121.61412736644739,山庄北二街,3,13513,无物业管理服务,-,辽宁,0,二手房,1993
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190525,38.91688106727098,121.63201298398174,34中安宁巷,3,29674,无物业管理服务,-,辽宁,0,二手房,1985
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190525,38.91459734722941,121.63112153703432,34中市场街,5,29665,无物业管理服务,-,辽宁,0,二手房,1988
中山区三八广场5号,大连,暂无信息,中山,20190525,38.92540000551715,121.6642911149562,大众街,2,11986,无物业管理服务,-,辽宁,0,二手房,1998
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190525,38.892991456958086,121.57299542767161,星海蓝山,3,25951,大连国合嘉汇物业管理有限公司,2.5,辽宁,0,二手房,2007
中山区三八广场5号,大连,无开发商,中山,20190525,38.92540000551715,121.6642911149562,捷胜街,3,14639,无物业管理服务,-,辽宁,0,二手房,1995
中山区中青街87号一单元107,大连,无开发商,中山,20190525,38.90213494248529,121.65806522267005,捷明巷,1,10163,无物业管理服务,-,辽宁,0,二手房,1994
中山区解放路604号,大连,无开发商,中山,20190525,38.89026319122045,121.66407876092346,龙江街,2,13946,暂无信息,-,辽宁,0,二手房,1995
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190525,38.90741410359388,121.57685699961822,锦绣台山小筑,5,18749,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,大连圣泰度假村有限公司,金州,20190525,34.52713835999158,118.76812980670795,阳光地中海,23,9914,大连圣泰物业管理有限公司,1.5,辽宁,0,二手房,2009
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190525,39.027851194371685,121.80327394132297,红星海二期果岭墅,27,18038,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2012
中山区益民街16号1层1号,大连,无开发商,中山,20190525,38.93092761298906,121.66470740073377,自强街（三八广场）,2,15117,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连正中房地产开发有限公司,金州,20190525,34.52713835999158,118.76812980670795,德嘉与海,26,7439,大连本来物业管理有限公司,1.9,辽宁,0,二手房,2013
沙河口区锦江园30号1层公建,大连,大连恒诚房地产开发有限公司,沙河口,20190525,38.949985113183935,121.56560955976859,恒大帝景,26,20881,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2016
无门店信息,大连,无开发商,西岗,20190525,34.52713835999158,118.76812980670795,亚细亚度假村,4,18375,大连日东物业管理有限公司,1,辽宁,0,二手房,2003
沙河口区西南路40号楼,大连,暂无信息,沙河口,20190525,38.94143337232082,121.58616557598133,空军干休所,6,25533,暂无信息,1.5,辽宁,0,二手房,2007
中山区东港龙湖水晶郦湾7-102,大连,中合才华（大连）置业有限公司,中山,20190525,38.924700620463895,121.70344398518496,紫御东方,12,25814,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
中山区岭前街53-5,大连,无开发商,中山,20190525,38.89487069426055,121.65795959631497,泰山巷,5,10596,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
中山区中南路226号,大连,万科中山置业有限公司,中山,20190525,38.90029610333926,121.68178899957817,万科中南府,3,27151,大连万科物业服务有限公司,5,辽宁,0,二手房,2018
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190525,38.90257514466717,121.61412736644739,南阳巷,6,10875,无物业管理服务,-,辽宁,0,二手房,1995
中山区共建巷61号,大连,无开发商,中山,20190525,38.91828093658718,121.66259221532148,南山董事绘,2,46404,无物业管理服务,0.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190525,34.52713835999158,118.76812980670795,金馨园五区,2,10438,暂无信息,-,辽宁,0,二手房,-
中山区北斗街53号1层1号,大连,大连华顺房地产开发公司,中山,20190525,38.92727355733075,121.67002970974048,都市海景,8,12756,大连华富物业管理有限公司,1,辽宁,0,二手房,2000
中山区金城街26号一楼,大连,无开发商,中山,20190525,38.922282529515634,121.65214466263014,39中金鼎公寓,4,18049,无物业管理服务,-,辽宁,0,二手房,1999
中山区爱华街13号,大连,暂无信息,中山,20190525,38.92541607518685,121.6535728031028,松林街,1,11437,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连中庚房地产开发有限公司,旅顺口,20190525,34.52713835999158,118.76812980670795,中庚香海金鼎,13,5309,大连中庚物业管理有限公司,1,辽宁,0,二手房,2012
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190525,38.982488275116516,121.63345389253514,锦联樱花园,11,12898,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2010
中山区爱华街13号,大连,无开发商,中山,20190525,38.92541607518685,121.6535728031028,万云巷,3,12774,无物业管理服务,-,辽宁,0,二手房,1995
大连市高新园区七贤中路63号,大连,大连金海达房地产开发有限公司,高新园区,20190525,38.86053006357667,121.53273606963094,御府山海观,11,20405,大连御府物业管理有限公司,2.9,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,甘井子,20190525,34.52713835999158,118.76812980670795,大连湾街小区,2,8993,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,大连华中房地产开发有限公司,旅顺口,20190525,34.52713835999158,118.76812980670795,君悦天下,3,8497,大连乾峰物业管理有限公司,0.8,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,金州,20190525,34.52713835999158,118.76812980670795,裕景家园,1,4486,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2010
中山区益民街16号1层1号,大连,暂无信息,中山,20190525,38.93092761298906,121.66470740073377,亚太国际金融中心,7,12624,暂无信息,-,辽宁,0,二手房,-
沙河口区高尔基路559号公建,大连,大连新星亿乾房地产开发有限公司,沙河口,20190525,38.904019357356404,121.59470441760905,新星星海中心,13,20314,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
中山区同心街72号1楼公建,大连,无开发商,中山,20190525,38.91979245940674,121.64769198230202,易捷空间,8,17877,大连北瑞物业管理有限公司,1.6,辽宁,0,二手房,2005
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190525,38.949985113183935,121.56560955976859,锦绣路,4,11854,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1999
沙河口区西南路40号楼,大连,大连昊东房地产开发有限公司,沙河口,20190525,38.94143337232082,121.58616557598133,星海国府,6,23626,大连戴德梁行物业管理有限公司,2.5,辽宁,0,二手房,2015
沙河口区昌黎街77号楼第1层公建,大连,大连民勇房地产开发有限公司,沙河口,20190525,38.91974518366595,121.5902918379551,民勇2005,14,18141,无物业管理服务,2.8,辽宁,0,二手房,2009
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190525,38.91688106727098,121.63201298398174,34中通山街,8,25626,无物业管理服务,-,辽宁,0,二手房,1980
中山区高尚路28-1号,大连,大连海华房地产开发有限公司,中山,20190525,38.892673425111305,121.67148833870213,海贝花园,6,11300,大连高原物业管理有限公司,1,辽宁,0,二手房,1995
甘井子区金北街17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20190525,38.95800216293212,121.53151895549547,书香门第,2,27532,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
无门店信息,大连,大连益海房屋开发有限公司,甘井子,20190525,34.52713835999158,118.76812980670795,益海美利山,10,13918,大连溪谷阳光物业服务有限公司,1.5,辽宁,0,二手房,2016
高新园区敬贤街25-9,大连,嘉和房地产集团有限公司,高新园区,20190525,38.86879447142154,121.53007349209936,半山嘉苑,4,12014,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
中山区山屏街116号1-1,大连,无开发商,中山,20190525,38.90729438486833,121.68598159980013,春达街,8,10708,无物业管理服务,-,辽宁,0,二手房,1994
西岗区三元街73号3单元1层2,大连,大连朋大房地产开发有限公司,西岗,20190525,38.91459734722941,121.63112153703432,金煌公寓,3,21601,香港屋宇物业管理有限公司,1.6,辽宁,0,二手房,-
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,暂无信息,沙河口,20190525,38.892991456958086,121.57299542767161,环保宾馆,3,12808,无物业管理服务,0.5,辽宁,0,二手房,1993
开发区东北三街94号1层,大连,暂无信息,开发区,20190525,39.05723508011585,121.80570768630555,富有大厦,1,8004,大连开建富有物业有限公司,1.2,辽宁,0,二手房,2004
西岗区长春路334号,大连,暂无信息,西岗,20190525,38.89807766522607,121.63221082858387,新闻巷,2,11399,无物业管理服务,-,辽宁,0,二手房,1989
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190525,38.90204708664442,121.53244406374695,大华锦绣华城华公馆,5,17514,大连大华物业管理有限公司,3.8,辽宁,0,二手房,2017
金州区小平岛B组团4号楼3号商铺,大连,暂无信息,高新园区,20190525,39.05643299166072,121.78943558267059,泊岸观邸,8,21001,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,大连亿信房地产开发有限公司,甘井子,20190525,34.52713835999158,118.76812980670795,西郊高尔夫庄园,3,17287,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.5,辽宁,0,二手房,2013
中山区东港龙湖水晶郦湾7-102,大连,恒大集团,中山,20190525,38.924700620463895,121.70344398518496,恒大四季上东,5,26637,金碧物业有限公司大连分公司,3.8,辽宁,0,二手房,2015
无门店信息,大连,保丰置业（大连）有限公司,金州,20190525,34.52713835999158,118.76812980670795,金海蓝湾,1,7700,盘景汉新物业,1.5,辽宁,0,二手房,2015
大连市甘井子中华路街道汇畅街48号,大连,大连银城房地产开发有限公司,甘井子,20190525,39.0059299196697,121.59621871231741,融汇银城,2,8742,银城地产,2,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,旅顺口,20190525,34.52713835999158,118.76812980670795,滨海家园,8,8861,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
沙河口区马栏北街186号,大连,无开发商,沙河口,20190525,38.913544290955585,121.59450670056631,第五干休所,5,12560,无物业管理服务,0.2,辽宁,0,二手房,1993
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20190525,34.52713835999158,118.76812980670795,顺海香堤岛,3,5895,大连顺海物业管理有限公司,1.2,辽宁,0,二手房,2012
中山区同心街72号1楼公建,大连,嘉华地产,中山,20190525,38.91979245940674,121.64769198230202,青泥8号,14,13471,大连佳和物业管理有限公司,4.5,辽宁,0,二手房,2016
中山区虎滩路176号4-1-2,大连,暂无信息,中山,20190525,38.890884710033156,121.69257379232747,虎滩8号名邸,1,18361,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190525,34.52713835999158,118.76812980670795,万科西山别墅,5,22941,大连万科物业服务有限公司,5,辽宁,0,二手房,2014
中山区爱华街13号,大连,无开发商,中山,20190525,38.92541607518685,121.6535728031028,吉庆街（中山友好商圈）,2,11917,无物业管理服务,-,辽宁,0,二手房,1995
开发区润海园中区65-7号1-2号,大连,美国汉斯地产,开发区,20190525,39.04047273176333,121.76392358042445,恒大公园大道,5,17892,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.8,辽宁,0,二手房,2012
无门店信息,大连,无开发商,旅顺口,20190525,34.52713835999158,118.76812980670795,万宝家园（向阳街西四巷）,1,10374,无物业管理服务,-,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,大连新世界大厦有限公司,中山,20190525,38.93092761298906,121.66470740073377,新世界名泷,29,16003,大连侨乐物业服务有限公司,5.9,辽宁,0,二手房,2014
甘井子区哲林北园17-6号,大连,大连万晟置业有限公司,甘井子,20190525,38.9600267109581,121.53876726228256,六号院,5,33280,大连戴德梁行物业管理有限公司,2.9,辽宁,0,二手房,2017
莲花山路89-3号,大连,无开发商,西岗,20190525,38.902848261803356,121.6041720815823,云峰巷,5,10575,无物业管理服务,-,辽宁,0,二手房,1991
中山区民运巷 47号1层2号,大连,大连海昌房屋开发有限公司,中山,20190525,38.905955122300846,121.64798148011702,枫桥园,9,33468,大连海昌物业管理有限公司,0.5,辽宁,0,二手房,2003
莲花山路89-3号,大连,大连大明房地产控股有限公司,沙河口,20190525,38.902848261803356,121.6041720815823,万科半山半海,10,24035,大连万科物业服务有限公司,3.9,辽宁,0,二手房,2016
金州区同济路44号,大连,暂无信息,金州,20190525,39.10476859984152,121.71234684495865,热电厂家属楼,8,6153,无物业管理服务,-,辽宁,0,二手房,2000
开发区安盛里5栋-4,大连,暂无信息,开发区,20190525,23.112106678834838,113.27801046214822,华民公寓,8,7315,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区星海广场B3区20—3号,大连,大连金广集团,沙河口,20190525,38.88782715536473,121.5869168319735,星海国际金融中心,19,24612,大连中福商物业管理有限公司,5.9,辽宁,0,二手房,2013
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190525,38.92064616208148,121.59777611850379,天河公寓,7,12747,大连千盛物业管理有限公司,0.3,辽宁,0,二手房,1995
中山区金城街26号一楼,大连,暂无信息,中山,20190525,38.922282529515634,121.65214466263014,正大巷,1,20917,暂无信息,-,辽宁,0,二手房,-
沙河口区长江路738号,大连,大连中腾房屋开发有限公司,西岗,20190525,38.913544290955585,121.59450670056631,长恒花园,7,18837,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,2002
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190525,38.91044414697888,121.61980769264477,34中果园巷,8,26521,暂无信息,-,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,金州,20190525,34.52713835999158,118.76812980670795,十九局家属楼,8,6080,无物业管理服务,0.1,辽宁,0,二手房,1995
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190525,38.912280913445784,121.64921130527547,绿山俪城,5,16430,无物业管理服务,-,辽宁,0,二手房,1995
中山区中南路226号,大连,大连华亿投资发展有限公司,中山,20190525,38.90029610333926,121.68178899957817,华亿明城,7,9193,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2011
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190525,38.92251066253164,121.63236845125735,兴建街（大菜市商圈）,2,11395,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190525,34.52713835999158,118.76812980670795,九苑小区,62,6346,无物业管理服务,0.5,辽宁,0,二手房,2009
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190525,39.128677228885614,121.71356109978767,金华小区四期,4,10697,大连金华兴物业有限公司,1.5,辽宁,0,二手房,2014
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190525,38.91377414665191,121.6302525225721,丰源小区,19,21613,大连广安物业有限公司,0.5,辽宁,0,二手房,1997
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连锦绣大厦有限公司,西岗,20190525,38.92600196862723,121.62141976476381,锦绣大厦,15,8430,大连锦绣物业管理有限公司,1,辽宁,0,二手房,2000
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,暂无信息,开发区,20190525,39.06148862675436,121.82503941311765,瑞景园,4,7427,暂无信息,0.8,辽宁,0,二手房,1998
中山区益民街16号1层1号,大连,大连香格里拉酒店有限公司,中山,20190525,38.93092761298906,121.66470740073377,雅荟庭,1,26820,嘉里建设管理（上海）有限公司大连分公司,8,辽宁,0,二手房,2016
中山区益民街16号1层1号,大连,大连时代广场发展有限公司,中山,20190525,38.93092761298906,121.66470740073377,时代广场,22,17094,九龙仓物业管理有限公司,3.5,辽宁,0,二手房,2008
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连万城之光置业有限公司,甘井子,20190525,38.98155611421408,121.49259383356096,万科翡翠公园,17,20591,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
西岗区中山路158号唐山街市场外14号,大连,大连星耀置业有限公司,西岗,20190525,38.91688106727098,121.63201298398174,汇景天地,8,22820,大连仲量联行服务有限公司,6.5,辽宁,0,二手房,2014
中山区爱华街13号,大连,无开发商,中山,20190525,38.92541607518685,121.6535728031028,万科大厦,2,8628,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
无门店信息,大连,无开发商,甘井子,20190525,34.52713835999158,118.76812980670795,俊岭街小区,2,15121,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1995
大连市金州区友谊街道南金华城25号1-2层1号,大连,暂无信息,金州,20190525,39.128677228885614,121.71356109978767,金连公寓,6,6674,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190525,39.01477152073682,121.60970286326823,南关岭路小区,16,11153,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
中山区民建街10号1单元1号,大连,无开发商,中山,20190525,38.925444479476894,121.66915026954452,东方商厦,4,12251,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
中山区益民街16号1层1号,大连,香港鹰君集团,中山,20190525,38.93092761298906,121.66470740073377,朗豪东港,12,20814,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2016
大连市甘井子区银田北园14号,大连,大连亿达房地产股份有限公司,甘井子,20190525,38.9742441034389,121.47189841879823,亿达春田留庄,19,26796,亿达物业管理有限公司,4.5,辽宁,0,二手房,2015
中山区爱华街13号,大连,暂无信息,中山,20190525,38.92541607518685,121.6535728031028,一方大厦,3,18508,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190525,34.52713835999158,118.76812980670795,亿达蓝湾,49,11846,亿达物业管理有限公司,2.3,辽宁,0,二手房,2009
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190525,38.91290525308349,121.47673750074993,恒大西山檀府,2,18790,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,西岗,20190525,34.52713835999158,118.76812980670795,凯旋温馨公寓（大菜市商圈）,2,12574,无物业管理服务,-,辽宁,0,二手房,-
西岗区大同街125号,大连,大连远东房屋开发有限公司,西岗,20190525,38.920458602340894,121.61445835429899,银寰大厦,3,13026,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,大连景盛房地产开发有限公司,金州,20190525,34.52713835999158,118.76812980670795,金城帝景,1,6766,大连广隆物业管理有限公司,1.2,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,金州,20190525,34.52713835999158,118.76812980670795,水木华庭,12,7537,暂无信息,1.6,辽宁,0,二手房,2009
金州区同济路44号,大连,无开发商,金州,20190525,39.10476859984152,121.71234684495865,刘家屯社区,4,6593,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
甘井子区祥龙街2号楼1单元1楼1号,大连,大连华丰房地产开发有限公司,甘井子,20190525,38.988045874482445,121.60439401971377,华丰金山花园,4,17293,华丰物业,1.8,辽宁,0,二手房,2016
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190525,38.91688106727098,121.63201298398174,34中一二九街,2,25406,暂无信息,-,辽宁,0,二手房,1988
中山区益民街16号1层1号,大连,金地集团大连地产公司,中山,20190525,38.93092761298906,121.66470740073377,大连金地中心,3,15820,大连金地物业管理有限公司,4.9,辽宁,0,二手房,2012
无门店信息,大连,大连屹辰置业有限公司,甘井子,20190525,34.52713835999158,118.76812980670795,屹辰优生活,50,14533,大连三和住邦物业管理有限公司,1.6,辽宁,0,二手房,2017
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连远城置业有限公司,金州,20190525,39.128677228885614,121.71356109978767,玉兰花园,16,14543,绿城物业服务集团有限公司大连分公司,0.1,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,甘井子,20190525,34.52713835999158,118.76812980670795,俪泊园小区,6,8012,无物业管理服务,-,辽宁,0,二手房,2000
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190525,38.912280913445784,121.64921130527547,昆明街,1,12837,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190525,38.879813345473714,121.56313742300513,明珠街,1,20009,无物业管理服务,-,辽宁,0,二手房,2002
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20190525,38.902848261803356,121.6041720815823,星海甲天下,6,15654,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190525,38.91688106727098,121.63201298398174,34中唐山街,11,27725,无物业管理服务,0.1,辽宁,0,二手房,1992
西岗区新田巷27号1-2,大连,无开发商,西岗,20190525,38.893215932589385,121.64103065169111,新起点公寓,10,9768,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,西岗,20190525,34.52713835999158,118.76812980670795,保安街,2,12927,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连琥珀湾开发有限公司,中山,20190525,34.52713835999158,118.76812980670795,琥珀湾,1,25514,百年城物业,6.9,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,金州,20190525,34.52713835999158,118.76812980670795,三里公安家属楼,14,7058,暂无信息,-,辽宁,0,二手房,1996
沙河口区连山街10号2-1-2,大连,大连钧卫达房地产开发有限公司,沙河口,20190525,38.89637522563413,121.57143690983219,桃山新居,2,16163,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,中山,20190525,34.52713835999158,118.76812980670795,华侨别墅,2,29686,暂无信息,-,辽宁,0,二手房,-
中山区东港龙湖水晶郦湾7-102,大连,大连盈盛房地产开发有限公司,中山,20190525,38.924700620463895,121.70344398518496,保利天禧二期 禧岸1903,16,28761,保利物业服务有限公司,4.8,辽宁,0,二手房,2018
中山区职工街96号1-3层公建,大连,大连安达房地产开发有限公司,中山,20190525,38.92565613737007,121.66193575790903,安达商务大厦,13,11457,大连宏苑物业管理有限公司,12,辽宁,0,二手房,2005
西岗区长春路334号,大连,无开发商,西岗,20190525,38.89807766522607,121.63221082858387,迎春四巷,4,10466,无物业管理服务,-,辽宁,0,二手房,1995
中山区解放路471-22号,大连,无开发商,中山,20190525,38.901309943567504,121.65419095766659,捷信街,2,13445,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,西岗,20190525,34.52713835999158,118.76812980670795,华泰街,3,13427,渤海花园物业管理有限公司,2.5,辽宁,0,二手房,1997
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连凯盟房地产开发有限公司,开发区,20190525,39.0569681786798,121.74773530665969,远洋壹中心,16,12258,大连远洋基业物业管理有限公司,4.5,辽宁,0,二手房,2016
中山区益民街16号1层1号,大连,无开发商,中山,20190525,38.93092761298906,121.66470740073377,职工街（三八广场）,8,15384,无物业管理服务,2,辽宁,0,二手房,1992
无门店信息,大连,无开发商,西岗,20190525,34.52713835999158,118.76812980670795,维多利亚庄园,4,35353,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
无门店信息,大连,恒力地产（大连）有限公司,中山,20190525,34.52713835999158,118.76812980670795,维多利亚公馆,1,22880,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
中山区解放路471-22号,大连,无开发商,西岗,20190525,38.901309943567504,121.65419095766659,拥军巷,3,15005,无物业管理服务,-,辽宁,0,二手房,1991
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190525,38.92565613737007,121.66193575790903,骊高新世界,24,20773,大连侨乐物业服务有限公司,4,辽宁,0,二手房,2010
西岗区黄河路82号,大连,暂无信息,西岗,20190525,38.92243503020161,121.6287927913896,建设街（大菜市商圈）,8,13221,无物业管理服务,-,辽宁,0,二手房,-
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190525,38.92590875965419,121.67594393403164,御景花园,8,28318,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
