address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西南路524号,大连,大连中城房地产开发有限公司,沙河口,20191115,-,-,中城公园里,14,20313,渤海吉祥物业管理有限公司,1.8,辽宁,4,二手房,2008
辽宁省大连市沙河口区西南路35号,大连,大连金通房屋开发有限公司,沙河口,20191115,38.964293047642364,121.59683086608811,海韵花园,11,12810,大连金通物业管理有限公司,0.4,辽宁,2,二手房,1998
无门店信息,大连,大连外贸集团开发公司,中山,20191115,30.180169551389184,121.25032534611526,山岭巷,14,13246,无物业管理服务,-,辽宁,0,二手房,1994
金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20191115,-,-,衡逸园一期,28,19522,大连衡锐物业管理公司,1,辽宁,1,二手房,2008
金州区光明街道育才街42-6,大连,无开发商,金州,20191115,39.109080894078986,121.7182584929096,味食小区,22,9375,大连大众物业管理有限公司,0.5,辽宁,1,二手房,1988
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20191115,38.841682875944194,121.50861147239749,小平岛揽海名寓,42,20218,大连凯尔富物业管理有限公司,1.7,辽宁,0,二手房,2010
南山路50-52号1层4号,大连,无开发商,中山,20191115,-,-,自卫街（昆明街）,2,15573,无物业管理服务,-,辽宁,1,二手房,1991
红旗西路,大连,大连盛达实业总公司,甘井子,20191115,-,-,盛新园,35,12494,大连盛新物业管理有限公司,0.3,辽宁,2,二手房,2000
南山路50-52号1层4号,大连,无开发商,中山,20191115,-,-,昆明街（五卅街）,3,14958,无物业管理服务,-,辽宁,1,二手房,1991
辽宁省大连市甘井子区泉水P3区35-2号,大连,大连市建设控股有限公司,甘井子,20191115,39.01647201716373,121.63841353829972,泉水P2区,14,11720,大连优豪斯物业服务有限公司,1.2,辽宁,8,二手房,2010
华乐街107—115号1单元1层2号,大连,大连复城置业有限公司,中山,20191115,-,-,星光耀广场,31,25097,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,0,二手房,2015
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20191115,30.180169551389184,121.25032534611526,君悦晟景,32,13080,大连弘实物业管理有限公司,1.2,辽宁,4,二手房,2010
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20191115,-,-,荣民街（二七商圈）,7,13156,无物业管理服务,-,辽宁,0,二手房,1980
红旗中路147号,大连,亿海房地产开发有限公司,甘井子,20191115,-,-,水苑居,10,16676,大连万泰物业管理有限公司,0.6,辽宁,2,二手房,2003
金州区光明街道永乐金庭第10#-5,大连,大连市金州区光明房地产开发有限公司,金州,20191115,39.90325217389686,116.54883370530906,绿苑小区,54,7815,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
玉丽街53号,大连,大连乾元房地产开发有限公司,甘井子,20191115,-,-,和合美家,13,13966,大连广兴物业管理有限公司,0.8,辽宁,1,二手房,1998
辽宁省大连市金州区先进街道，金色阳光1号楼,大连,无开发商,金州,20191115,39.09384544618999,121.74606117061296,金州东山路小区,29,7374,无物业管理服务,0.1,辽宁,1,二手房,1990
中山路552号D-1,大连,无开发商,沙河口,20191115,-,-,星月街,13,11582,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1985
无门店信息,大连,大连鲁能置业有限公司,金州,20191115,30.180169551389184,121.25032534611526,鲁能胜地琴海园,124,9937,长城物业集团股份有限大连分公司,1.5,辽宁,1,二手房,1997
无门店信息,大连,无开发商,西岗,20191115,30.180169551389184,121.25032534611526,双兴财富长街（大菜市商圈）,37,14040,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
英华街21号,大连,辽宁宁安房地产开发有限公司,西岗,20191115,-,-,良玖国际,54,16039,大连良玖物业管理有限责任公司,3.7,辽宁,2,二手房,2004
振鹏南路,大连,大连新天润企业集团有限公司,开发区,20191115,-,-,水御兰庭,33,10165,大连港力物业管理有限公司,1.1,辽宁,1,二手房,2006
金城街26号1单元1层2号,大连,无开发商,中山,20191115,-,-,九中武汉街,7,38806,无物业管理服务,-,辽宁,1,二手房,1986
锦霞南园1号,大连,大连锦绣房地产开发有限公司,沙河口,20191115,38.94666503647743,121.5520886245546,锦虹南园,27,10966,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1998
无门店信息,大连,平谷地产发展（大连）有限公司,金州,20191115,30.180169551389184,121.25032534611526,平谷蓝熙庭,15,8219,平谷物业服务(大连)有限公司,1.8,辽宁,0,二手房,2010
开发区高新里6栋-8号,大连,无开发商,开发区,20191115,39.0385064328372,117.63629747262576,新港家园,29,8821,龙祥物业管理有限公司,0.3,辽宁,2,二手房,2003
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,大连正源房地产开发有限公司,沙河口,20191115,38.92711768507373,121.60248455180042,正源小区,21,11725,大连正源物业服务有限公司,0.3,辽宁,1,二手房,1998
哲林北园17-6,大连,大连亿达美加房地产开发有限公司,甘井子,20191115,38.96002898990447,121.53967574918717,第五郡三号地公寓,33,15366,亿达物业管理有限公司,2.2,辽宁,2,二手房,2012
沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20191115,38.913544290955585,121.59450670056631,东方圣荷西,49,24129,亿达物业管理有限公司,2.6,辽宁,1,二手房,2006
金州区中长街道中长小区7号3单元1层3号,大连,大连盛铭资产管理有限公司,金州,20191115,39.10669899405134,121.73120140086691,安盛花园（金州）,24,10694,大连经济技术开发区海青物业有限公司,1,辽宁,1,二手房,2000
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20191115,-,-,新柳街,8,14053,无物业管理服务,-,辽宁,0,二手房,1985
金源街,大连,大连开建房地产开发有限公司,开发区,20191115,31.125525262411134,121.37376330285234,金北花园小区,39,8462,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,1997
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连友谊合升房地产开发有限公司,金州,20191115,40.54985621115731,116.03425682104508,宏意小区,58,6931,大连天河物业管理有限公司,0.4,辽宁,3,二手房,2000
金城街26号1单元1层2号,大连,无开发商,中山,20191115,-,-,九中白兰街,16,35260,无物业管理服务,-,辽宁,1,二手房,1985
甘井子区祥龙街2-1-1-1,大连,大连市大钢集团,甘井子,20191115,38.98801508597683,121.60467293990413,华南沃尔玛六一路,33,12444,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
绕山路29号,大连,无开发商,西岗,20191115,-,-,和云巷,26,10107,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连华宇房地产开发有限公司,开发区,20191115,30.180169551389184,121.25032534611526,叠翠花香,27,9352,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,2,二手房,1999
黄河路82号,大连,陕西亿润经贸有限公司,西岗,20191115,-,-,建设街（大菜市商圈）,11,12945,无物业管理服务,26,辽宁,0,二手房,1970
甘井子区祥龙街2-1-1-1,大连,无开发商,甘井子,20191115,38.98801508597683,121.60467293990413,金荣路,9,12787,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连金真源集团房地产开发有限公司,高新园区,20191115,30.180169551389184,121.25032534611526,山海一家二期,27,13746,大连龙海物业管理有限公司,0.8,辽宁,3,二手房,2005
黄河路560号,大连,大连民兴房地产开发有限公司,沙河口,20191115,-,-,79中民兴花园一期,8,27034,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,1990
黄河路531号,大连,大连春达房屋开发有限公司,沙河口,20191115,-,-,79中数控大厦,11,23789,大连欧德物业管理有限公司,1.2,辽宁,0,二手房,1998
锦霞南园1号,大连,大连锦绣房地产开发有限公司,沙河口,20191115,38.94666503647743,121.5520886245546,锦虹北园,22,12064,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1996
益民街16号1层1号,大连,无开发商,中山,20191115,-,-,益民街（三八广场）,8,13510,无物业管理服务,-,辽宁,0,二手房,1990
红旗中路147号,大连,大连红旗兴达房地产开发有限公司,甘井子,20191115,-,-,吉祥街,8,11878,大连金诚物业管理有限公司,0.2,辽宁,1,二手房,1996
沙河口区杨树街44号,大连,无开发商,高新园区,20191115,38.884624619510724,121.54905617871236,龙江路（学府商圈）,6,14903,无物业管理服务,-,辽宁,1,二手房,1992
辽宁省大连市沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20191115,38.913544290955585,121.59450670056631,星台花园二期,33,23609,大连大重房屋开发公司物业管理中心,0.4,辽宁,1,二手房,1995
郭东街7号楼,大连,鹏基,甘井子,20191115,-,-,军休家园,0,13112,无物业管理服务,1,辽宁,1,二手房,1990
无门店信息,大连,芙蓉置业有限公司,甘井子,20191115,30.180169551389184,121.25032534611526,芙蓉公寓,11,9809,大连广丰物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20191115,30.180169551389184,121.25032534611526,西郊棠梨园,16,12230,渤海吉祥物业管理有限公司,0.3,辽宁,2,二手房,2005
民建街10号1单元1层1号,大连,无开发商,中山,20191115,-,-,39中民建街,19,19963,无物业管理服务,-,辽宁,0,二手房,1995
金州区金华小区一期25号楼一号公建,大连,大连金华房地产开发有限公司,金州,20191115,39.11317422186385,121.71327427712649,金华小区三期,12,9327,大连金华兴物业有限公司,1.2,辽宁,0,二手房,2006
星海广场B3区14号,大连,大连友谊合升房地产开发有限公司,沙河口,20191115,31.542349069556426,120.69793132700057,壹品星海二期,22,26185,暂无信息,1.9,辽宁,2,二手房,2007
东北三街94,大连,大连同济房地产开发有限公司,开发区,20191115,-,-,新东方公寓三期,89,6741,大连同济物业管理有限公司,1.5,辽宁,2,二手房,2005
沙河口区黄河路895号1层1号,大连,无开发商,沙河口,20191115,38.92016404396188,121.57655678501848,西南路（辽师商圈）,6,11397,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区西南路643号,大连,无开发商,沙河口,20191115,38.943483429804665,121.5833555851182,恒达花园（沙河口）,13,12215,无物业管理服务,-,辽宁,2,二手房,1990
连山街25号,大连,大连宝嘉房地产有限公司,沙河口,20191115,-,-,星海名庭,11,22297,大连斌宏物业管理有限公司,0.6,辽宁,0,二手房,2005
银田北园9-3,大连,亿达集团大连房地产开发有限公司,甘井子,20191115,23.143195581938404,113.89305201986782,亿达春田银杏园,86,18194,亿达物业管理有限公司,2.2,辽宁,2,二手房,2005
郭东街7号楼,大连,沈阳军区后勤部,甘井子,20191115,-,-,金寓花园三期,7,17986,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2008
民建街10号1单元1层1号,大连,无开发商,中山,20191115,-,-,建华巷（三八广场）,7,14915,无物业管理服务,-,辽宁,1,二手房,1990
榆林街37-11号,大连,无开发商,甘井子,20191115,-,-,嘉安边防家园,15,12804,大连新型物业管理有限公司,1,辽宁,0,二手房,1998
甘井子路32号,大连,无开发商,甘井子,20191115,-,-,杨柳街,16,11112,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
黄河路729号,大连,无开发商,沙河口,20191115,-,-,明阳花园小区,14,11201,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区华龙南园12-4-3-1-3号,大连,大连凯祥房地产开发有限公司,甘井子,20191115,38.98345196891376,121.61280105159922,椒金山庄,27,17349,大连凯祥物业管理有限公司,0.5,辽宁,2,二手房,2000
华北路404号,大连,无开发商,沙河口,20191115,-,-,华北路（春柳商圈）,7,11148,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1980
英华街21号,大连,"无开发商,大连永欣香榭里实业有限公司",西岗,20191115,-,-,香榭里,71,10148,大连金地物业管理有限公司,3.6,辽宁,1,二手房,2000
大连市甘井子区汇畅街46号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20191115,39.00589670961274,121.5960974388278,沿海鉴筑反正LOFT,40,12982,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,2,二手房,2009
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连建兴房屋开发有限公司,金州,20191115,39.09384544618999,121.74606117061296,建兴花园,47,7278,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
金家街17-7号,大连,大连恒新房地产开发有限公司,甘井子,20191115,-,-,福佳绿都,43,27238,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2007
南山路59号1层4号,大连,无开发商,中山,20191115,-,-,麒麟东巷,7,11762,无物业管理服务,-,辽宁,1,二手房,1988
大连市中山区高尚路26号,大连,大连家园建设集团有限公司,中山,20191115,38.89272678154787,121.67152606753355,卡纳意乡,59,21625,大连四季物业服务有限公司,1.8,辽宁,1,二手房,2007
南山路59号1层4号,大连,无开发商,中山,20191115,-,-,昆明街（正阳街）,3,16776,无物业管理服务,-,辽宁,0,二手房,1980
无门店信息,大连,无,甘井子,20191115,30.180169551389184,121.25032534611526,巾帼小区,34,12050,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
甘井子区华龙南园12-4-3-1-3号,大连,中信集团大连中信房地产开发公司,甘井子,20191115,38.98345196891376,121.61280105159922,惠丰小区,32,10431,大连中信物业管理有限公司,0.2,辽宁,2,二手房,1989
无门店信息,大连,大连金房置业代理有限公司,旅顺口,20191115,30.180169551389184,121.25032534611526,金川家园,30,12290,大连恒峰皓物业管理有限公司,-,辽宁,0,二手房,1994
金城街26号1单元1层2号,大连,无开发商,中山,20191115,-,-,九中一德街,11,42193,无物业管理服务,-,辽宁,1,二手房,1970
金马路169-2-6,大连,无开发商,开发区,20191115,-,-,新月里,25,9323,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
