address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190611,38.913544290955585,121.59450670056631,里程巷,18,9511,大连台安物业管理中心,0.4,辽宁,3,二手房,1990
沙河口区西南路643号,大连,大连海昌房屋开发有限公司,沙河口,20190611,38.943483429804665,121.5833555851182,兴港花园,5,12443,大连永佳物业管理有限公司,0.3,辽宁,3,二手房,1999
甘井子区华东路33-5号,大连,无开发商,甘井子,20190611,38.97497080220593,121.59479866243332,秀水小区,17,11168,大连广宇物业有限责任公司,0.5,辽宁,3,二手房,1994
无门店信息,大连,大连晨阳房地产开发有限公司,金州,20190611,34.52713835999158,118.76812980670795,金科理想城,30,9463,金科物业服务集团有限公司,1.6,辽宁,3,二手房,2014
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190611,38.94344210837944,121.58246796944378,凌山三街,3,11170,无物业管理服务,-,辽宁,3,二手房,-
开发区黄海西路201号107公建,大连,无开发商,开发区,20190611,39.04942604506828,121.80126318235419,自由港,45,6804,大连安洁物业管理服务有限公司,0.5,辽宁,3,二手房,2006
中山区民建街10号1单元1号,大连,无开发商,中山,20190611,38.925444479476894,121.66915026954452,39中明阳街,36,19848,无物业管理服务,-,辽宁,3,二手房,1993
大连市甘井子区银田北园14号,大连,暂无信息,甘井子,20190611,38.9742441034389,121.47189841879823,亿达春田银杏园,62,18497,亿达物业管理有限公司,2.2,辽宁,3,二手房,2011
甘井子区红旗花园23号楼19-24轴公建,大连,大连科宏房屋开发有限公司,甘井子,20190611,38.93108029984587,121.54902145022133,海港楼,19,9063,大连科海物业有限公司,0.2,辽宁,3,二手房,1996
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连连铁房地产开发有限公司,金州,20190611,39.09609011892329,121.7335816409767,金舍嘉苑,23,8226,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2008
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20190611,38.93108029984587,121.54902145022133,祥和园,21,14376,无物业管理服务,0.5,辽宁,3,二手房,2002
无门店信息,大连,暂无信息,甘井子,20190611,34.52713835999158,118.76812980670795,亿达春田蝶园,60,17483,亿达物业管理有限公司,2.2,辽宁,3,二手房,2014
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190611,34.52713835999158,118.76812980670795,新城丽景,15,10355,大连恒瑞物业管理有限公司,1.2,辽宁,3,二手房,2015
中山区爱华街13号,大连,无开发商,中山,20190611,38.92541607518685,121.6535728031028,九中安民街,28,37550,无物业管理服务,-,辽宁,3,二手房,1995
中山区华乐街71号公建,大连,暂无信息,中山,20190611,38.923187679200566,121.6843197903016,东港印象DE区,14,14513,大连众和物业管理有限公司,1.2,辽宁,3,二手房,2008
西岗区八一路102号,大连,无开发商,西岗,20190611,38.92047268927287,121.61862512554262,杏环街,17,9834,无物业管理服务,-,辽宁,3,二手房,1994
甘井子区红旗西路104-7,大连,大连安邦房地产开发有限公司,甘井子,20190611,38.940335495502666,121.52722586363274,水畔香谷,14,14368,大连万科绿色家园物业有限公司,1,辽宁,3,二手房,2007
西岗区长春路334号,大连,无开发商,西岗,20190611,38.89807766522607,121.63221082858387,星火小区,15,9390,大连自然物业管理中心,0.5,辽宁,3,二手房,1999
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20190611,38.99746297497168,121.58917714380617,名贵山庄亲情园,21,14174,大连弘益达物业管理有限公司,0.5,辽宁,3,二手房,2002
沙河口区联合路133号,大连,大连三星大厦发展有限公司,西岗,20190611,38.91608561262676,121.60480987310456,三星公寓,4,11271,大连铁道物业管理有限责任公司,0.3,辽宁,3,二手房,1997
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190611,38.92567666296449,121.4841330254372,顺达温泉花园二期,22,11776,大连顺达物业服务有限公司,0.6,辽宁,3,二手房,2004
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190611,38.951627958411166,121.5739439799003,华北路（甘）,31,16530,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1989
沙河口区五一路326号,大连,无开发商,高新园区,20190611,38.913544290955585,121.59450670056631,双语学校,16,22026,无物业管理服务,0.2,辽宁,3,二手房,1998
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190611,38.97497080220593,121.59479866243332,巾帼小区,22,11856,大连新华物业管理有限公司,-,辽宁,3,二手房,1993
甘井子金地艺境博艺西园2-1号,大连,大连天盛房地产开发有限公司,甘井子,20190611,39.04402110608829,121.665484498555,金地檀境,64,15072,大连金地物业管理有限公司,2.6,辽宁,3,二手房,2016
甘井子区泉水B5区27-9,大连,大连华智房地产开发有限公司,甘井子,20190611,39.01477152073682,121.60970286326823,华远新都汇广场,33,12162,街道办事处（居委会）代管物业,1,辽宁,3,二手房,2010
无门店信息,大连,无开发商,西岗,20190611,34.52713835999158,118.76812980670795,双兴财富长街（大菜市商圈）,31,14139,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2004
西岗区华北路100号1层5号,大连,大连万达房地产开发有限公司,西岗,20190611,38.92047268927287,121.61862512554262,香海花园,20,16447,大连万达物业管理有限公司,0.8,辽宁,3,二手房,1999
西岗区长春路334号,大连,无开发商,西岗,20190611,38.89807766522607,121.63221082858387,石峰街,18,11356,大连大众物业管理有限公司,0.3,辽宁,3,二手房,1995
金州区金润小区B区861单元102,大连,暂无信息,金州,20190611,39.10615165380565,121.74639264534615,自然天城C区,33,7706,大连新生活物业管理有限公司,0.4,辽宁,3,二手房,2010
大连市开发区抚顺街30号,大连,无开发商,开发区,20190611,38.92272284555705,121.5977239817503,翠南管委会院,23,9745,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1998
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190611,38.9258993614899,121.6768880001226,春港街,3,11840,无物业管理服务,-,辽宁,3,二手房,1999
无门店信息,大连,暂无信息,旅顺口,20190611,34.52713835999158,118.76812980670795,荷塘悦色,31,8935,街道办事处（居委会）代管物业,-,辽宁,3,二手房,-
甘井子区惠泽南园3-4号,大连,大连全统房地产开发有限公司,甘井子,20190611,38.939326611323615,121.52337842113351,全统西山丽水,14,15147,大连新华物业管理有限公司,0.5,辽宁,3,二手房,2008
甘井子区祥龙街2号楼1单元1楼1号,大连,大连宏孚房屋开发有限公司,甘井子,20190611,38.988045874482445,121.60439401971377,宏孚小区,29,10828,无物业管理服务,-,辽宁,3,二手房,1995
甘井子区知音园20号3单元1层1号,大连,大连诚信万奕房地产开发有限公司,高新园区,20190611,38.95800216293212,121.53151895549547,万奕学院派,22,27211,大连空港物业管理有限公司,1.2,辽宁,3,二手房,2010
大连市甘井子区张前路620-18号（第19幢1单元1跃2层14号）,大连,无开发商,甘井子,20190611,38.98764207496216,121.52409526893047,嘉安边防家园,14,12464,大连新型物业管理有限公司,1,辽宁,3,二手房,2009
无门店信息,大连,大连百年港湾商业开发有限公司,西岗,20190611,34.52713835999158,118.76812980670795,百年港湾,57,17846,大连百年城物业管理有限公司,3.5,辽宁,3,二手房,2014
中山区中南路店212号门头房,大连,无开发商,中山,20190611,38.91149759691359,121.67700561077149,中纬巷,4,12100,无物业管理服务,-,辽宁,3,二手房,1995
甘井子区佳林北园2-7号,大连,大连瑞泰祥房地产开发有限公司,甘井子,20190611,38.96331610956877,121.52802328494242,缇香漫城,54,20855,大连瑞泰祥物业服务有限公司,2,辽宁,3,二手房,2013
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20190611,38.88708614275256,121.58732027085938,星海阳光,23,23193,大连中海物业管理有限公司,1.6,辽宁,3,二手房,2004
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190611,38.982488275116516,121.63345389253514,杨柳街,15,10258,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190611,38.982086281836246,121.63426694995971,新街,17,9707,无物业管理服务,-,辽宁,3,二手房,1988
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190611,38.982488275116516,121.63345389253514,胜景家园,13,12647,街道办事处（居委会）代管物业,0.9,辽宁,3,二手房,2009
西岗区鞍山路65-5号,大连,大连晟大房地产开发有限公司,沙河口,20190611,38.926971569913064,121.60260230348328,亿鑫大厦,2,13411,大连德一物业管理有限公司,1,辽宁,3,二手房,2003
无门店信息,大连,大连腾达房地产开发有限公司,中山,20190611,34.52713835999158,118.76812980670795,紫竹轩,7,16845,大连市晟阳物业管理有限公司,1,辽宁,3,二手房,2003
中山区北斗街53号1层1号,大连,无开发商,中山,20190611,38.92727355733075,121.67002970974048,勤俭街（二七商圈）,2,11691,无物业管理服务,-,辽宁,3,二手房,1985
无门店信息,大连,大连软件园瑞安发展有限公司,高新园区,20190611,34.52713835999158,118.76812980670795,大连天地悦翠台,99,15261,大连万科物业服务有限公司,1,辽宁,4,二手房,2012
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190611,39.09609011892329,121.7335816409767,现代雅筑,45,6672,大连阿尔滨集团物业管理有限公司,0.5,辽宁,4,二手房,2009
开发区黄海西路201号107公建,大连,中信开发商,开发区,20190611,39.04942604506828,121.80126318235419,金海里,64,7379,大连中信物业管理有限公司,0.1,辽宁,4,二手房,2000
金州区南棉路310号,大连,无开发商,金州,20190611,39.09939229372624,121.72414976100345,劳动局小区,117,8054,无物业管理服务,0.1,辽宁,4,二手房,1990
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连运达房地产集团有限公司,甘井子,20190611,38.98270467597865,121.6117222765123,泊岭紫郡,33,13498,大连怡和物业服务有限公司,0.9,辽宁,4,二手房,2009
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190611,38.8771225143479,121.54427480390662,学府1+1公寓,9,16174,街道办事处（居委会）代管物业,0.6,辽宁,4,二手房,2007
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190611,38.9258993614899,121.6768880001226,鲁迅路（寺儿沟商圈）,12,11945,无物业管理服务,-,辽宁,4,二手房,1990
沙河口区华北路448号楼1-4公建,大连,无开发商,甘井子,20190611,38.903224944733765,121.56809734950556,周山街,24,16362,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1989
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20190611,39.06148862675436,121.82503941311765,金源北里安居小区,65,8185,嘉兴物业管理有限公司,0.3,辽宁,4,二手房,1999
开发区红梅小区19栋-2-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20190611,29.906498897603264,121.5913630631805,金丰大厦,54,9978,新加坡物业管理有限公司,1.9,辽宁,3,二手房,2012
开发区安盛里5栋-4,大连,中房集团大连房地产有限公司,开发区,20190611,23.112106678834838,113.27801046214822,盛德嘉洲,12,14013,大连中鸣物业服务有限公司,1.8,辽宁,4,二手房,2009
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190611,38.85845801548294,121.51687109601923,山海一家一期,52,14416,大连龙海物业管理有限公司,0.6,辽宁,3,二手房,2005
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190611,38.90740323140171,121.59484801084653,同泰街,22,12921,无物业管理服务,0.5,辽宁,3,二手房,1999
甘井子区华东路22号公建,大连,无开发商,甘井子,20190611,38.97736184953593,121.5935814234334,秀山路,28,12110,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1986
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190611,38.85845801548294,121.51687109601923,山海一家三期,13,18348,大连龙海物业管理有限公司,1.2,辽宁,3,二手房,2010
无门店信息,大连,大连金地房地产开发有限公司,金州,20190611,34.52713835999158,118.76812980670795,金地新里程,46,6835,大连金铭物业管理有限公司,0.8,辽宁,3,二手房,2008
甘井子区华龙南园12-4-3-1-3,大连,大连瑞祥房地产开发有限公司,甘井子,20190611,38.98528794231248,121.61028969481718,今都小区,48,12186,大连泰安物业管理有限公司,0.2,辽宁,3,二手房,1996
开发区正恒园1-16,大连,大连富华房地产有限公司,开发区,20190611,39.04823944344617,121.76165468797754,正泰园A区,15,12018,嘉泰物业管理有限公司,1.9,辽宁,3,二手房,2012
开发区湾里南12栋-16-17-18号,大连,大连金湾实业有限公司,开发区,20190611,39.070782084451,121.8506739675913,湾里西,67,7688,广宜物业有限公司,0.2,辽宁,3,二手房,2003
大连市开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20190611,39.07275772231556,121.85888789351343,青国青城,61,11358,大连豪斯沃克物业有限公司,1.5,辽宁,3,二手房,2014
