address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190606,38.92541607518685,121.6535728031028,一方国际,30,34278,大连一方物业管理有限公司,4.8,辽宁,0,二手房,2013
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190606,38.92234529815978,121.62829331825485,长江杰座,13,25919,大连长江物业管理有限公司,1.5,辽宁,0,二手房,2004
中山区北斗街53号1层1号,大连,大连华顺房地产开发公司,中山,20190606,38.92727355733075,121.67002970974048,都市海景,9,12096,大连华富物业管理有限公司,1,辽宁,0,二手房,2000
中山区爱华街13号,大连,广州海都房地产开发有限公司,中山,20190606,38.92541607518685,121.6535728031028,海景花园,10,9404,大连戴德梁行物业管理有限公司,0.8,辽宁,0,二手房,1995
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190606,38.94771288948481,121.56110903658733,锦绣小高层,11,12873,大连锦绣物业管理有限公司,0.6,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,无开发商,中山,20190606,38.93092761298906,121.66470740073377,丹东街（三八广场）,10,14422,无物业管理服务,-,辽宁,0,二手房,1998
中山区岭前街53-5,大连,无开发商,西岗,20190606,38.89487069426055,121.65795959631497,文化街（青云街商圈）,2,10921,无物业管理服务,-,辽宁,0,二手房,1985
沙河口区星海广场B3区20—3号,大连,金世纪房地产,沙河口,20190606,38.88782715536473,121.5869168319735,金玉星海,21,14701,大连吉田物业管理有限公司,1.3,辽宁,0,二手房,2005
无门店信息,大连,大连中庚房地产开发有限公司,旅顺口,20190606,34.52713835999158,118.76812980670795,中庚香海金鼎,14,5673,大连中庚物业管理有限公司,1,辽宁,0,二手房,2012
中山区解放路471-22号,大连,无开发商,中山,20190606,38.901309943567504,121.65419095766659,捷信街,2,11728,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
中山区民运巷 47号1层2号,大连,无开发商,中山,20190606,38.905955122300846,121.64798148011702,阳春巷,13,10738,无物业管理服务,-,辽宁,0,二手房,1980
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190606,38.90204708664442,121.53244406374695,东方圣克拉三期,51,26257,亿达物业管理有限公司,2.6,辽宁,0,二手房,2015
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190606,39.05643299166072,121.78943558267059,小平岛E西组团,6,23690,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190606,39.078667146419825,121.77094423323935,金纺纺校家属楼,4,5521,无物业管理服务,-,辽宁,0,二手房,1995
西岗区长红街4号1号公建,大连,大连融泰房地产开发有限公司,西岗,20190606,38.91377414665191,121.6302525225721,融泰花园,14,23996,大连长春花园物业管理有限公司,0.6,辽宁,0,二手房,1996
中山区山屏街116号1-1,大连,大连日信房屋开发有限公司,中山,20190606,38.90729438486833,121.68598159980013,隆富山庄,3,16960,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连万城之光置业有限公司,甘井子,20190606,38.98155611421408,121.49259383356096,万科翡翠公园,20,19689,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
中山区杏林街66—5号,大连,无开发商,中山,20190606,38.92572771377599,121.66490555592502,清爽街,9,27219,无物业管理服务,-,辽宁,0,二手房,1995
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190606,38.92572771377599,121.66490555592502,明泽苑,13,28862,大连万达物业管理有限公司,1.8,辽宁,0,二手房,1998
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190606,38.91044414697888,121.61980769264477,教师大厦,18,13373,大连教师大厦物业管理有限公司,0.2,辽宁,0,二手房,1995
沙河口区联合路133号,大连,无开发商,西岗,20190606,38.91608561262676,121.60480987310456,建业南街,8,12963,无物业管理服务,-,辽宁,0,二手房,1995
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20190606,20.06392317589085,110.32302599457326,大有文园公寓,22,10998,大连大有恬园物业管理有限公司,2,辽宁,0,二手房,2010
无门店信息,大连,无开发商,甘井子,20190606,34.52713835999158,118.76812980670795,俊岭街小区,3,14881,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1995
无门店信息,大连,新兴际华集团有限公司,甘井子,20190606,34.52713835999158,118.76812980670795,中华城·领第,26,18143,大连仲邦维行物业管理有限公司,2.8,辽宁,0,二手房,2019
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190606,38.912280913445784,121.64921130527547,新兴小区,6,8850,暂无信息,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190606,34.52713835999158,118.76812980670795,鹏辉新天居一期,15,15351,大连鹏辉物业管理有限公司,0.8,辽宁,0,二手房,2008
甘井子区华东路22号公建,大连,无开发商,甘井子,20190606,38.97736184953593,121.5935814234334,金龙路,10,11209,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190606,38.90741410359388,121.57685699961822,锦绣台山小筑,5,19515,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
沙河口区昌黎街77号楼第1层公建,大连,暂无信息,沙河口,20190606,38.91974518366595,121.5902918379551,尚品天城,9,21411,大连永嘉物业管理公司,1.2,辽宁,0,二手房,1999
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190606,38.919826721475204,121.57749657966676,清泉小区,13,11222,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,金州,20190606,34.52713835999158,118.76812980670795,红堡山海园,2,14434,无物业管理服务,1.9,辽宁,0,二手房,2000
西岗区八一路196号1-3,大连,暂无信息,西岗,20190606,38.92047268927287,121.61862512554262,晴明街,1,13453,暂无信息,-,辽宁,0,二手房,-
甘井子区金家街17-7号,大连,大连三业房地产开发有限公司,甘井子,20190606,38.97493697764367,121.60110987128529,紫金枫尚,12,24734,亿达物业管理有限公司,0.8,辽宁,0,二手房,2007
中山区东港龙湖水晶郦湾7-102,大连,恒大集团,中山,20190606,38.924700620463895,121.70344398518496,恒大四季上东,6,27789,金碧物业有限公司大连分公司,3.8,辽宁,0,二手房,2015
西岗区长春路334号,大连,无开发商,西岗,20190606,38.89807766522607,121.63221082858387,新城街（石道街商圈）,7,10936,无物业管理服务,-,辽宁,0,二手房,1989
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20190606,38.926971569913064,121.60260230348328,万益花园,16,15839,大连自然物业管理中心,0.5,辽宁,0,二手房,2003
中山区北斗街53号1层1号,大连,无开发商,中山,20190606,38.92727355733075,121.67002970974048,民德街,4,11699,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区虹港路16号楼1层公建,大连,暂无信息,甘井子,20190606,38.9645939333502,121.553851837474,星空公寓,21,12099,大连天兴物业管理有限公司,1.8,辽宁,0,二手房,2012
甘井子区知音园20号3单元1层1号,大连,无开发商,高新园区,20190606,38.95800216293212,121.53151895549547,老年公寓,9,19463,无物业管理服务,0.2,辽宁,0,二手房,1995
中山区中青街87号一单元107,大连,大连鼎泰房地产开发有限公司,中山,20190606,38.90213494248529,121.65806522267005,葵英九號,3,24729,大连安德物业管理有限公司,2.4,辽宁,0,二手房,2015
金州区南棉路310号,大连,无开发商,金州,20190606,39.09939229372624,121.72414976100345,阳光家园,15,7764,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2009
中山区爱华街13号,大连,大连诚瑞项目管理有限公司,中山,20190606,38.92541607518685,121.6535728031028,千汇城,14,12910,大连好管家物业管理有限公司,2.8,辽宁,0,二手房,1998
大连经济技术开发区同和里7栋-9号,大连,开发区城建局,开发区,20190606,39.04901984220615,121.7885236929847,东山花园,17,13891,大连戎旅物业管理有限公司,0.8,辽宁,0,二手房,2006
金州区鹏程家园53#-8,大连,大连欣怡花园开发管理有限公司,开发区,20190606,39.03523987258615,121.80826248065051,欣怡花园,12,9893,龙华物业管理有限公司,1.2,辽宁,0,二手房,2007
莲花山路89-3号,大连,大连建兴房屋开发有限公司,沙河口,20190606,38.902848261803356,121.6041720815823,府佳家园,5,17043,大连富佳物业管理有限公司,0.6,辽宁,0,二手房,2002
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190606,38.92047268927287,121.61862512554262,香松街,3,11747,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区民权街324号,大连,无开发商,沙河口,20190606,38.92064616208148,121.59777611850379,79中恒泰大厦,5,21929,大连衡德物业管理有限公司,0.4,辽宁,0,二手房,1996
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190606,38.9600267109581,121.53876726228256,第五郡三号地公寓,33,15776,亿达物业管理有限公司,2.2,辽宁,0,二手房,2012
大连市高新园区七贤中路63号,大连,大连全统房地产开发有限公司,高新园区,20190606,38.86053006357667,121.53273606963094,君海阁,19,18819,大连城建开发集团物业管理有限公司,2.2,辽宁,0,二手房,2013
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190606,38.951627958411166,121.5739439799003,迎客石广场（锦绣商圈）,12,13825,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190606,38.879813345473714,121.56313742300513,明珠街,1,20239,无物业管理服务,-,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,金州,20190606,34.52713835999158,118.76812980670795,金石小区,35,6973,暂无信息,0.5,辽宁,0,二手房,2000
西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20190606,38.89807766522607,121.63221082858387,天源山庄,29,9757,大连弘益达物业管理有限公司,0.2,辽宁,0,二手房,1997
中山区共建巷61号,大连,大连开元房屋开发有限公司,中山,20190606,38.91828093658718,121.66259221532148,益溢苑,7,20670,大连开元物业管理有限公司,0.8,辽宁,0,二手房,2003
莲花山路89-3号,大连,暂无信息,沙河口,20190606,38.902848261803356,121.6041720815823,玉华街,3,16004,暂无信息,-,辽宁,0,二手房,-
甘井子区西南路芳茗园30号楼,大连,暂无信息,甘井子,20190606,38.961395177040636,121.59546002818708,八十中四二七路,2,17366,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
开发区东北三街94号1层,大连,大连万瑞达房地产投资有限公司,开发区,20190606,39.05723508011585,121.80570768630555,万瑞达国际公馆,20,8058,大连万瑞达物业管理公司,1.2,辽宁,0,二手房,2012
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190606,39.100290954587514,121.7304796052032,富达小区,7,7304,无物业管理服务,-,辽宁,0,二手房,1998
中山区民运巷 47号1层2号,大连,大连海昌房屋开发有限公司,中山,20190606,38.905955122300846,121.64798148011702,枫桥园,8,33964,大连海昌物业管理有限公司,0.5,辽宁,0,二手房,2003
中山区同心街72号1楼公建,大连,暂无信息,中山,20190606,38.91979245940674,121.64769198230202,恒元公寓,4,15041,暂无信息,0.8,辽宁,0,二手房,1999
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190606,38.90257514466717,121.61412736644739,山庄北二街,3,13053,无物业管理服务,-,辽宁,0,二手房,1993
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190606,38.940335495502666,121.52722586363274,依山云水二期,8,16176,大连盛新物业管理有限公司,0.6,辽宁,0,二手房,2007
中山区爱华街13号,大连,暂无信息,中山,20190606,38.92541607518685,121.6535728031028,安居巷,2,10960,暂无信息,-,辽宁,0,二手房,1990
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190606,38.95800216293212,121.53151895549547,张前路辛寨子基地,5,10310,暂无信息,-,辽宁,0,二手房,1995
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190606,38.91710565765228,121.58954758972729,明阳花园小区,12,12097,无物业管理服务,-,辽宁,0,二手房,2000
中山区金城街26号一楼,大连,大连泰恒置业有限公司,中山,20190606,38.922282529515634,121.65214466263014,梧桐院,3,40722,大连恒信物业服务有限公司,3.6,辽宁,0,二手房,2011
中山区武昌街武昌公寓6号公建,大连,大连大重房屋开发有限公司,中山,20190606,38.912280913445784,121.64921130527547,武昌北巷,5,15433,无物业管理服务,-,辽宁,0,二手房,1996
大连市高新园区七贤中路63号,大连,大连乾丞房地产开发有限公司,高新园区,20190606,38.86053006357667,121.53273606963094,昊宇山海湾,17,21846,大连三和住邦物业管理有限公司,2.6,辽宁,0,二手房,2015
甘井子区金北街17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20190606,38.95800216293212,121.53151895549547,书香门第,2,27296,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,暂无信息,沙河口,20190606,38.92755211283745,121.60306664748275,鞍山路,2,9251,无物业管理服务,-,辽宁,0,二手房,1997
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190606,39.05643299166072,121.78943558267059,小平岛邻海园H组团,14,20385,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2009
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190606,39.05643299166072,121.78943558267059,小平岛,6,16736,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
沙河口区成仁街91号,大连,无开发商,沙河口,20190606,38.91539947107844,121.59585638842556,迎春街（沙河口区）,8,12674,无物业管理服务,-,辽宁,0,二手房,1993
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190606,38.90257514466717,121.61412736644739,南阳巷,5,11025,无物业管理服务,-,辽宁,0,二手房,1995
大连市开发区抚顺街30号,大连,无开发商,开发区,20190606,38.92272284555705,121.5977239817503,爱我家园,34,9403,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
中山区武昌街武昌公寓6号公建,大连,大连宏济开发经济有限公司,中山,20190606,38.912280913445784,121.64921130527547,新兴巷,15,10356,无物业管理服务,-,辽宁,0,二手房,1980
中山区解放路604号,大连,无开发商,中山,20190606,38.89026319122045,121.66407876092346,龙江街,2,14110,暂无信息,-,辽宁,0,二手房,1995
甘井子区山东路137号,大连,暂无信息,甘井子,20190606,38.99129404608926,121.59172125999353,山东路北,11,13655,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1986
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190606,38.92047268927287,121.61862512554262,桃源山庄,3,68421,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2006
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20190606,38.90740323140171,121.59484801084653,新希望花园,30,20224,大连乾峰物业管理有限公司,1.3,辽宁,0,二手房,2003
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190606,38.901027106600836,121.59047734850638,星海一街,5,14946,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
无门店信息,大连,暂无信息,开发区,20190606,34.52713835999158,118.76812980670795,华润纯海岸,1,21286,暂无信息,-,辽宁,0,二手房,-
开发区金马路169-2-6号房屋,大连,大连亿锋房地产实业有限公司,开发区,20190606,39.057398235688176,121.78261137849105,佳地花园,13,10305,街道办事处（居委会）代管物业,1.1,辽宁,0,二手房,2002
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190606,39.027851194371685,121.80327394132297,红星海五期海麓,17,17969,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
中山区共建巷61号,大连,中信集团大连中信房地产开发公司,中山,20190606,38.91828093658718,121.66259221532148,尚品南山,16,25576,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2008
西岗区长春路334号,大连,暂无信息,西岗,20190606,38.89807766522607,121.63221082858387,新闻巷,2,11373,无物业管理服务,-,辽宁,0,二手房,1989
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190606,38.97497080220593,121.59479866243332,同德路,5,18945,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1977
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190606,38.949985113183935,121.56560955976859,锦江园西北路,12,10035,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,1995
西岗区新田巷27号1-2,大连,无开发商,西岗,20190606,38.893215932589385,121.64103065169111,新林巷,29,9535,无物业管理服务,-,辽宁,0,二手房,1990
西岗区八一路102号,大连,无开发商,西岗,20190606,38.92047268927287,121.61862512554262,群英巷,10,11994,无物业管理服务,-,辽宁,0,二手房,1990
中山区岭前街53-5,大连,无开发商,西岗,20190606,38.89487069426055,121.65795959631497,卧龙双厦,9,14264,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,1997
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190606,38.9258993614899,121.6768880001226,学士街（寺儿沟商圈）,7,13653,无物业管理服务,-,辽宁,0,二手房,1994
中山区爱华街13号,大连,无开发商,中山,20190606,38.92541607518685,121.6535728031028,上海路（中山友好）,5,11449,无物业管理服务,-,辽宁,0,二手房,1995
中山区鲁迅路184号1层B—A,大连,大连泰达新城建设发展有限公司,中山,20190606,38.92590875965419,121.67594393403164,泰达花园,8,21364,大连国合物业管理有限公司,1,辽宁,0,二手房,2000
金州区南棉路310号,大连,无开发商,金州,20190606,39.09939229372624,121.72414976100345,金色华庭,30,7247,大连阿尔滨集团物业管理有限公司,-,辽宁,0,二手房,2008
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190606,38.912280913445784,121.64921130527547,解放路（武昌街商圈）,8,12403,无物业管理服务,-,辽宁,0,二手房,1980
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190606,38.92565613737007,121.66193575790903,骊高新世界,26,20348,大连侨乐物业服务有限公司,4,辽宁,0,二手房,2010
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190606,38.91290525308349,121.47673750074993,恒大西山檀府,2,18776,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
开发区安盛里5栋-4,大连,暂无信息,开发区,20190606,23.112106678834838,113.27801046214822,华民公寓,8,7032,无物业管理服务,-,辽宁,0,二手房,1990
开发区安盛里5栋-4,大连,大连新苑房地产开发有限公司,开发区,20190606,23.112106678834838,113.27801046214822,绿色新苑,14,13429,大连利堃物业管理有限公司,0.8,辽宁,0,二手房,2001
中山区岭前街53-5,大连,无开发商,西岗,20190606,38.89487069426055,121.65795959631497,光风街,3,11751,无物业管理服务,-,辽宁,0,二手房,1993
中山区高尚路28-1号,大连,无开发商,中山,20190606,38.892673425111305,121.67148833870213,红旗巷,4,10667,无物业管理服务,-,辽宁,0,二手房,1996
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190606,38.91044414697888,121.61980769264477,纪念东巷,6,11185,无物业管理服务,-,辽宁,0,二手房,1997
无门店信息,大连,大连圣泰度假村有限公司,金州,20190606,34.52713835999158,118.76812980670795,阳光地中海,25,10250,大连圣泰物业管理有限公司,1.5,辽宁,0,二手房,2009
中山区中南路226号,大连,大连悦泰集团有限公司,中山,20190606,38.90029610333926,121.68178899957817,悦泰林里,13,27647,大连腾馨物业管理有限公司,1.2,辽宁,0,二手房,2006
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20190606,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,33,26078,深圳华业物业管理有限公司大连分公司,3.5,辽宁,0,二手房,2014
西岗区华北路100号1层5号,大连,无开发商,西岗,20190606,38.92047268927287,121.61862512554262,远东小区,3,12180,无物业管理服务,-,辽宁,0,二手房,1999
西岗区长春路334号,大连,无开发商,西岗,20190606,38.89807766522607,121.63221082858387,鹏程家园,6,15547,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
无门店信息,大连,无开发商,西岗,20190606,34.52713835999158,118.76812980670795,兆麟街（胜利桥北商圈）,4,10834,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190606,34.52713835999158,118.76812980670795,运达诺维溪谷二期,38,16171,大连运达物业有限公司,1.8,辽宁,0,二手房,2012
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190606,38.90740323140171,121.59484801084653,德源,6,27031,大连中和信邦物业管理有限公司,1.9,辽宁,0,二手房,2008
大连市甘井子区融田西园52-11,大连,暂无信息,甘井子,20190606,38.95800216293212,121.53151895549547,亿达春田融庄,30,26460,亿达物业管理有限公司,2,辽宁,0,二手房,2011
中山区爱华街13号,大连,无开发商,中山,20190606,38.92541607518685,121.6535728031028,万云巷,4,12739,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,开发区,20190606,34.52713835999158,118.76812980670795,民生园,20,6945,暂无信息,-,辽宁,0,二手房,-
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20190606,38.92540000551715,121.6642911149562,华丽山庄,18,18920,华丽山庄物业公司,1.5,辽宁,0,二手房,1999
沙河口区五一路219-1,大连,大连铁路房地产开发有限责任公司,沙河口,20190606,38.913544290955585,121.59450670056631,铁路小区,4,12715,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190606,39.027851194371685,121.80327394132297,红星海二期领墅,33,27293,大连远洋基业物业管理有限公司,0.5,辽宁,0,二手房,2009
中山区金城街26号一楼,大连,无开发商,中山,20190606,38.922282529515634,121.65214466263014,39中南山豪庭,5,27875,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
沙河口区联合路133号,大连,无开发商,沙河口,20190606,38.91608561262676,121.60480987310456,21中建民巷,6,15850,无物业管理服务,-,辽宁,0,二手房,1990
中山区民建街10号1单元1号,大连,无开发商,中山,20190606,38.925444479476894,121.66915026954452,39中金域朝阳,5,17493,无物业管理服务,-,辽宁,0,二手房,2000
中山区民运巷 47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20190606,38.905955122300846,121.64798148011702,豪森茗家,11,24625,大连戴德梁行物业管理有限公司,2.2,辽宁,0,二手房,2008
中山区益民街16号1层1号,大连,大连时代广场发展有限公司,中山,20190606,38.93092761298906,121.66470740073377,时代广场,25,17022,九龙仓物业管理有限公司,3.5,辽宁,0,二手房,2008
中山区爱华街13号,大连,暂无信息,中山,20190606,38.92541607518685,121.6535728031028,松林街,1,11571,暂无信息,-,辽宁,0,二手房,-
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20190606,38.86602612116956,121.53842265737707,恒大御景湾,39,23203,金碧物业有限公司大连分公司,2.9,辽宁,0,二手房,2015
大连市甘井子中华路街道汇畅街48号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190606,39.0059299196697,121.59621871231741,沿海鉴筑反正LOFT,39,13212,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,0,二手房,2013
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南地产开发有限公司,甘井子,20190606,38.99746297497168,121.58917714380617,华南国际公寓,4,10820,大连顺达物业服务有限公司,1.7,辽宁,0,二手房,2005
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连华普置业有限公司,中山,20190606,38.9258993614899,121.6768880001226,佳兆业中心,25,21921,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,0,二手房,2015
中山区职工街96号1-3层公建,大连,大连安达房地产开发有限公司,中山,20190606,38.92565613737007,121.66193575790903,安达商务大厦,13,10031,大连宏苑物业管理有限公司,12,辽宁,0,二手房,2005
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连远城置业有限公司,金州,20190606,39.128677228885614,121.71356109978767,玉兰花园,16,13714,绿城物业服务集团有限公司大连分公司,0.1,辽宁,0,二手房,2010
中山区职工街96号1-3层公建,大连,大连盛益房地产开发有限公司,中山,20190606,38.92565613737007,121.66193575790903,盛世大厦,21,12642,大连盛新物业管理有限公司,3.9,辽宁,0,二手房,2002
无门店信息,大连,大连铁路房地产开发有限责任公司,西岗,20190606,34.52713835999158,118.76812980670795,沈铁铭悦（大菜市商圈）,13,18017,大连铁路物业管理有限公司,1.5,辽宁,0,二手房,2014
中山区益民街16号1层1号,大连,大连新世界大厦有限公司,中山,20190606,38.93092761298906,121.66470740073377,新世界名泷,30,15817,大连侨乐物业服务有限公司,5.9,辽宁,0,二手房,2014
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190606,39.09512910553563,121.74578812616167,百畅园,21,7082,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190606,39.04942604506828,121.80126318235419,开.东山小区,43,7282,大连友谊物业服务有限公司,0.5,辽宁,0,二手房,1999
中山区爱华街13号,大连,大连上鼎大厦有限公司,中山,20190606,38.92541607518685,121.6535728031028,上鼎大厦,12,9988,大连上鼎物业管理有限公司,11.6,辽宁,0,二手房,2000
中山区爱华街13号,大连,大连汇邦置业有限公司,中山,20190606,38.92541607518685,121.6535728031028,汇邦中心,44,45405,大连新昌物业管理有限公司,4.2,辽宁,0,二手房,2012
中山区爱华街13号,大连,无开发商,西岗,20190606,38.92541607518685,121.6535728031028,新生街,11,10344,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,开发区,20190606,34.52713835999158,118.76812980670795,山河枫景,31,6434,大连山河物业管理有限公司,1.2,辽宁,0,二手房,2001
西岗区黄河路82号,大连,无开发商,西岗,20190606,38.92243503020161,121.6287927913896,昌乐街（大菜市商圈）,7,11297,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区马栏北街186号,大连,无开发商,沙河口,20190606,38.913544290955585,121.59450670056631,第五干休所,5,12320,无物业管理服务,0.2,辽宁,0,二手房,1993
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190606,39.027851194371685,121.80327394132297,红星海三期郡墅,32,21961,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2010
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190606,38.912280913445784,121.64921130527547,武昌街,29,12468,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,0,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190606,39.09609011892329,121.7335816409767,银领国际公寓,13,6755,大连阿尔滨集团物业管理有限公司,0.6,辽宁,0,二手房,2006
大连市开发区抚顺街30号,大连,大连圣泰企业有限公司,开发区,20190606,38.92272284555705,121.5977239817503,太阳大厦,4,10647,大连圣泰物业管理有限公司,1,辽宁,0,二手房,2003
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20190606,34.52713835999158,118.76812980670795,橡树庄园,5,34593,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2015
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20190606,34.52713835999158,118.76812980670795,碧桂园红旗谷,21,22684,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,0,二手房,2011
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190606,38.90204708664442,121.53244406374695,大华锦绣华城华公馆,5,17856,大连大华物业管理有限公司,3.8,辽宁,0,二手房,2017
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190606,38.951627958411166,121.5739439799003,星中环广场,25,19075,大连东特物业管理有限公司,1.2,辽宁,0,二手房,2009
中山区东港龙湖水晶郦湾7-102,大连,大连盈盛房地产开发有限公司,中山,20190606,38.924700620463895,121.70344398518496,保利天禧二期 禧岸1903,14,30057,保利物业服务有限公司,4.8,辽宁,0,二手房,2018
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190606,39.112168401852266,121.72006917947859,一农机小区,35,7641,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
