address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区昌黎街77号楼第1层公建,大连,大连城市建设集团有限公司,沙河口,20190403,38.91974518366595,121.5902918379551,79中君安公寓,9,17526,大连广安物业有限公司,1.2,辽宁,2,二手房,1998
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190403,38.92567666296449,121.4841330254372,水木清华,24,13302,大连辰谊物业管理有限公司,1.2,辽宁,2,二手房,2009
大连市高新园区软件园路1A-3号,大连,大连软景房地产开发有限公司,高新园区,20190403,38.89360013642285,121.54653763548625,亿达软景中心,17,23526,亿达物业管理有限公司,3.5,辽宁,2,二手房,2014
开发区安盛里5栋-4,大连,中房集团大连房地产有限公司,开发区,20190403,23.112106678834838,113.27801046214822,盛德嘉洲,10,14355,大连中鸣物业服务有限公司,1.8,辽宁,2,二手房,2009
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190403,38.99129404608926,121.59172125999353,名贵山庄青年公寓,8,14700,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
中山区杏林街66—5号,大连,无开发商,中山,20190403,38.92572771377599,121.66490555592502,39中民生里,12,28912,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20190403,38.9600267109581,121.53876726228256,虹港新居,29,13557,大连空港物业管理有限公司,0.4,辽宁,2,二手房,1996
大连市甘井子区七贤路8-3号,大连,大连树源世嘉房地产开发有限公司,高新园区,20190403,38.86602612116956,121.53842265737707,国滨馆,14,24449,大连树源物业管理有限公司,3.5,辽宁,2,二手房,2015
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190403,38.91459734722941,121.63112153703432,34中三元街,42,27623,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区促进路30号2-1-1,大连,大连泰安房地产开发有限公司,沙河口,20190403,38.954133128707575,121.58355746311207,春柳园,20,10181,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190403,23.14720645345518,113.3277414923158,七江路,22,12084,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1995
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190403,39.027851194371685,121.80327394132297,红星海三期郡墅,32,21903,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2010
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20190403,34.52713835999158,118.76812980670795,祥和花园,52,12100,大连市大北物业管理有限公司,0.4,辽宁,2,二手房,2007
开发区湾里南12栋-16-17-18号,大连,大连金湾实业有限公司,开发区,20190403,39.070782084451,121.8506739675913,湾里西,59,7563,广宜物业有限公司,0.2,辽宁,2,二手房,2003
无门店信息,大连,大连润泰房地产开发有限公司,中山,20190403,34.52713835999158,118.76812980670795,明秀庄园二期,14,38710,大连澳邦致和物业服务有限公司,3.2,辽宁,2,二手房,2015
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190403,38.92251066253164,121.63236845125735,良玖国际,30,16002,大连良玖物业管理有限责任公司,3.7,辽宁,2,二手房,2005
金州区凤祥路236-2,大连,大连鸿玮置业有限公司,金州,20190403,39.084027010847905,121.76984765822874,鸿玮澜山二期,44,14094,大连鸿玮物业服务有限公司,1.8,辽宁,2,二手房,2015
经济技术开发区城润万家4-5号公建,大连,诠盛置业（大连）有限公司,开发区,20190403,39.05716325096989,121.75946281983826,清都记忆,38,12011,金科物业服务集团有限公司,0.5,辽宁,2,二手房,2013
中山区安居巷7号,大连,大连新世界广场国际有限公司,中山,20190403,38.92451111549568,121.65154739366945,曼哈顿大厦,33,14156,大连侨乐物业服务有限公司,3.5,辽宁,2,二手房,2005
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190403,38.92727355733075,121.67002970974048,东港林苑,15,17699,大连美心物业管理有限公司,2.8,辽宁,2,二手房,2013
中山区职工街96号1-3层公建,大连,大连名仕房地产开发有限公司,中山,20190403,38.92565613737007,121.66193575790903,名仕国际公寓,14,10642,大连名流物业有限公司,3.8,辽宁,2,二手房,2004
沙河口区星海广场B3区20—3号,大连,金世纪房地产,沙河口,20190403,38.88782715536473,121.5869168319735,金玉星海,15,14246,大连吉田物业管理有限公司,1.3,辽宁,2,二手房,2005
岭前街53-5,大连,大连铭泰房地产开发有限公司,中山,20190403,38.89487069426055,121.65795959631497,锦府桃源,14,23520,大连豪之英物业管理有限公司,1.2,辽宁,2,二手房,2009
开发区东北三街94号1层,大连,大连港连房地产开发有限公司,开发区,20190403,39.05723508011585,121.80570768630555,海航YOHO湾,36,10265,海航物业管理有限公司大连分公司,1.8,辽宁,2,二手房,2014
沙河口区黄河路883号,大连,无开发商,沙河口,20190403,38.919826721475204,121.57749657966676,沙区医院,26,12172,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190403,38.947367114450536,121.55342584213675,锦虹南园,19,10917,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1998
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20190403,39.01504676175047,121.61751269364314,景富铭苑,20,12783,庄河金城物业管理有限公司,0.5,辽宁,2,二手房,2004
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190403,38.98155611421408,121.49259383356096,中冶蓝城,19,12526,大连添翼物业服务有限公司,2,辽宁,2,二手房,2013
甘井子区泉水K2区1号-7,大连,暂无信息,甘井子,20190403,39.01148211821007,121.63131997900962,龙畔金泉五期K2区,45,12845,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2008
沙河口区锦云北园9号2单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190403,38.94836395772248,121.55744845421044,锦云北园,22,10057,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1996
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190403,38.89637522563413,121.57143690983219,莱州街,21,10796,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区华东路33-5号,大连,大连宜和房地产开发有限公司,甘井子,20190403,38.97497080220593,121.59479866243332,松江路,2,10589,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
中山区中南路226号,大连,大连华谊地产房屋有限公司,中山,20190403,38.90029610333926,121.68178899957817,晨光山水,5,14611,大连格林物业管理有限公司,-,辽宁,2,二手房,2004
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连新天润企业集团有限公司,开发区,20190403,39.0569681786798,121.74773530665969,凯旋国际,108,7004,第一东方(大连)物业服务有限公司,2.3,辽宁,2,二手房,2008
中山区中南路店212号门头房,大连,大连金广地产集团有限公司,中山,20190403,38.91149759691359,121.67700561077149,迎宾花园,1,13141,大连德一物业管理有限公司,1.2,辽宁,2,二手房,2003
开发区兴城路29-81层,大连,中合北大荒（大连）置业有限公司,开发区,20190403,39.050214252167194,121.75835946441768,银帆国际,39,12418,大连中合物业管理有限公司,2,辽宁,2,二手房,2015
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190403,29.906498897603264,121.5913630631805,金玛海景,5,10878,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2007
开发区高新里6栋-8,大连,无开发商,开发区,20190403,39.0710895068195,121.82860134358343,怡海花园一期,19,7452,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,2001
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190403,38.96077365187575,121.60514653016222,鹏辉新世纪三期,27,17028,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
甘井子区海口路77-4号公建,大连,暂无信息,甘井子,20190403,38.960286398428124,121.60305183172997,鹏辉新世纪一期,12,17332,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
金州区凤祥路236-2,大连,大连德泰控股有限公司,金州,20190403,39.084027010847905,121.76984765822874,德泰岭秀逸城B区,83,10900,大连德泰物业管理有限公司,1.9,辽宁,2,二手房,2013
中山区解放路471-22号,大连,无开发商,中山,20190403,38.901309943567504,121.65419095766659,解放路（青云街商圈）,7,11902,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,1997
甘井子区金北街17号,大连,暂无信息,甘井子,20190403,38.95800216293212,121.53151895549547,山宝花园,24,20925,无物业管理服务,-,辽宁,2,二手房,1970
金州区同济路44号,大连,大连峰景房地产开发有限公司,金州,20190403,39.10476859984152,121.71234684495865,峰景西海岸,50,9052,大连峰景物业有限公司,0.8,辽宁,2,二手房,2009
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190403,38.89637522563413,121.57143690983219,桃山电业楼,3,13042,无物业管理服务,-,辽宁,2,二手房,1998
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190403,38.92590875965419,121.67594393403164,环海公寓,15,9835,大连富民物业管理有限公司,0.5,辽宁,2,二手房,2002
中山区民建街10号1单元1号,大连,无开发商,中山,20190403,38.925444479476894,121.66915026954452,39中金域朝阳,4,18245,无物业管理服务,-,辽宁,2,二手房,2000
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190403,39.128677228885614,121.71356109978767,金华小区二期,34,7880,大连金华兴物业有限公司,0.5,辽宁,2,二手房,2006
西岗区新田巷27号1-2,大连,无开发商,西岗,20190403,38.893215932589385,121.64103065169111,新河街,14,10662,无物业管理服务,-,辽宁,2,二手房,1995
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190403,38.92047268927287,121.61862512554262,名城国际公馆,12,16038,无物业管理服务,-,辽宁,2,二手房,2007
无门店信息,大连,无开发商,西岗,20190403,34.52713835999158,118.76812980670795,付家庄街,15,11278,无物业管理服务,-,辽宁,2,二手房,1990
中山区鲁迅路184号1层B—A,大连,大连绿地新城置业有限公司,中山,20190403,38.92590875965419,121.67594393403164,大连绿地中心,14,19609,上海科瑞物业管理发展有限公司大连第二分公司,4.2,辽宁,2,二手房,2015
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20190403,39.001060021502965,121.58883960371418,梅山路,12,12685,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1982
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20190403,34.52713835999158,118.76812980670795,中环城市广场,16,9272,大连鹏玥物业公司,1.5,辽宁,2,二手房,2015
中山区益民街16号1层1号,大连,无开发商,中山,20190403,38.93092761298906,121.66470740073377,永胜街（三八广场）,13,13916,无物业管理服务,-,辽宁,2,二手房,1993
沙河口区长江路738号,大连,大连泰达新城建设发展有限公司,沙河口,20190403,38.913544290955585,121.59450670056631,五一广场长江路北,24,12984,无物业管理服务,-,辽宁,2,二手房,1994
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190403,39.04942604506828,121.80126318235419,金湖里,50,6851,大连中信物业管理有限公司,0.1,辽宁,2,二手房,1998
西岗区新田巷27号1-2,大连,无开发商,西岗,20190403,38.893215932589385,121.64103065169111,新丽街,14,9438,无物业管理服务,-,辽宁,2,二手房,1992
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190403,39.07355836059941,121.8280439450145,高吉里,28,6613,广宜物业有限公司,0.2,辽宁,2,二手房,2002
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190403,39.08113818354046,121.78505742127606,颐馨园,10,8949,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,2,二手房,2005
沙河口区兰田街33号,大连,无开发商,沙河口,20190403,38.926138912221084,121.56486022834609,兰玉小区,3,11316,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1990
中山区高尚路28-1号,大连,无开发商,中山,20190403,38.892673425111305,121.67148833870213,高洁巷,27,11132,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
中山区山屏街116号1-1,大连,无开发商,中山,20190403,38.90729438486833,121.68598159980013,怡梦园,5,15057,无物业管理服务,-,辽宁,2,二手房,1900
西岗区长春路334号,大连,无开发商,西岗,20190403,38.89807766522607,121.63221082858387,石峰街,13,11280,大连大众物业管理有限公司,0.3,辽宁,2,二手房,1995
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190403,39.112168401852266,121.72006917947859,和平小区,30,8195,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
中山区华乐街71号公建,大连,无开发商,中山,20190403,38.923187679200566,121.6843197903016,春园里,24,12315,无物业管理服务,-,辽宁,2,二手房,1990
西岗区新田巷27号1-2,大连,无开发商,西岗,20190403,38.893215932589385,121.64103065169111,新田巷,7,11061,无物业管理服务,-,辽宁,2,二手房,1992
