address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
东北三街94,大连,大连同济房地产开发有限公司,开发区,20200103,-,-,新东方公寓二期,57,5663,大连同济物业管理有限公司,1.5,辽宁,4,二手房,2003
职工街96号1—3层公建,大连,无开发商,中山,20200103,-,-,39中开源巷,9,30507,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1982
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200103,38.92047268927287,121.61862512554262,智勇西二巷,1,10111,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20200103,30.180169551389184,121.25032534611526,南岭新城二期,47,15330,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2005
民运巷47号1层2号,大连,无开发商,中山,20200103,-,-,民运巷,34,11318,无物业管理服务,-,辽宁,3,二手房,1985
黄河路90号,大连,万达集团,西岗,20200103,-,-,37中新开路,14,18912,无物业管理服务,-,辽宁,0,二手房,1993
解放路471-2号1楼,大连,大连青云天下房地产有限公司,中山,20200103,-,-,青云天下,10,24514,大连青云天下物业服务有限公司,4.3,辽宁,0,二手房,2015
职工街96号1—3层公建,大连,无开发商,中山,20200103,-,-,新乐里（三八广场）,2,13695,无物业管理服务,-,辽宁,0,二手房,1993
金州区中长街道中长小区7号3单元1层3号,大连,重庆桥达茂宸房地产开发有限公司,金州,20200103,39.10669899405134,121.73120140086691,中长小区,53,7467,街道办事处（居委会）代管物业,1,辽宁,3,二手房,1981
无门店信息,大连,无开发商,西岗,20200103,30.180169551389184,121.25032534611526,先进街（胜利桥北商圈）,13,12347,无物业管理服务,-,辽宁,1,二手房,1989
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20200103,39.099589746562465,121.72423135858443,金色华庭,33,7513,大连阿尔滨集团物业管理有限公司,-,辽宁,3,二手房,2005
南山路50-52号1层4号,大连,无开发商,中山,20200103,-,-,铁山巷,14,12462,无物业管理服务,0.5,辽宁,4,二手房,1990
红旗中路147号,大连,大连长鹭房屋开发有限公司,甘井子,20200103,-,-,西街晶品,21,19292,大连万泰物业管理有限公司,0.8,辽宁,1,二手房,2006
辽宁省大连市西岗区长春路334号,大连,大连万达房地产开发有限公司,西岗,20200103,38.89807766522607,121.63221082858387,石松小区,12,10936,大连白云物业管理有限公司,0.5,辽宁,0,二手房,1992
华乐街93号—1号公建,大连,大连鸿雁房地产开发公司,中山,20200103,-,-,海之恋花园,27,17453,大连鸿雁物业有限公司,0.8,辽宁,1,二手房,2001
黄河路658号,大连,"大连峰景房地产开发有限公司,无开发商",沙河口,20200103,-,-,科技广场,26,11234,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2000
柳林园8_7,大连,大连西成房地产开发有限公司,甘井子,20200103,37.43549296493386,110.89538983929958,恒大檀溪郡,22,13463,金碧物业有限公司大连分公司,2.4,辽宁,2,二手房,2015
长红街4号,大连,大连新型企业集团,西岗,20200103,-,-,34中新开路,1,35493,无物业管理服务,-,辽宁,0,二手房,1990
玉丽街27号,大连,大连新型企业集团,甘井子,20200103,-,-,玉山路,27,11302,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,2002
无门店信息,大连,大连长鹭房屋开发有限公司,甘井子,20200103,30.180169551389184,121.25032534611526,晶品森岚,26,16871,大连旺宇物业有限公司,1.3,辽宁,0,二手房,2008
共建巷61号2单元1层3号,大连,大连恒盛房屋开发有限公司,中山,20200103,-,-,月恒花园,7,27634,大连佳捷物业管理有限公司,0.8,辽宁,1,二手房,1999
五四路156-158,大连,大连建兴房屋开发有限公司,沙河口,20200103,-,-,建兴花园小区,13,13408,大连建兴物业管理有限公司,0.4,辽宁,0,二手房,1997
华北路404号,大连,大连泰安房地产开发有限公司,沙河口,20200103,-,-,春柳园,18,10526,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1992
无门店信息,大连,无开发商,中山,20200103,30.180169551389184,121.25032534611526,修竹街,7,12677,无物业管理服务,-,辽宁,1,二手房,1993
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连海洋房地产开发有限公司,金州,20200103,40.54985621115731,116.03425682104508,金都嘉园,5,9215,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2008
西南路851号3单元1层3号,大连,大连新型房地产开发有限公司,沙河口,20200103,-,-,中铁十三局,12,14125,大连新兴物业管理有限公司,0.3,辽宁,2,二手房,1990
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南房地产开发有限公司,甘井子,20200103,38.99746297497168,121.58917714380617,名贵山庄金盛园,12,15151,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2002
金城街26号1单元1层2号,大连,威新房地产开发(大连)有限公司,中山,20200103,-,-,中山九号,52,28655,大连金地物业管理有限公司,3.5,辽宁,1,二手房,2003
无门店信息,大连,无开发商,西岗,20200103,30.180169551389184,121.25032534611526,连海街（胜利桥北商圈）,4,12067,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1984
益民街16号1层1号,大连,大连新世界大厦有限公司,中山,20200103,-,-,新世界名泷,40,15051,大连侨乐物业服务有限公司,5.9,辽宁,2,二手房,2006
英华街21号,大连,无开发商,西岗,20200103,-,-,连平街（大菜市商圈）,4,14276,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
金城街26号1单元1层2号,大连,无开发商,中山,20200103,-,-,39中金鼎公寓,2,16846,无物业管理服务,-,辽宁,0,二手房,1999
昌黎街22号,大连,大连城市建设集团有限公司,沙河口,20200103,-,-,天兴罗斯福,31,16384,大连天兴物业管理有限公司,1.6,辽宁,0,二手房,2002
沙河口区兰田街933号,大连,大连凭海房地产开发有限公司,沙河口,20200103,38.927339857244505,121.5655695375632,清熙园,4,16482,大连鑫诚物业有限公司,0.5,辽宁,0,二手房,2004
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20200103,30.180169551389184,121.25032534611526,纳帕溪谷御山,50,10809,大连合昌物业服务有限公司,1,辽宁,1,二手房,1997
共建巷61号2单元1层3号,大连,无开发商,中山,20200103,-,-,39中桂林街,11,23321,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
大连市中山区山屏街116号,大连,万科房产,中山,20200103,38.90729438486833,121.68598159980013,山屏美境,6,17689,无物业管理服务,3.5,辽宁,0,二手房,2009
文体街107号,大连,无开发商,甘井子,20200103,-,-,东翠鸣苑,18,14903,大连亿新物业管理有限公司,0.5,辽宁,0,二手房,2005
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200103,38.893215932589385,121.64103065169111,新月街,17,10737,无物业管理服务,-,辽宁,1,二手房,1990
东北三街94,大连,无开发商,开发区,20200103,-,-,新云里,36,8347,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
星海广场B3区14号,大连,半岛集团,沙河口,20200103,31.542349069556426,120.69793132700057,半岛听涛,16,23405,大连半岛物业管理有限公司,2.6,辽宁,0,二手房,2007
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连康阳房屋开发有限公司,甘井子,20200103,38.95800216293212,121.53151895549547,南岭新城一期,22,12509,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2003
金州区中长街道碧海商城5-4号1-2层,大连,大连市金州区房屋开发公司,金州,20200103,43.94612398818311,116.09682721337599,朝阳小区,45,7323,无物业管理服务,0.5,辽宁,0,二手房,1990
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20200103,38.886666586702205,121.66232930106142,小龙街,20,18378,无物业管理服务,0.5,辽宁,2,二手房,1985
锦绣路43号,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20200103,-,-,鼎新悦府,12,25951,大连万润物业服务有限公司,1.5,辽宁,0,二手房,2004
无门店信息,大连,无开发商,西岗,20200103,30.180169551389184,121.25032534611526,新生街,8,11633,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连顺浩置业有限公司,开发区,20200103,30.180169551389184,121.25032534611526,上品公馆,45,10352,大连顺浩置业物业有限公司,3.8,辽宁,0,二手房,2010
辽宁省大连市金州区先进街道，金色阳光1号楼,大连,无开发商,金州,20200103,39.09384544618999,121.74606117061296,百畅园,27,7114,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
无门店信息,大连,合肥万科瑞翔地产有限公司,金州,20200103,30.180169551389184,121.25032534611526,天鸿展视界,42,7289,无物业管理服务,1,辽宁,1,二手房,2008
高新技术产业园区软件园路1A-3号,大连,大连软景房地产开发有限公司,高新园区,20200103,31.028699865998814,121.26257203496334,亿达软景中心,15,22282,亿达物业管理有限公司,3.5,辽宁,0,二手房,2005
无门店信息,大连,大连百年港湾商业开发有限公司,西岗,20200103,30.180169551389184,121.25032534611526,百年港湾,66,17606,大连百年港湾万科物业有限公司,3.5,辽宁,0,二手房,2014
无门店信息,大连,重庆汇东房地产开发有限公司,甘井子,20200103,30.180169551389184,121.25032534611526,小野田,7,13374,大连新华物业管理有限公司,-,辽宁,0,二手房,1992
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20200103,30.180169551389184,121.25032534611526,白石湾小区,16,9923,大连海韵物业管理有限公司,0.8,辽宁,2,二手房,1998
辽宁省大连市沙河口区沙能街101号,大连,大连双振房屋开发有限公司,沙河口,20200103,38.9366316275348,121.59031205759763,香茗苑,2,16072,大连双振物业有限公司,0.5,辽宁,1,二手房,2002
金家街17-7号,大连,安华房地产开发公司,甘井子,20200103,-,-,金荣园,14,22512,业主自筹物业,0.3,辽宁,0,二手房,1996
中南路272-5号,大连,大连市建设控股有限公司,中山,20200103,-,-,欧洲小镇,15,19142,大连大众物业管理有限公司,0.8,辽宁,2,二手房,2002
大连市西岗区八一路196号2单元1层12号,大连,陕西亿润经贸有限公司,西岗,20200103,38.92047268927287,121.61862512554262,八一路（新起屯商圈）,2,14867,无物业管理服务,0.5,辽宁,1,二手房,1981
中南路272-5号,大连,大连大业房屋开发有限公司,中山,20200103,-,-,阳光花园一期,6,12852,大连全得利物业管理有限公司,0.5,辽宁,0,二手房,1997
南山路59号1层4号,大连,无开发商,中山,20200103,-,-,麒麟西巷,20,13588,无物业管理服务,-,辽宁,0,二手房,1988
鞍山路65-6号,大连,大连泰达新城建设发展有限公司,沙河口,20200103,-,-,五一广场长江路北,23,13113,无物业管理服务,-,辽宁,3,二手房,1985
无门店信息,大连,大连澳南房屋开发有限公司,中山,20200103,30.180169551389184,121.25032534611526,明秀庄园一期,20,44607,大连澳邦致和物业服务有限公司,3.2,辽宁,0,二手房,2012
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20200103,30.180169551389184,121.25032534611526,中体玲珑墅,8,30111,大连星海国宝物业管理有限公司,1.9,辽宁,0,二手房,2016
金城街26号1单元1层2号,大连,无开发商,中山,20200103,-,-,建华街,5,13584,无物业管理服务,1,辽宁,0,二手房,1989
民运巷47号1层2号,大连,大连宏济开发经济有限公司,中山,20200103,-,-,新兴巷,15,10572,无物业管理服务,-,辽宁,1,二手房,1980
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200103,38.89807766522607,121.63221082858387,新城街（石道街商圈）,7,11491,无物业管理服务,-,辽宁,0,二手房,1989
西南路161号,大连,无开发商,沙河口,20200103,-,-,大医物业,6,13740,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1983
无门店信息,大连,大连卓源智盛地产有限公司,金州,20200103,30.180169551389184,121.25032534611526,金石城,78,12370,大连卓源物业服务有限公司,1.8,辽宁,0,二手房,2008
郭东街7号楼,大连,无开发商,甘井子,20200103,-,-,华北路（周水子商圈）,10,15961,无物业管理服务,-,辽宁,0,二手房,1990
星海广场B3区14号,大连,无开发商,沙河口,20200103,31.542349069556426,120.69793132700057,星海三街,1,13082,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
开发区高吉里33栋-6号,大连,无开发商,开发区,20200103,39.07355836059941,121.8280439450145,高安里回迁楼,14,8626,大连华宸物业管理有限公司,0.2,辽宁,6,二手房,1988
无门店信息,大连,苏州星湖湾房产,开发区,20200103,30.180169551389184,121.25032534611526,民生园,54,7282,暂无信息,0.4,辽宁,2,二手房,1992
金州区站前街道南棉路310号五一路小学东门,大连,大连阿尔滨集团房地产开发有限公司,金州,20200103,39.099589746562465,121.72423135858443,荣盛小区,8,8550,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1995
振鹏南路,大连,大连欣怡花园开发管理有限公司,开发区,20200103,-,-,欣怡花园,14,9905,龙华物业管理有限公司,1.2,辽宁,0,二手房,2007
鞍山路31号,大连,无开发商,西岗,20200103,-,-,双兴北巷（大菜市商圈）,10,11112,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
金家街17-7号,大连,无开发商,甘井子,20200103,-,-,金二小学北,17,23077,无物业管理服务,-,辽宁,5,二手房,1960
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200103,38.893215932589385,121.64103065169111,新昌街,17,10173,无物业管理服务,-,辽宁,0,二手房,1992
长红街4号,大连,大连丰源房地产开发有限公司,西岗,20200103,-,-,丰源小区,20,21865,大连广安物业有限公司,0.5,辽宁,0,二手房,1990
岭前街53-5号一层共建,大连,无开发商,中山,20200103,37.55011649883697,103.87004113234407,岭前街,18,14318,街道办事处（居委会）代管物业,0.4,辽宁,4,二手房,1990
星海广场B3区14号,大连,金世纪房地产,沙河口,20200103,31.542349069556426,120.69793132700057,金玉星海,24,15030,大连吉田物业管理有限公司,1.3,辽宁,1,二手房,2005
黄河路228号,大连,大连坚柏房地产开发有限公司,西岗,20200103,-,-,越秀大厦,15,9710,大连越秀大厦物业管理有限公司,4,辽宁,0,二手房,2000
