address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190907,38.947367114450536,121.55342584213675,锦虹南园,21,10954,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1998
中山区金城街26号一楼,大连,无开发商,中山,20190907,38.922282529515634,121.65214466263014,九中武汉街,11,36241,无物业管理服务,-,辽宁,4,二手房,1986
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190907,38.92251066253164,121.63236845125735,良玖国际,42,16303,大连良玖物业管理有限责任公司,3.7,辽宁,2,二手房,2004
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190907,39.03523987258615,121.80826248065051,水御兰庭,30,10005,大连港力物业管理有限公司,1.1,辽宁,2,二手房,2006
无门店信息,大连,平谷地产发展（大连）有限公司,金州,20190907,43.873634114640744,81.30301501416476,平谷蓝熙庭,21,7934,平谷物业服务(大连)有限公司,1.8,辽宁,2,二手房,2010
中山区解放路604号,大连,无开发商,中山,20190907,38.89026319122045,121.66407876092346,鸣鹤街,12,15440,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,合肥万科瑞翔地产有限公司,开发区,20190907,39.06148862675436,121.82503941311765,瑞景园,3,7563,大连恒峰皓物业管理有限公司,0.8,辽宁,1,二手房,1998
甘井子区迎客路郭东街一品蓝天公建14号,大连,鹏基,甘井子,20190907,38.958456949708726,121.556756277476,军休家园,1,13616,无物业管理服务,1,辽宁,1,二手房,1995
沙河口区杨树街4—2号,大连,无开发商,高新园区,20190907,38.88444587249751,121.55130620045541,龙江路（学府商圈）,5,14015,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,芙蓉置业有限公司,甘井子,20190907,43.873634114640744,81.30301501416476,芙蓉公寓,16,8942,大连广丰物业管理有限公司,0.5,辽宁,0,二手房,2002
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190907,38.913544290955585,121.59450670056631,星台花园二期,38,25066,大连大重房屋开发公司物业管理中心,0.4,辽宁,0,二手房,1995
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190907,38.93169566676921,121.5426632438217,吉祥街,7,11581,大连金诚物业管理有限公司,0.2,辽宁,0,二手房,1996
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20190907,43.873634114640744,81.30301501416476,西郊棠梨园,15,12272,渤海吉祥物业管理有限公司,0.5,辽宁,1,二手房,2005
中山区民建街10号1单元1号,大连,无开发商,中山,20190907,38.925444479476894,121.66915026954452,39中民建街,16,20055,无物业管理服务,-,辽宁,1,二手房,1995
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190907,39.128677228885614,121.71356109978767,金华小区三期,12,9402,大连金华兴物业有限公司,1.2,辽宁,1,二手房,2006
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190907,38.887408126588866,121.58732762887982,壹品星海二期,19,25781,暂无信息,1.9,辽宁,0,二手房,2007
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190907,39.05723508011585,121.80570768630555,新东方公寓三期,90,6703,大连同济物业管理有限公司,1.5,辽宁,6,二手房,2005
沙河口区西南路643号,大连,无开发商,沙河口,20190907,38.943483429804665,121.5833555851182,恒达花园（沙河口）,12,11716,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区黄河路883号,大连,无开发商,沙河口,20190907,38.919826721475204,121.57749657966676,西南路（辽师商圈）,4,11861,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区连山街10号2-1-2,大连,大连宝嘉房地产有限公司,沙河口,20190907,38.89637522563413,121.57143690983219,星海名庭,9,22982,大连斌宏物业管理有限公司,0.6,辽宁,0,二手房,2005
大连市甘井子区银田北园14号,大连,亿达集团大连房地产开发有限公司,甘井子,20190907,38.9742441034389,121.47189841879823,亿达春田银杏园,88,18549,亿达物业管理有限公司,2.2,辽宁,2,二手房,2005
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190907,38.958456949708726,121.556756277476,金寓花园三期,8,17615,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2008
大连市甘井子区张前路620-18号（第19幢1单元1跃2层14号）,大连,无开发商,甘井子,20190907,38.98764207496216,121.52409526893047,嘉安边防家园,12,12693,大连新型物业管理有限公司,1,辽宁,2,二手房,2006
中山区民建街10号1单元1号,大连,无开发商,中山,20190907,38.925444479476894,121.66915026954452,建华巷（三八广场）,6,14611,无物业管理服务,-,辽宁,2,二手房,1990
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190907,38.91710565765228,121.58954758972729,明阳花园小区,14,11584,无物业管理服务,-,辽宁,0,二手房,2000
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20190907,38.985363789837166,121.61034055597686,椒金山庄,24,16866,大连凯祥物业管理有限公司,0.5,辽宁,5,二手房,2000
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190907,38.982488275116516,121.63345389253514,杨柳街,19,10452,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
西岗区平等街21号1层2号,大连,"无开发商,大连永欣香榭里实业有限公司",西岗,20190907,38.92251066253164,121.63236845125735,香榭里,60,9936,大连金地物业管理有限公司,3.6,辽宁,4,二手房,2000
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20190907,38.9366316275348,121.59031205759763,新居佳园,16,13654,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2010
中山区中南路226号,大连,大连国合嘉汇房地产开发有限公司,中山,20190907,38.90029610333926,121.68178899957817,枫合万嘉,27,23759,大连国合物业管理有限公司,1,辽宁,0,二手房,2005
甘井子区华龙南园34-5号34-库4号34-5号,大连,中信集团大连中信房地产开发公司,甘井子,20190907,38.98270467597865,121.6117222765123,惠丰小区,28,10410,大连中信物业管理有限公司,0.2,辽宁,2,二手房,1989
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190907,38.912280913445784,121.64921130527547,麒麟东巷,4,11056,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,大连金房置业代理有限公司,旅顺口,20190907,43.873634114640744,81.30301501416476,金川家园,30,11710,大连恒峰皓物业管理有限公司,-,辽宁,1,二手房,1994
中山区南山路59号1层4号,大连,无开发商,中山,20190907,38.91992239075882,121.6479206962747,昆明街（正阳街）,4,16782,无物业管理服务,-,辽宁,0,二手房,1980
甘井子区华东路33-5号,大连,无,甘井子,20190907,38.97497080220593,121.59479866243332,巾帼小区,30,12292,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
中山区爱华街13号,大连,无开发商,中山,20190907,38.92541607518685,121.6535728031028,九中一德街,14,42752,无物业管理服务,-,辽宁,1,二手房,1970
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190907,39.048933782970316,121.78832105502437,新月里,21,9756,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1999
开发区安盛里5栋-4,大连,大连新苑房地产开发有限公司,开发区,20190907,23.112106678834838,113.27801046214822,绿色新苑,14,12894,大连利堃物业管理有限公司,0.8,辽宁,1,二手房,2001
西岗区鞍山路65-5号,大连,大连华阳房地产开发有限公司,沙河口,20190907,38.92701992456326,121.60258216167713,华阳风尚,18,17542,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,2,二手房,2009
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190907,39.1001690968934,121.73061017121415,于洼小区,66,7184,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1980
沙河口区西南路40号楼,大连,大连昊东房地产开发有限公司,沙河口,20190907,38.94155650404125,121.5861259059117,星海国府,8,21706,大连戴德梁行物业管理有限公司,2.5,辽宁,0,二手房,1999
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,甘井子,20190907,38.95286223185571,121.55129044777,锦城西园,32,19119,大连锦绣锦城园物业,0.6,辽宁,2,二手房,2006
中山区岭前街53-5,大连,大连铭泰房地产开发有限公司,中山,20190907,38.894816075499904,121.65794368822269,锦府桃源,18,24525,大连意美物业服务有限公司,1.2,辽宁,1,二手房,2008
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20190907,38.9366316275348,121.59031205759763,机车佳苑,11,15125,大连大力物业管理有限公司,1.5,辽宁,0,二手房,2007
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190907,22.52087435807652,113.40156105086167,松海庄园二期,12,12929,大连万达物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190907,38.92047268927287,121.61862512554262,安泰巷,4,12593,无物业管理服务,-,辽宁,0,二手房,1990
开发区红梅小区19栋-2-1-1号,大连,大连开发区世元房地产开发有限公司,开发区,20190907,29.906498897603264,121.5913630631805,世元国际公寓,36,11446,大连世元物业管理有限公司,2,辽宁,4,二手房,2000
开发区金马路169-2-6号房屋,大连,大连亿锋集团有限公司,开发区,20190907,39.057398235688176,121.78261137849105,铜锣湾,42,10499,亿锋豪景物业管理有限公司,1.2,辽宁,2,二手房,2004
甘井子区西南路芳茗园30号楼,大连,大连泰华房地产开发有限公司,甘井子,20190907,38.961395177040636,121.59546002818708,泰华府邸,22,18791,大连华安物业管理有限公司,1.5,辽宁,1,二手房,2009
甘井子区红旗西路104-23,大连,大连鹏德房屋开发有限公司,甘井子,20190907,38.94013845868325,121.5282577714263,逸林派,32,15156,大连三和住邦物业管理有限公司,1.6,辽宁,1,二手房,2010
莲花山路89-3号,大连,"""浙江富园房地产开发有限公司",沙河口,20190907,38.902848261803356,121.6041720815823,美丽巷,4,13799,大连恒诚物业管理有限公司,-,辽宁,1,二手房,1985
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190907,38.922282529515634,121.65214466263014,远大大厦,42,10329,街道办事处（居委会）代管物业,2.5,辽宁,1,二手房,1997
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20190907,43.873634114640744,81.30301501416476,大连金石天成,51,8753,大连万达物业管理有限公司,1.5,辽宁,1,二手房,2008
甘井子区甘井子路32号楼1单元1楼9号,大连,大连和华房地产开发有限公司,甘井子,20190907,38.982488275116516,121.63345389253514,万成御园,17,14569,大连银力物业管理有限公司,1.3,辽宁,3,二手房,2014
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190907,39.0830973395057,121.7630113583655,昌临家园,25,10321,金碧物业有限公司大连分公司,1.5,辽宁,0,二手房,2008
无门店信息,大连,大连泰达新城建设发展有限公司,甘井子,20190907,43.873634114640744,81.30301501416476,泰达青筑,52,11749,大连三和住邦物业管理有限公司,2.2,辽宁,1,二手房,2012
中山区东港龙湖水晶郦湾7-102,大连,恒大集团,中山,20190907,38.924700620463895,121.70344398518496,恒大四季上东,8,27669,金碧物业有限公司大连分公司,3.8,辽宁,0,二手房,2015
大连市高新园区七贤中路63号,大连,大连鑫亿房屋开发有限公司,高新园区,20190907,38.86053006357667,121.53273606963094,瑞丰园,12,14423,无物业管理服务,0.8,辽宁,1,二手房,1999
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190907,38.88444587249751,121.55130620045541,育明高中,7,18830,无物业管理服务,-,辽宁,1,二手房,1995
西岗区中山路158号唐山街市场外14号,大连,"""苍南县中富房地产开发有限公司",西岗,20190907,38.91688106727098,121.63201298398174,34中松花街,17,28077,无物业管理服务,-,辽宁,1,二手房,1980
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190907,38.982488275116516,121.63345389253514,胜景家园,15,12644,街道办事处（居委会）代管物业,0.9,辽宁,2,二手房,2008
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190907,38.879813345473714,121.56313742300513,鹏辉广场,16,18700,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2000
金州区鹏程家园53#-8,大连,大连软微房地产开发有限公司,开发区,20190907,39.03523987258615,121.80826248065051,深蓝半英里,17,9998,大连豪斯威物业管理有限公司,1.2,辽宁,0,二手房,2007
中山区中南路226号,大连,大连亿泰房屋开发有限公司,中山,20190907,38.90029610333926,121.68178899957817,亿泰庄园,15,14836,大连远洋基业物业管理有限公司,0.7,辽宁,1,二手房,1999
沙河口区富静街26号1单元1层5号,大连,大连大重房屋开发有限公司,沙河口,20190907,38.908727606250466,121.58667844684369,星河璞园,5,19780,大连大重房屋开发公司物业管理中心,0.5,辽宁,0,二手房,2002
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20190907,38.913544290955585,121.59450670056631,电业花园,9,14436,大连市沙河口房产物业管理有限公司,0.3,辽宁,1,二手房,1999
