address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区金北路17号,大连,无开发商,甘井子,20181104,38.97553393692831,121.59969720502335,76中学桥北,52,16370,无物业管理服务,-,辽宁,4,二手房,1970
西岗区九三街64号,大连,润德集团有限公司,西岗,20181104,38.92094787642578,121.62081970746283,润德广场,60,14557,大连润德物业管理有限公司,3.8,辽宁,4,二手房,2011
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20181104,38.95759554613104,121.5279376157567,第五郡四号地,40,32546,亿达物业管理有限公司,2,辽宁,4,二手房,2010
大连市甘井子区软件园路122号,大连,大连鑫园房屋开发有限公司,高新园区,20181104,38.89286578891647,121.53266600180116,新新园二期,14,14662,大连理工物业管理中心,0.5,辽宁,4,二手房,2005
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20181104,38.93169566676921,121.5426632438217,兴达依山居,34,12358,大连金诚物业管理有限公司,0.3,辽宁,4,二手房,2004
大连市沙河口区文萃街1号1-2-2；大连市沙河口区由家五小区五号楼1单元2层1,大连,大连理工科技城建设开发有限公司,高新园区,20181104,38.88596852074166,121.54389553303217,文萃轩小区,27,16870,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1990
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20181104,38.96862607066881,121.52294869064194,新星绿城五期,50,13835,大连生生物业有限公司,0.8,辽宁,4,二手房,2009
西岗区八一路102号,大连,暂无信息,中山,20181104,38.891094924332045,121.65327483516513,胜鼎桃源,32,19439,暂无信息,0.5,辽宁,4,二手房,2015
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20181104,38.91710565765228,121.58954758972729,南昌平小区,44,11035,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1986
甘井子区泉水D6区51号,大连,大连金广集团,甘井子,20181104,39.00897610161069,121.61789300655198,枫丹丽城,63,14353,大连金广物业有限公司,1.5,辽宁,4,二手房,2012
沙河口区新生路万客园3-7,大连,大连鹏生房地产开发有限公司,沙河口,20181104,38.94412875710208,121.57006756704837,枫林绿洲,34,13688,大连鹏辉物业管理有限公司,0.3,辽宁,4,二手房,2008
无门店信息,大连,大连乾豪集团有限公司,开发区,20181104,34.52713835999158,118.76812980670795,乾豪新界,39,10266,大连乾豪物业管理有限公司,1.7,辽宁,4,二手房,2015
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20181104,38.90172480153224,121.5363466289672,东方圣克拉二期,34,25583,亿达物业管理有限公司,2.6,辽宁,4,二手房,2011
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20181104,38.94771288948481,121.56110903658733,锦泉中园,22,9688,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,1996
甘井子区山东路170—7号,大连,大连市大钢集团,甘井子,20181104,38.98379863132532,121.58715890734231,华中街,28,12084,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1986
沙河口区兰田街33号,大连,无开发商,沙河口,20181104,38.926138912221084,121.56486022834609,兰玉街,14,10801,街道办事处（居委会）代管物业,0.4,辽宁,4,二手房,1990
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20181104,34.52713835999158,118.76812980670795,国宝星月湾,35,11278,大连星海国宝物业管理有限公司,2.5,辽宁,4,二手房,2015
甘井子区虹港路16号楼1层公建,大连,无开发商,甘井子,20181104,38.96457808198196,121.55421052098279,迎客路（机场商圈）,34,13176,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1990
中山区北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20181104,38.92727355733075,121.67002970974048,名仕财富中心,54,11034,holiday inn酒店物业管理有限公司,4.3,辽宁,4,二手房,2006
沙河口区西南路643号,大连,无开发商,沙河口,20181104,38.943483429804665,121.5833555851182,西关街,33,10594,无物业管理服务,-,辽宁,4,二手房,1995
开发区黄海西路54号,大连,开发区城建局,开发区,20181104,39.047714586087785,121.76688238228269,青松南里,63,7567,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,4,二手房,2003
中山区中南路店212号门头房,大连,峰尚房屋开发有限公司,中山,20181104,38.91149759691359,121.67700561077149,峰尚中南,12,14216,大连银洲物业管理有限公司,2.2,辽宁,4,二手房,2011
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20181104,38.951627958411166,121.5739439799003,东特爱俪舍,23,15838,大连东特祥禾物业管理有限公司,0.6,辽宁,4,二手房,2004
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20181104,38.982488275116516,121.63345389253514,文体街,113,9200,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1985
金州区同济路44号,大连,大连金宸集团,金州,20181104,39.10476859984152,121.71234684495865,连大文润金宸三期,37,10289,大连四通物业管理有限公司,1,辽宁,4,二手房,2010
无门店信息,大连,大连明和房地产开发有限公司,开发区,20181104,34.52713835999158,118.76812980670795,知语山园,24,10505,大连大众物业管理有限公司,1.3,辽宁,4,二手房,2012
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20181104,39.0992481321252,121.83007860699459,远洋时代城四期,30,8079,大连远洋基业物业管理有限公司,1.5,辽宁,4,二手房,2012
开发区杏树里10栋-14,大连,大连华宇房地产开发有限公司,开发区,20181104,39.08113818354046,121.78505742127606,华宇凤凰城,53,7105,大连华宇物业管理有限公司,1,辽宁,4,二手房,2009
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20181104,23.112106678834838,113.27801046214822,叠翠花香,34,8686,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,4,二手房,2000
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20181104,39.027851194371685,121.80327394132297,红星海三期境界,69,12133,大连远洋基业物业管理有限公司,2.2,辽宁,4,二手房,2012
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20181104,38.94771288948481,121.56110903658733,锦泉南园,47,10427,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,1996
金州区金润花园B区47号1单元1层1号2号,大连,暂无信息,金州,20181104,39.104347761505736,121.7451779647203,民馨小区,58,6635,暂无信息,0.5,辽宁,4,二手房,-
无门店信息,大连,暂无信息,甘井子,20181104,34.52713835999158,118.76812980670795,泉水N2区,46,9466,无物业管理服务,0.5,辽宁,4,二手房,2009
无门店信息,大连,暂无信息,甘井子,20181104,34.52713835999158,118.76812980670795,八十中红咀街,71,14008,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1988
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20181104,39.09512910553563,121.74578812616167,金元小区,45,7126,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1993
开发区红梅小区19栋-2-1-1号,大连,大连新财富中心大厦有限公司,开发区,20181104,29.906498897603264,121.5913630631805,新财富大厦,18,9245,街道办事处（居委会）代管物业,1.5,辽宁,4,二手房,2007
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20181104,39.09609011892329,121.7335816409767,盛滨花园A区,20,5724,大连阿尔滨集团物业管理有限公司,0.4,辽宁,4,二手房,2001
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20181104,39.11690610445662,121.73030803603723,花园小区,7,6950,大连四通物业管理有限公司,0.1,辽宁,4,二手房,1993
无门店信息,大连,暂无信息,金州,20181104,34.52713835999158,118.76812980670795,天鸿展视界,12,6382,暂无信息,-,辽宁,4,二手房,-
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20181104,39.09609011892329,121.7335816409767,盛滨花园B区,25,7187,大连阿尔滨集团物业管理有限公司,0.4,辽宁,4,二手房,2000
无门店信息,大连,暂无信息,西岗,20181104,34.52713835999158,118.76812980670795,34中纪念街,60,27546,暂无信息,-,辽宁,4,二手房,1990
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20181104,38.94485969061231,121.58418648447764,华北路（春柳商圈）,6,10589,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1981
大连市开发区东北三街103号公建,大连,开发区城建局,开发区,20181104,39.05621858250137,121.80658750738304,倚园里小区,45,6889,大连佳兴物业管理有限公司,0.3,辽宁,4,二手房,1999
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连友谊合升房地产开发有限公司,金州,20181104,39.128677228885614,121.71356109978767,恒达花园,32,7807,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2004
西岗区长春路334号,大连,无开发商,西岗,20181104,38.89807766522607,121.63221082858387,石葵路（石道街商圈）,6,11435,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1995
西岗区新田巷11号三单元103,大连,无开发商,西岗,20181104,38.89276612016956,121.64190731791966,新船巷,27,7967,无物业管理服务,-,辽宁,4,二手房,1992
金州区金润小区B区861单元102,大连,大连中连房地产开发有限公司,金州,20181104,39.10615165380565,121.74639264534615,自然天城B区,59,6512,大连新生活物业管理有限公司,0.4,辽宁,4,二手房,2010
金州区南棉路310号,大连,无开发商,金州,20181104,39.09939229372624,121.72414976100345,劳动局小区,48,7958,无物业管理服务,0.1,辽宁,4,二手房,1990
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20181104,38.86659077085588,121.5392980566355,未名山,44,20996,大连龙湖物业服务有限公司,3,辽宁,3,二手房,2015
高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20181104,38.937738080520404,117.39340752036043,嘉创E人国际,48,14838,大连紫金物业管理有限公司,2,辽宁,3,二手房,2011
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20181104,38.92600196862723,121.62141976476381,新春小区,9,13862,大连长青物业管理中心,0.2,辽宁,3,二手房,1997
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20181104,38.9244189768098,121.6630029448549,嘉和花样年华三期,38,24110,大连嘉和物业管理有限公司,3.5,辽宁,3,二手房,2007
甘井子区红旗西路104-7,大连,大连安邦房地产开发有限公司,甘井子,20181104,38.940012695252975,121.52780738260293,水畔香谷,15,13947,大连万科绿色家园物业有限公司,1,辽宁,3,二手房,2007
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20181104,38.912280913445784,121.64921130527547,部居逸阁,20,12715,大连宜佳物业管理有限公司,1,辽宁,3,二手房,2005
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20181104,38.921778341674376,121.58261780680284,天泉山庄,12,10091,大连铁龙安居物业管理有限公司,0.5,辽宁,3,二手房,2000
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20181104,38.865995717263544,121.53771220335938,菁英汇,49,16211,大连海创物业管理有限公司,1.2,辽宁,3,二手房,2007
甘井子区红旗中路143号1层4号,大连,大连长鹭房屋开发有限公司,甘井子,20181104,38.93169566676921,121.5426632438217,西街晶品,21,17750,大连万泰物业管理有限公司,0.8,辽宁,3,二手房,2006
西岗区鞍山路65-5号,大连,大连万达房地产开发有限公司,沙河口,20181104,38.92701992456326,121.60258216167713,79中广电中心,78,28312,无物业管理服务,-,辽宁,3,二手房,1988
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20181104,38.91773777159567,121.60217159922856,金色年华公馆,36,27651,大连首星物业管理有限公司,2.8,辽宁,3,二手房,2011
高新园区海苑街36号1单元2号公建,大连,大连鸿越房地产开发有限公司,高新园区,20181104,20.06392317589085,110.32302599457326,康桥小镇,22,16448,大连长青物业管理中心,1.3,辽宁,3,二手房,2010
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20181104,38.89127420834314,121.6483201412943,中华名城,28,17846,大连峰霖物业管理有限公司,1.5,辽宁,3,二手房,2003
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20181104,39.013992871679214,121.61921940045104,锦泉源D2区,171,13134,大连佳泰物业管理有限公司,0.5,辽宁,3,二手房,2005
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20181104,38.93108029984587,121.54902145022133,祥和园,19,13812,无物业管理服务,-,辽宁,3,二手房,2002
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20181104,38.90734671814175,121.59482182703752,新希望花园,25,18404,大连乾峰物业管理有限公司,1.3,辽宁,3,二手房,2003
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20181104,38.91773777159567,121.60217159922856,79中至诚小区,40,29056,大连天河物业管理有限公司,0.1,辽宁,3,二手房,1958
