address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区凌秀路37号-1链家地产,大连,千汇德（大连）置业有限公司,高新园区,20190415,38.883794285403965,121.52361997548515,哈佛世纪,27,19591,大连千汇德物业管理有限公司,2.4,辽宁,1,二手房,2014
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190415,38.949985113183935,121.56560955976859,锦江园西北路,17,9805,绿城物业服务集团有限公司大连分公司,-,辽宁,1,二手房,-
甘井子区山东路137号,大连,大连新型房地产开发有限公司,甘井子,20190415,38.99129404608926,121.59172125999353,华南花园,33,12966,大连天洋物业管理有限公司,0.3,辽宁,1,二手房,1990
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20190415,34.52713835999158,118.76812980670795,保亿丽景山,33,10495,保亿物业尊荣管家,1.8,辽宁,1,二手房,2015
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190415,39.01477152073682,121.60970286326823,万锦民悦一期,16,12943,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2007
沙河口区兰田街33号,大连,渤海恒达房屋开发有限公司,沙河口,20190415,38.926138912221084,121.56486022834609,西苑小区,32,12570,大连西苑物业管理有限公司,0.3,辽宁,1,二手房,1997
甘井子区玉丽街39号楼3号公建,大连,大连乾元房地产开发有限公司,甘井子,20190415,38.98706755029984,121.55605471197089,和合美家,10,13424,大连广兴物业管理有限公司,0.8,辽宁,1,二手房,2010
西岗区新田巷27号1-2,大连,无开发商,西岗,20190415,38.893215932589385,121.64103065169111,新林巷,17,9468,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区惠泽南园3-7号,大连,大连鹏德房屋开发有限公司,甘井子,20190415,38.939326611323615,121.52337842113351,鹏德同心园,9,15350,大连旺宇物业有限公司,1.7,辽宁,1,二手房,2014
金州区金润花园B区47号1单元1层1号2号,大连,大连金都地产开发有限公司,金州,20190415,39.10434716151341,121.74517862677146,观山悦,22,10473,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2014
红星海A区126-4,大连,暂无信息,开发区,20190415,39.027851194371685,121.80327394132297,红星海一期艺墅,46,16860,大连远洋基业物业管理有限公司,0.5,辽宁,1,二手房,2009
西岗区新田巷11号三单元103,大连,大连市中联房地产开发有限公司,西岗,20190415,38.89276612016956,121.64190731791966,卧龙山庄,12,13673,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2001
西岗区新田巷27号1-2,大连,无开发商,西岗,20190415,38.893215932589385,121.64103065169111,新日街,6,10467,无物业管理服务,-,辽宁,1,二手房,1996
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190415,39.06148862675436,121.82503941311765,金苑玉庭小区,9,10665,金州区物业管理有限公司,-,辽宁,1,二手房,2010
金州区同济路44号,大连,大连市碧鸿房地产开发有限责任公司,金州,20190415,39.10476859984152,121.71234684495865,碧鸿海悦园,37,7276,吉田物业管理有限公司,0.5,辽宁,1,二手房,2007
甘井子区海口路77-4号公建,大连,大连鹏生房地产开发有限公司,甘井子,20190415,38.960286398428124,121.60305183172997,鹏辉新世纪,0,17983,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
甘井子区海口路77-4号公建,大连,暂无信息,甘井子,20190415,38.960286398428124,121.60305183172997,鹏辉新世纪五期,12,19370,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2009
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190415,39.0830973395057,121.7630113583655,昌临家园,17,10174,金碧物业有限公司大连分公司,1.5,辽宁,1,二手房,2015
无门店信息,大连,大连树源世嘉房地产开发有限公司,金州,20190415,34.52713835999158,118.76812980670795,龙山小区,25,6520,民盛集团物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区新田巷27号1-2,大连,无开发商,西岗,20190415,38.893215932589385,121.64103065169111,新月街,20,10147,无物业管理服务,-,辽宁,1,二手房,1996
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,商金源地产,开发区,20190415,39.06148862675436,121.82503941311765,金苑新居,11,8486,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,2004
中山区安居巷7号,大连,大连建通房地产开发有限公司,中山,20190415,38.92451111549568,121.65154739366945,民生松竹苑,2,14832,大连奎祥物业管理有限公司,1.1,辽宁,1,二手房,2003
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190415,39.09609011892329,121.7335816409767,银领国际公寓,12,6817,大连阿尔滨集团物业管理有限公司,0.6,辽宁,1,二手房,2006
中山区安居巷7号,大连,大连长荣房屋开发有限公司,中山,20190415,38.92451111549568,121.65154739366945,休斯顿公寓,36,13533,大连长荣物业管理有限公司,2.6,辽宁,1,二手房,2003
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190415,38.90257514466717,121.61412736644739,连界巷,6,11034,无物业管理服务,-,辽宁,1,二手房,1991
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190415,38.90257514466717,121.61412736644739,绕云巷,7,10807,无物业管理服务,-,辽宁,1,二手房,1991
中山区民建街10号1单元1号,大连,无开发商,中山,20190415,38.925444479476894,121.66915026954452,39中爱阳街,25,20487,无物业管理服务,-,辽宁,1,二手房,1993
金州区南棉路310号,大连,无开发商,金州,20190415,39.09939229372624,121.72414976100345,南山路（金州）,45,6859,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
开发区润海园中区62-9,大连,暂无信息,开发区,20190415,39.04047273176333,121.76392358042445,大连海湾城二期,42,13255,大连金广物业服务有限公司,2.6,辽宁,1,二手房,2012
莲花山路89-3号,大连,无开发商,沙河口,20190415,38.902848261803356,121.6041720815823,莲花山路,11,11169,无物业管理服务,-,辽宁,1,二手房,1998
大连市甘井子中华路街道汇畅街48号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190415,39.0059299196697,121.59621871231741,沿海鉴筑反正LOFT,23,14042,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2013
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190415,30.635492106460237,119.69169575745704,翠竹中区,29,9757,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,1996
大连市甘井子区丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20190415,38.965377255081755,121.58288415324094,华锦铭苑,47,18751,大连东昌物业管理有限公司,1.3,辽宁,1,二手房,2009
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190415,38.913544290955585,121.59450670056631,集贤街,7,13810,无物业管理服务,-,辽宁,1,二手房,1990
开发区翠竹小区33栋4-1-1号,大连,大连宏济开发经济有限公司,开发区,20190415,30.635492106460237,119.69169575745704,宏城金棕榈,56,10447,大连宏景物业管理有限公司,1.3,辽宁,1,二手房,2006
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190415,38.92590875965419,121.67594393403164,春华街,11,11728,无物业管理服务,-,辽宁,1,二手房,1985
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连华普置业有限公司,中山,20190415,38.9258993614899,121.6768880001226,佳兆业中心,20,21737,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,1,二手房,2015
中山区虎滩路62号,大连,大连万达房地产开发有限公司,中山,20190415,38.886587440841225,121.69237728440392,碧涛南园,10,15774,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1998
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190415,38.9258993614899,121.6768880001226,春生街,4,13765,无物业管理服务,-,辽宁,1,二手房,1995
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190415,38.9258993614899,121.6768880001226,荣泰街,12,12421,无物业管理服务,-,辽宁,1,二手房,1999
中山区虎滩路176号4-1-2,大连,无开发商,中山,20190415,38.890884710033156,121.69257379232747,碧波园,35,11065,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190415,39.128677228885614,121.71356109978767,宁海小区,37,7008,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
中山区华乐街71号公建,大连,暂无信息,中山,20190415,38.923187679200566,121.6843197903016,东港印象DE区,14,14449,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
中山区北斗街53号1层1号,大连,无开发商,中山,20190415,38.92727355733075,121.67002970974048,民德街,5,12265,无物业管理服务,-,辽宁,1,二手房,2000
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20190415,38.86879447142154,121.53007349209936,圣托里尼,38,21521,大连斌弘物业管理有限公司,1.8,辽宁,1,二手房,2013
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20190415,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,31,26225,深圳华业物业管理有限公司大连分公司,3.5,辽宁,1,二手房,2014
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190415,38.9258993614899,121.6768880001226,学士街（寺儿沟商圈）,8,14239,无物业管理服务,-,辽宁,1,二手房,1994
开发区金马路169-2-6号房屋,大连,大连亿锋房地产实业有限公司,开发区,20190415,39.057398235688176,121.78261137849105,佳地花园,12,10263,街道办事处（居委会）代管物业,1.1,辽宁,1,二手房,2002
莲花山路89-3号,大连,暂无信息,沙河口,20190415,38.902848261803356,121.6041720815823,丰盈星海,7,12419,暂无信息,1,辽宁,1,二手房,1991
中山区安居巷7号,大连,大连普照房地产开发有限公司,中山,20190415,38.92451111549568,121.65154739366945,普照假日广场,22,15285,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.7,辽宁,1,二手房,2000
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190415,38.99746297497168,121.58917714380617,名贵山庄华夏园,9,13783,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
开发区东北三街94号1层,大连,大连盛和房地产开发有限公司,开发区,20190415,39.05723508011585,121.80570768630555,盛和派帝盟,16,5874,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190415,39.109080894078986,121.7182584929096,职高西小区,16,8479,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
无门店信息,大连,大连开发区世元房地产开发有限公司,开发区,20190415,34.52713835999158,118.76812980670795,世元海都花园,1,13207,龙祥物业管理有限公司,0.8,辽宁,1,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20190415,38.92541607518685,121.6535728031028,红星街,0,16996,无物业管理服务,-,辽宁,1,二手房,1985
中山区华乐街107-115号1单元1层2号,大连,大连华旭置业有限公司,中山,20190415,38.92093821499401,121.68879267531725,东港第,19,34364,大连华锐世纪物业管理有限公司,3,辽宁,1,二手房,2015
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20190415,34.52713835999158,118.76812980670795,碧桂园红旗谷,17,19799,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,1,二手房,2011
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20190415,20.06392317589085,110.32302599457326,壹品漫谷,31,17992,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
西岗区平等街21号1层2号,大连,远洋地产有限公司,西岗,20190415,38.92251066253164,121.63236845125735,丽都花园,10,18112,无物业管理服务,1.5,辽宁,1,二手房,1997
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190415,38.94344210837944,121.58246796944378,凌山五街,4,10200,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190415,38.892991456958086,121.57299542767161,宏都筑景Ⅱ期,9,27309,东方百瑞物业有限公司,1.8,辽宁,1,二手房,2012
沙河口区兰田街33号,大连,无开发商,沙河口,20190415,38.926138912221084,121.56486022834609,兰田街,12,12088,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190415,38.913544290955585,121.59450670056631,兰兴巷,3,12385,大连辽南物业管理有限公司,0.2,辽宁,1,二手房,1992
金州区同济路44号,大连,无开发商,金州,20190415,39.10476859984152,121.71234684495865,永乐铭庭,25,8515,无物业管理服务,-,辽宁,1,二手房,2010
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190415,39.09512910553563,121.74578812616167,金州东山小区,11,6731,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20190415,38.92567666296449,121.4841330254372,顺达温泉花园三期,37,11647,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2007
甘井子区芳林街17号1单元1层1号,大连,大连万亿房地产开发有限公司,甘井子,20190415,38.96091976856697,121.58863625429588,万亿香橙,6,22458,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2011
