address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连振富房屋开发有限公司,西岗,20200210,30.180169551389184,121.25032534611526,振富公寓（胜利桥北商圈）,36,8831,大连中海振富物业管理有限公司,1.1,辽宁,3,二手房,2002
岭前街53-5号一层共建,大连,大连九龙仓绿城置业有限公司,中山,20200210,37.55011649883697,103.87004113234407,绿城九龙仓桃源里,26,26560,绿城物业服务集团有限公司大连分公司,3.8,辽宁,2,二手房,2015
爱华街13号,大连,无开发商,中山,20200210,-,-,九中爱华街,2,36689,无物业管理服务,-,辽宁,1,二手房,1988
民建街10号1单元1层1号,大连,无开发商,中山,20200210,-,-,39中顺阳街,33,21028,无物业管理服务,-,辽宁,1,二手房,1985
无门店信息,大连,无开发商,金州,20200210,30.180169551389184,121.25032534611526,永安四季,51,7536,无物业管理服务,0.5,辽宁,1,二手房,2005
海苑街32-3号,大连,大连金华兴房地产开发有限公司,高新园区,20200210,-,-,华兴山庄,12,14954,大连华兴物业管理有限公司,0.5,辽宁,1,二手房,2000
中山路417号A,大连,大连宝嘉房地产有限公司,沙河口,20200210,-,-,德源筑座,17,21750,大连乐尔居物业服务有限公司,2.5,辽宁,4,二手房,2008
港浦路113号水晶郦湾7号楼102号商铺,大连,大连一方东港置地有限公司,中山,20200210,38.92581613158865,121.70413303042639,中庚当代艺术,36,23583,大连中庚物业管理有限公司,4.5,辽宁,0,二手房,2015
大连市西岗区新田巷11号3单元1层3号,大连,无开发商,西岗,20200210,38.892980658993075,121.64178106287684,新船巷,30,10264,无物业管理服务,-,辽宁,4,二手房,1985
大连市中山区清溪南街3号,大连,大连澳南房屋开发有限公司,中山,20200210,38.88830507800551,121.6656600184686,明秀山庄B区,28,36255,绿城物业服务集团有限公司大连分公司,1.9,辽宁,5,二手房,2008
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20200210,38.943483429804665,121.5833555851182,幸福小区(沙河口),39,12435,大连三宝物业发展有限公司,0.3,辽宁,4,二手房,1995
甘井子天河路173号,大连,大连世隆房地产开发有限公司,甘井子,20200210,39.491124648817234,122.09275095337007,桑尼小镇,21,15571,大连大家物业管理有限公司,1.9,辽宁,3,二手房,2011
益民街16号1层1号,大连,无开发商,中山,20200210,-,-,永胜街（三八广场）,13,13655,无物业管理服务,-,辽宁,1,二手房,1987
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连友谊合升房地产开发有限公司,金州,20200210,40.54985621115731,116.03425682104508,龙祥嘉园,62,8219,大连天河物业管理有限公司,0.5,辽宁,2,二手房,1996
南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20200210,-,-,延安小区,22,21471,大连铁路物业管理有限公司,0.5,辽宁,0,二手房,1992
甘井子区祥龙街2-1-1-1,大连,大连美辰房地产开发有限公司,甘井子,20200210,38.98801508597683,121.60467293990413,美辰香醒,54,16636,大连众和物业管理有限公司,1.4,辽宁,2,二手房,2009
无门店信息,大连,"""苍南县中富房地产开发有限公司",旅顺口,20200210,30.180169551389184,121.25032534611526,熙龙山庄,82,8647,大连市辰馨物业服务有限公司,1,辽宁,1,二手房,2000
大连市中山区高尚路26号,大连,无开发商,中山,20200210,38.89272678154787,121.67152606753355,高原街,15,11383,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1989
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20200210,39.10669899405134,121.73120140086691,414小区,121,7620,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1987
长江路946-12号,大连,无开发商,沙河口,20200210,-,-,城品城,22,19521,大连万景物业管理有限公司,2,辽宁,0,二手房,2010
绿清街12号,大连,大连中海新城置业有限公司,沙河口,20200210,-,-,中海英伦观邸,53,22773,大连中海物业管理有限公司,1.8,辽宁,4,二手房,2009
辽宁省大连市高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20200210,38.86478986274973,121.53136705203373,嘉创E人国际,82,15743,大连紫金物业管理有限公司,2,辽宁,2,二手房,2009
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20200210,30.180169551389184,121.25032534611526,中环城市广场,57,9587,大连鹏玥物业公司,1.5,辽宁,2,二手房,2012
共建巷61号2单元1层3号,大连,辽宁外贸有限公司,中山,20200210,-,-,39中南山花园,15,21226,渤海花园物业管理有限公司,3.5,辽宁,0,二手房,1998
辽宁省大连市甘井子区泉水A2区10-6号,大连,大连时代房地产开发有限公司,甘井子,20200210,39.00431266092344,121.61143463908799,泉水友好园,41,13698,大连爱静物业服务有限公司,0.5,辽宁,1,二手房,1998
大同街127号,大连,大连新型房地产开发有限公司,西岗,20200210,-,-,银寰花园,23,11395,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1995
虹韵路108,大连,大连亿达美加房地产开发有限公司,甘井子,20200210,-,-,第五郡五号地,87,27111,亿达物业管理有限公司,2,辽宁,10,二手房,2006
凌水路2号,大连,千汇德（大连）置业有限公司,高新园区,20200210,-,-,哈佛世纪,21,18888,大连千汇德物业管理有限公司,2.4,辽宁,2,二手房,2012
华新苑10号公建,大连,大连新型房地产开发有限公司,沙河口,20200210,39.7087228081588,115.98904276913356,华新苑,11,14675,大连新型物业管理有限公司,0.5,辽宁,0,二手房,2000
甘井子区华龙南园12-4-3-1-3号,大连,大连圣韬房地产开发有限公司,甘井子,20200210,38.98345196891376,121.61280105159922,万福山庄,26,15825,大连海旭物业管理有限公司,0.5,辽宁,2,二手房,1996
海苑街33-3号,大连,大连鸿越房地产开发有限公司,高新园区,20200210,-,-,康桥小镇,26,19381,大连长青物业管理中心,1.3,辽宁,2,二手房,2008
辽宁省大连市沙河口区富静街26号,大连,大连远东房屋开发有限公司,沙河口,20200210,38.908727606250466,121.58667844684369,世嘉星海,31,27674,大连瑞信物业管理有限公司,1.6,辽宁,0,二手房,2007
唐山街市场外14号,大连,重庆汇东房地产开发有限公司,西岗,20200210,38.91617723424089,121.63102326869968,34中唐山街,3,30403,无物业管理服务,0.1,辽宁,3,二手房,1980
无门店信息,大连,大连益宁房地产开发有限公司,开发区,20200210,30.180169551389184,121.25032534611526,岭湾峰尚二期,103,10667,大连鸿达物业管理有限公司,0.6,辽宁,4,二手房,2008
玉丽街27号,大连,大连新型房地产开发有限公司,甘井子,20200210,-,-,泡崖康居园,56,10562,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2000
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20200210,30.180169551389184,121.25032534611526,亿达普罗旺斯二期,94,20849,亿达物业管理有限公司,2.6,辽宁,5,二手房,2010
甘井子路32号,大连,无开发商,甘井子,20200210,-,-,松江小区,31,11232,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1980
无门店信息,大连,大连明和房地产开发有限公司,开发区,20200210,30.180169551389184,121.25032534611526,知语山园,43,10951,大连大众物业管理有限公司,1.3,辽宁,0,二手房,2003
大连市中山区高尚路26号,大连,大连华南地产开发有限公司,中山,20200210,38.89272678154787,121.67152606753355,环山街,8,11488,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1987
华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20200210,-,-,华乐小区,23,15786,大连景和物业管理有限公司,0.5,辽宁,1,二手房,1999
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连元新房地产开发有限公司,金州,20200210,40.54985621115731,116.03425682104508,华夏金城,60,10105,大连元新物业管理有限公司,1.2,辽宁,0,二手房,2000
柳树南街,大连,中海新海汇（大连）置业有限公司,甘井子,20200210,-,-,中海御湖熙谷,83,14458,大连中海物业管理有限公司,2.2,辽宁,3,二手房,2012
金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20200210,-,-,青林美地,25,20846,大连嘉盛物业管理有限公司,0.5,辽宁,3,二手房,2000
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20200210,30.180169551389184,121.25032534611526,星海国宝,48,20224,长城物业集团股份有限大连分公司,3,辽宁,2,二手房,2000
黄河路531号,大连,大连城市建设集团有限公司,沙河口,20200210,-,-,79中金光小区,33,23905,无物业管理服务,-,辽宁,2,二手房,1982
振鹏南路,大连,大连开建房地产开发有限公司,开发区,20200210,-,-,瑞仕尚城,74,11560,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,1,二手房,2007
金州区站前街道南棉路310号五一路小学东门,大连,大连金连房地产开发有限公司,金州,20200210,39.099589746562465,121.72423135858443,金连领地,15,8242,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
开发区高吉里33栋-6号,大连,无开发商,开发区,20200210,39.07355836059941,121.8280439450145,高吉里,25,7398,广宜物业有限公司,0.2,辽宁,0,二手房,1990
杏林街66-5号,大连,嘉和房地产集团有限公司,中山,20200210,-,-,嘉和花样年华二期,61,21310,大连嘉和物业管理有限公司,2,辽宁,1,二手房,2005
哲林北园17-6,大连,大连科宏房屋开发有限公司,甘井子,20200210,38.96002898990447,121.53967574918717,虹港新居,25,14350,大连空港物业管理有限公司,0.3,辽宁,2,二手房,1996
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连和嘉房地产开发有限公司,金州,20200210,39.09384544618999,121.74606117061296,和嘉佳园,93,7534,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
山东路127号,大连,无开发商,甘井子,20200210,-,-,天水街,10,11913,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1990
星海广场B3区14号,大连,大连友谊合升房地产开发有限公司,沙河口,20200210,31.542349069556426,120.69793132700057,壹品星海公寓,43,19578,大连富丽华物业管理有限公司,2,辽宁,0,二手房,2000
黄河路531号,大连,大连民兴房地产开发有限公司,沙河口,20200210,-,-,79中民兴花园二期,22,27232,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,1990
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连万达房地产开发有限公司,中山,20200210,38.891678320164495,121.69338255923573,虎滩路,36,13518,大连虎滩置业物业管理有限公司,0.2,辽宁,4,二手房,1987
中山路417号A,大连,无开发商,沙河口,20200210,-,-,同泰街,18,12771,无物业管理服务,0.5,辽宁,0,二手房,1992
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连运达房地产集团有限公司,甘井子,20200210,38.95800216293212,121.53151895549547,锦泉源B6区,27,15348,政治物业管理有限公司,0.5,辽宁,1,二手房,2010
山东路137号,大连,大连市大钢集团,甘井子,20200210,-,-,华南沃尔玛六和路,9,13025,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
黄河路531号,大连,大连建园房地产开发有限公司,沙河口,20200210,-,-,79中城市公元,43,27244,大连斌弘物业管理有限公司,2.6,辽宁,2,二手房,2008
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200210,-,-,泊林映山,33,12717,大连弘实物业管理有限公司,1.2,辽宁,4,二手房,2010
大连市甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20200210,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,21,16692,大连铁龙安居物业管理有限公司,0.7,辽宁,0,二手房,2006
金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20200210,-,-,温莎小镇,5,20744,大连长波物业管理有限公司,1.5,辽宁,0,二手房,2002
七贤东路8-3,大连,大连高新万达广场投资有限公司,高新园区,20200210,-,-,万达海公馆,39,29903,大连万达物业管理有限公司,4.5,辽宁,2,二手房,2012
金荣路17号,大连,五指山水墨雨林置业有限公司,甘井子,20200210,-,-,金二小学南,40,21049,无物业管理服务,-,辽宁,3,二手房,1975
辽宁省大连市甘井子区海口路99号2单元1层1号,大连,凯鹏,甘井子,20200210,38.96019452634814,121.60648508981281,鹏辉新世纪三期北园,11,17304,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
海苑街32-3号,大连,大连友谊合升房地产开发有限公司,高新园区,20200210,-,-,壹品漫谷,42,18428,大连富丽华物业管理有限公司,1,辽宁,0,二手房,2006
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连东盛房地产开发有限公司,高新园区,20200210,38.86679409176974,121.53003702089566,东盛启城,24,17214,大连东盛物业管理有限公司,2.3,辽宁,4,二手房,2010
杏林街66-5号,大连,大连万达房地产开发有限公司,中山,20200210,-,-,明泽苑,9,27814,大连万达物业管理有限公司,1.8,辽宁,1,二手房,1998
融田西园52-7,大连,大连圣安房地产开发有限公司,甘井子,20200210,40.3296156010498,116.63289093662479,亿达春田晴湾,69,17059,亿达物业管理有限公司,2.2,辽宁,2,二手房,2005
金马路65号,大连,志广房地产有限公司,开发区,20200210,-,-,恒安花园,29,9881,大连志广物业管理有限责任公司,0.9,辽宁,0,二手房,2002
沙河口区恒利园8号公建,大连,大连三寰房屋开发有限公司,沙河口,20200210,38.933735110041596,121.5800864717063,三寰芳草园,33,16862,大连空港物业管理有限公司,0.4,辽宁,2,二手房,2002
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20200210,38.841682875944194,121.50861147239749,小平岛邻海园,28,18059,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
大连市中山区高尚路26号,大连,大连锦绣房地产开发有限公司,中山,20200210,38.89272678154787,121.67152606753355,高云街,23,10515,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1994
