address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市中山区山屏街116号,大连,大连恒悦房地产开发有限公司,中山,20200114,38.90729438486833,121.68598159980013,悦泰德里,6,23682,大连百安物业管理有限公司,1.9,辽宁,1,二手房,2007
无门店信息,大连,暂无信息,旅顺口,20200114,30.180169551389184,121.25032534611526,顺山街小区,1,7658,暂无信息,-,辽宁,0,二手房,-
绕山路29号,大连,大连金宸集团,沙河口,20200114,-,-,山庄南二巷,3,11783,大连龙湖湾物业管理有限公司,1,辽宁,0,二手房,1990
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20200114,38.92047268927287,121.61862512554262,靠山北巷（青云街商圈）,1,10051,无物业管理服务,-,辽宁,0,二手房,1993
大连市中山区山屏街116号,大连,大连毅腾房屋开发有限公司,中山,20200114,38.90729438486833,121.68598159980013,中南苑,13,20002,大连中南苑物业有限公司,1,辽宁,0,二手房,2001
沙河口区五一路知心园10号,大连,亿达房地产开发有限公司,高新园区,20200114,38.891243106520726,121.55477401904612,亿达康派,9,19611,亿达物业管理有限公司,1.5,辽宁,0,二手房,2006
星海广场b3区-14-1-1,大连,大连科宏房屋开发有限公司,沙河口,20200114,31.542349069556426,120.69793132700057,科宏花园,8,15476,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20200114,30.180169551389184,121.25032534611526,久寿街小区,2,4473,大连半岛假日物业管理有限公司,-,辽宁,0,二手房,1996
大连市开发区抚顺街30号,大连,无开发商,开发区,20200114,39.04869561297634,121.77182367433362,东方花园,1,14248,大连合昌物业服务有限公司,0.5,辽宁,0,二手房,2002
大连市中山区高尚路26号,大连,华润置地（大连）开发有限公司,中山,20200114,38.89272678154787,121.67152606753355,华润半山悦景一期,10,27784,华润物业（大连）有限公司,3.9,辽宁,0,二手房,2019
益民街16号1层1号,大连,大连市商业房地产开发有限公司,中山,20200114,-,-,丽苑大厦,1,6812,大连丽苑大厦物业管理有限公司,15,辽宁,0,二手房,1995
金州区光明街道永乐金庭第10#-5,大连,大连阿尔滨中辰置业有限公司,金州,20200114,39.90325217389686,116.54883370530906,阿尔滨公寓,1,9532,无物业管理服务,1.5,辽宁,0,二手房,1996
红南东街,大连,北京安盛兴达置业有限公司,甘井子,20200114,-,-,红南小区,2,12192,大连万泰物业管理有限公司,0.2,辽宁,0,二手房,1994
无门店信息,大连,大连东亚房地产开发有限公司,中山,20200114,30.180169551389184,121.25032534611526,山屏花园,5,18100,大连大伟物业管理有限公司,0.5,辽宁,0,二手房,1996
民运巷47号1层2号,大连,大连新型房地产开发有限公司,中山,20200114,-,-,石葵路,6,14380,无物业管理服务,0.5,辽宁,0,二手房,1992
共建巷61号2单元1层3号,大连,市政开发,中山,20200114,-,-,39中大安街,4,26362,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,旅顺口,20200114,30.180169551389184,121.25032534611526,迎春街（旅顺口）,3,7663,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
五四路156-158,大连,上海海印商业房地产有限公司,沙河口,20200114,-,-,海印长城,3,23286,大连丰泽物业管理有限公司海印悠山分公司,2.2,辽宁,0,二手房,2007
金城街26号1单元1层2号,大连,大连名仕房地产开发有限公司,中山,20200114,-,-,昆明街（一德街）,1,15844,暂无信息,-,辽宁,1,二手房,1988
黄河路90号,大连,大连兴昌房屋开发有限公司,西岗,20200114,-,-,兴昌都市首府,11,31372,大连戴德梁行物业管理有限公司,1.5,辽宁,0,二手房,2005
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200114,38.89807766522607,121.63221082858387,迎春四巷,2,10406,无物业管理服务,-,辽宁,1,二手房,1995
辽宁省大连市西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20200114,38.89807766522607,121.63221082858387,天源山庄缘中园,4,12652,大连弘益达物业管理有限公司,0.2,辽宁,0,二手房,2000
沙河口区黄河路895号1层1号,大连,无开发商,沙河口,20200114,38.92016404396188,121.57655678501848,黄河路（辽师商圈）,5,12175,大连辽南物业管理有限公司,0.5,辽宁,1,二手房,1970
绕山路29号,大连,大连警校,西岗,20200114,-,-,风云巷,3,12623,无物业管理服务,-,辽宁,0,二手房,1990
共建巷61号2单元1层3号,大连,大连东帝房地产开发有限公司,中山,20200114,-,-,南山2009,6,29881,无物业管理服务,-,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,普兰店,20200114,30.180169551389184,121.25032534611526,府前路,1,6038,暂无信息,-,辽宁,0,二手房,2006
无门店信息,大连,市政开发,普兰店,20200114,30.180169551389184,121.25032534611526,街心花园,3,7104,暂无信息,-,辽宁,0,二手房,2001
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20200114,30.180169551389184,121.25032534611526,轻工市场,2,4631,暂无信息,1,辽宁,0,二手房,2006
无门店信息,大连,暂无信息,开发区,20200114,30.180169551389184,121.25032534611526,圣地秋实,3,6026,大连恒诚物业管理有限公司,1,辽宁,0,二手房,2012
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南地产开发有限公司,甘井子,20200114,38.99746297497168,121.58917714380617,华南国际公寓,3,9640,大连顺达物业服务有限公司,1.7,辽宁,1,二手房,2005
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20200114,30.180169551389184,121.25032534611526,影东街32号,1,5226,暂无信息,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,普兰店,20200114,30.180169551389184,121.25032534611526,丰荣派出所,4,5026,暂无信息,-,辽宁,0,二手房,1996
无门店信息,大连,大连东方置业公司,普兰店,20200114,30.180169551389184,121.25032534611526,海湾新城五期,1,7729,暂无信息,1.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,普兰店,20200114,30.180169551389184,121.25032534611526,金普广场五期,2,7619,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,普兰店,20200114,30.180169551389184,121.25032534611526,贵族人家,2,4262,暂无信息,-,辽宁,0,二手房,-
爱华街13号,大连,无开发商,中山,20200114,-,-,吉庆街（中山友好商圈）,2,11517,无物业管理服务,-,辽宁,0,二手房,1995
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200114,38.893215932589385,121.64103065169111,新茂巷,2,11177,暂无信息,0.2,辽宁,1,二手房,1990
中青街43号,大连,无开发商,中山,20200114,-,-,光华巷,2,12474,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连市甘井子区小平岛路66-1号,大连,亿达房地产开发有限公司,高新园区,20200114,38.84623766412117,121.51516701046678,亿达河口湾,4,24350,亿达物业管理有限公司,3.5,辽宁,0,二手房,2018
金城街26号1单元1层2号,大连,大连泰恒置业有限公司,中山,20200114,-,-,梧桐院,5,41387,大连恒信物业服务有限公司,3.6,辽宁,0,二手房,2011
开发区安盛5栋-4,大连,无开发商,开发区,20200114,31.258636745416982,120.61643561384655,醒港春园,3,6834,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
永丰街103号,大连,大连中腾房屋开发有限公司,西岗,20200114,-,-,长恒花园,10,20874,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,1990
解放路471-2号1楼,大连,无开发商,西岗,20200114,-,-,拥军巷,3,12470,无物业管理服务,-,辽宁,0,二手房,1991
民建街10号1单元1层1号,大连,无开发商,中山,20200114,-,-,东方商厦,5,12113,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
无门店信息,大连,石家庄博皓房地产开发公司有限公司,普兰店,20200114,30.180169551389184,121.25032534611526,幸福苑B区,8,4586,暂无信息,-,辽宁,0,二手房,2001
无门店信息,大连,大连金宸集团,金州,20200114,30.180169551389184,121.25032534611526,金馨园四区,8,7630,暂无信息,0.5,辽宁,0,二手房,2000
鞍山路65-6号,大连,大连大重房屋开发有限公司,沙河口,20200114,-,-,江都春华园,5,22535,大连万兴物业管理有限公司,0.8,辽宁,1,二手房,2002
无门店信息,大连,暂无信息,普兰店,20200114,30.180169551389184,121.25032534611526,影前二期,4,4965,暂无信息,-,辽宁,0,二手房,2006
无门店信息,大连,暂无信息,普兰店,20200114,30.180169551389184,121.25032534611526,银河洗浴散盘,4,4462,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,市政开发公司,普兰店,20200114,30.180169551389184,121.25032534611526,体育路,6,5261,暂无信息,-,辽宁,0,二手房,1995
无门店信息,大连,西安大德房地产开发有限公司,甘井子,20200114,30.180169551389184,121.25032534611526,颐和五号,12,10567,大连中圣物业管理有限公司,1.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,普兰店,20200114,30.180169551389184,121.25032534611526,孛兰路小区,2,9042,暂无信息,-,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,普兰店,20200114,30.180169551389184,121.25032534611526,门球场,7,4478,暂无信息,-,辽宁,0,二手房,1990
无门店信息,大连,无,普兰店,20200114,30.180169551389184,121.25032534611526,幸福e家,2,6674,暂无信息,0.5,辽宁,0,二手房,2006
无门店信息,大连,暂无信息,普兰店,20200114,30.180169551389184,121.25032534611526,丰荣街,7,4320,暂无信息,-,辽宁,0,二手房,1995
无门店信息,大连,市政开发公司,普兰店,20200114,30.180169551389184,121.25032534611526,久寿街,5,4683,大连三业物业管理有限公司,1,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,普兰店,20200114,30.180169551389184,121.25032534611526,铁西路,4,4556,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20200114,30.180169551389184,121.25032534611526,地税局后身,2,5149,大连远洋基业物业管理有限公司大连分公司,1,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,旅顺口,20200114,30.180169551389184,121.25032534611526,浪琴湾,4,7337,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,世嘉蓝海置业有限公司,旅顺口,20200114,30.180169551389184,121.25032534611526,開世嘉年一期,4,10406,天津市港湾物业管理有限公司大连分公司,3.5,辽宁,0,二手房,2010
大连市中山区秀月街22号1层东侧公建,大连,鼎建房地产开发（大连）有限公司,中山,20200114,38.886666586702205,121.66232930106142,桃源1号&秀月麒林,4,27937,北京世邦魏理仕物业管理服务有限公司大连分公司,3.8,辽宁,0,二手房,2018
辽宁省大连市甘井子区海口路77-5号,大连,大连伟奇置业代理有限公司,甘井子,20200114,38.96030316151182,121.60336138780872,理想居,1,19496,大连伟恒物业服务有限公司,1.2,辽宁,0,二手房,2011
无门店信息,大连,大理耀鹏房地产开发有限责任公司,普兰店,20200114,30.180169551389184,121.25032534611526,泰景小区,9,5344,大连恒峰皓物业管理有限公司,-,辽宁,0,二手房,2000
港浦路113号水晶郦湾7号楼102号商铺,大连,保利集团,中山,20200114,38.92581613158865,121.70413303042639,保利天禧三期 海纳,4,22584,保利物业服务有限公司,4.8,辽宁,0,二手房,2017
民政街275号,大连,无开发商,沙河口,20200114,-,-,21中同泰街,3,18971,无物业管理服务,-,辽宁,0,二手房,1984
新开路9号,大连,大连安大房屋开发有限公司,西岗,20200114,-,-,万达公寓,9,10137,庄河金城物业管理有限公司,0.8,辽宁,1,二手房,1997
无门店信息,大连,大连东方置业公司,普兰店,20200114,30.180169551389184,121.25032534611526,海湾新城六期,3,8801,大连长波物业管理有限公司,1.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,普兰店,20200114,30.180169551389184,121.25032534611526,老嵩华府,3,8934,暂无信息,-,辽宁,0,二手房,-
大同街127号,大连,大连远东房屋开发有限公司,西岗,20200114,-,-,银寰大厦,6,13454,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,大连金祥度假村开发有限公司,金州,20200114,30.180169551389184,121.25032534611526,皇家海景,2,18361,大连维泰物业管理有限公司,3,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,甘井子,20200114,30.180169551389184,121.25032534611526,远洋荣域B4区,4,18061,暂无信息,2.8,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,普兰店,20200114,30.180169551389184,121.25032534611526,交通花园,2,5716,暂无信息,-,辽宁,0,二手房,-
金马路169-2-6,大连,重庆汇东房地产开发有限公司,开发区,20200114,-,-,华堂大厦,6,9178,大连恒峰皓物业管理有限公司,1.5,辽宁,0,二手房,2000
爱华街13号,大连,无,中山,20200114,-,-,一方大厦,2,17335,嘉城物业管理有限公司,1,辽宁,0,二手房,1995
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20200114,30.180169551389184,121.25032534611526,如愿小区,6,5257,夏威夷业主委员会,1,辽宁,0,二手房,2001
胜利路33号,大连,大连万达房地产开发有限公司,西岗,20200114,-,-,水仙花园(西岗),2,33175,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20200114,-,-,海滨住宅小区（寺儿沟商圈）,11,12135,无物业管理服务,-,辽宁,1,二手房,1989
英华街21号,大连,无开发商,西岗,20200114,-,-,宁安大厦,1,9901,大连长春花园物业管理有限公司,2.2,辽宁,0,二手房,2000
武昌街武昌公寓西侧1层公建,大连,无开发商,中山,20200114,38.91228859884737,121.64922302816238,昆明街,3,15297,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,旅顺口,20200114,30.180169551389184,121.25032534611526,花溪园,6,5527,暂无信息,-,辽宁,0,二手房,-
民建街10号1单元1层1号,大连,市政建设,中山,20200114,-,-,39中港湾街,3,20696,无物业管理服务,-,辽宁,0,二手房,1994
爱华街13号,大连,安居地产,中山,20200114,-,-,安居巷,4,12714,暂无信息,-,辽宁,0,二手房,1990
大连市中山区高尚路26号,大连,大连胜鼎置业有限责任公司,中山,20200114,38.89272678154787,121.67152606753355,胜鼎景山秀居,2,17792,大连星海假日物业管理有限公司,1.8,辽宁,0,二手房,2014
无门店信息,大连,中信集团大连中信房地产开发公司,西岗,20200114,30.180169551389184,121.25032534611526,中信海天瀛洲,5,34747,中信物业服务有限公司大连分公司,2.5,辽宁,0,二手房,1996
金城街26号1单元1层2号,大连,中山华信置业房产开发有限公司,中山,20200114,-,-,九中华昌街,1,42605,无物业管理服务,-,辽宁,0,二手房,1990
