address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,无开发商,甘井子,20190710,34.52713835999158,118.76812980670795,五二三厂,50,8680,无物业管理服务,0.5,辽宁,6,二手房,1970
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190710,38.939326611323615,121.52337842113351,西山逸林,37,15302,大连三和住邦物业管理有限公司,1.3,辽宁,6,二手房,2008
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190710,34.52713835999158,118.76812980670795,龙湖滟澜山,62,19966,大连龙湖物业服务有限公司,6.6,辽宁,6,二手房,2013
甘井子区玉湖街18号1单元1-1,大连,大连新型房地产开发有限公司,甘井子,20190710,38.97554522550266,121.54552721066896,书香府第二期,25,11516,大连新型物业管理有限公司,0.5,辽宁,6,二手房,2002
沙河口区西南路40号楼,大连,无开发商,沙河口,20190710,38.94143337232082,121.58616557598133,黑石礁景山,23,12126,无物业管理服务,-,辽宁,6,二手房,1980
高新园区硅谷假日小区25号楼地下室,大连,大连鑫亿房屋开发有限公司,高新园区,20190710,38.86467854992112,121.53720784613759,硅谷假日,55,19862,大连斌弘物业管理有限公司,0.8,辽宁,6,二手房,2003
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190710,38.930937859528605,121.5647274237578,观山蝶恋花,44,15049,大连新展物业管理有限公司,1,辽宁,6,二手房,2004
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20190710,38.97493697764367,121.60110987128529,青林美地,39,21101,大连嘉盛物业管理有限公司,0.5,辽宁,6,二手房,2003
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190710,38.913544290955585,121.59450670056631,锦城园C区,25,15234,大连锦绣物业管理有限公司,0.6,辽宁,6,二手房,2005
无门店信息,大连,无开发商,甘井子,20190710,34.52713835999158,118.76812980670795,七星广场,17,9052,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1990
中山区共建巷61号,大连,无开发商,中山,20190710,38.91828093658718,121.66259221532148,39中共建巷,22,26554,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1982
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190710,38.98705071699301,121.55513043130172,泡崖康馨园,31,10703,大连新兴物业管理有限公司,0.2,辽宁,6,二手房,2000
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190710,38.93357562498634,121.57914091532649,天河新苑,45,13258,大连天河物业管理有限公司,0.4,辽宁,6,二手房,2000
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190710,38.981193588625004,121.49964051837122,岭秀滨城悦和东园,69,15535,大连易兴物业服务有限公司,1.3,辽宁,6,二手房,2009
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190710,39.027851194371685,121.80327394132297,红星海三期境界,96,13884,大连远洋基业物业管理有限公司,2.2,辽宁,6,二手房,2012
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190710,34.52713835999158,118.76812980670795,亿达悦龙居,24,14647,亿达物业管理有限公司,2.8,辽宁,6,二手房,2015
甘井子区泉水K2区1号-7,大连,暂无信息,甘井子,20190710,39.01148211821007,121.63131997900962,龙畔金泉五期K2区,55,13021,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2006
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20190710,34.52713835999158,118.76812980670795,亿达普罗旺斯二期,87,20790,亿达物业管理有限公司,2.6,辽宁,6,二手房,2010
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190710,32.31472011562832,119.46141263909165,海创半山壹号,63,17306,大连海创物业管理有限公司,1.8,辽宁,6,二手房,2010
经济技术开发区城润万家4-5号公建,大连,大连山河永好置业有限公司,开发区,20190710,39.05716325096989,121.75946281983826,山河秀景,57,10099,大连山河物业管理有限公司,1.5,辽宁,6,二手房,2000
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190710,23.112106678834838,113.27801046214822,叠翠花香,27,9468,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,6,二手房,1999
西岗区平等街21号1层2号,大连,"无开发商,大连永欣香榭里实业有限公司",西岗,20190710,38.92251066253164,121.63236845125735,香榭里,60,9943,大连金地物业管理有限公司,3.6,辽宁,6,二手房,2000
甘井子区玉云路27-3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190710,38.97896234099927,121.55865563488358,泡崖三区,83,11071,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,1990
中山区解放路604号,大连,无开发商,西岗,20190710,38.89026319122045,121.66407876092346,桃源小学,18,15591,无物业管理服务,-,辽宁,6,二手房,1990
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190710,38.91710565765228,121.58954758972729,南昌平小区,57,12917,街道办事处（居委会）代管物业,0.8,辽宁,6,二手房,1986
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190710,34.52713835999158,118.76812980670795,大华锦绣华城四期,38,22697,大连大华物业管理有限公司,2.5,辽宁,6,二手房,2010
西岗区黄河路362号公建,大连,大连万峰房地产开发有限公司,西岗,20190710,38.91819905243802,121.61365779430986,万达华府一期,62,26953,大连万景物业管理有限公司,1.3,辽宁,6,二手房,2004
开发区黄海西路54号,大连,开发区城建局,开发区,20190710,39.047714586087785,121.76688238228269,青松北里,55,8499,大连经济技术开发区中强物业管理有限公司,0.2,辽宁,6,二手房,1990
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190710,38.88693148294673,121.58735631267305,壹品星海一期,51,23565,大连友谊物业服务有限公司,1.3,辽宁,6,二手房,2004
甘井子区华东路22号公建,大连,无开发商,甘井子,20190710,38.97736184953593,121.5935814234334,秀山路,31,11742,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1986
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190710,38.90159716600704,121.58930603357904,星海人家,66,27587,大连万景物业管理有限公司,1.2,辽宁,6,二手房,2001
沙河口区五一路177-1-1-1,大连,大华集团大连房地产开发有限公司,沙河口,20190710,38.913544290955585,121.59450670056631,大华御庭,55,22284,大连乐尔居物业服务有限公司,1.4,辽宁,5,二手房,2009
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190710,39.07355836059941,121.8280439450145,高安里,57,6758,广宜物业有限公司,0.2,辽宁,5,二手房,1998
金州区同济路44号,大连,大连峰景房地产开发有限公司,金州,20190710,39.10476859984152,121.71234684495865,峰景西海岸,52,9118,大连峰景物业有限公司,0.8,辽宁,5,二手房,2004
沙河口区成仁街91号,大连,无开发商,沙河口,20190710,38.91539947107844,121.59585638842556,西安路公寓,16,13619,大连协和物业管理有限公司,0.5,辽宁,5,二手房,1997
西岗区大同街125号,大连,大连新型房地产开发有限公司,西岗,20190710,38.920458602340894,121.61445835429899,银寰花园,24,11072,街道办事处（居委会）代管物业,0.3,辽宁,5,二手房,1995
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190710,39.09512910553563,121.74578812616167,金星小区,27,7909,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1993
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20190710,34.52713835999158,118.76812980670795,君悦晟景,22,12678,大连弘实物业有限公司,1.2,辽宁,5,二手房,2010
中山区北斗街53号1层1号,大连,大连运达房地产集团有限公司,中山,20190710,38.92727355733075,121.67002970974048,运达嘉洲阳光,34,19180,大连运达物业有限公司,1.8,辽宁,5,二手房,2006
无门店信息,大连,大连中政房地产开发有限公司,中山,20190710,34.52713835999158,118.76812980670795,中政小区,13,12242,大连中政物业管理有限公司,0.3,辽宁,5,二手房,1992
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190710,38.99129404608926,121.59172125999353,名贵山庄青年公寓,3,15108,大连弘益达物业管理有限公司,0.5,辽宁,5,二手房,2001
大连市甘井子区泉水R2区33-4号第8幢1单元1跃2层9号,大连,大连天意房地产开发有限公司,甘井子,20190710,39.00961080610692,121.63892035059047,金地檀溪,91,18154,大连金地物业管理有限公司,2.6,辽宁,6,二手房,2014
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190710,34.52713835999158,118.76812980670795,悦泰山里,96,10550,大连百安物业管理有限公司,0.5,辽宁,6,二手房,2000
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190710,39.021116079001885,121.64659997607325,泉水N3区,87,10954,大连鹏辉物业管理有限公司,0.7,辽宁,6,二手房,2000
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20190710,39.01504676175047,121.61751269364314,锦泉源B4区,66,11447,大连佳泰物业管理有限公司,0.5,辽宁,6,二手房,2002
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190710,39.00206212579579,121.59357231641214,华润置地广场二期,51,20474,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2011
中山区中南路店212号门头房,大连,无开发商,中山,20190710,38.91149759691359,121.67700561077149,中南路,64,12872,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1987
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190710,38.92047268927287,121.61862512554262,金海花园西园,47,11970,无物业管理服务,0.5,辽宁,6,二手房,1990
无门店信息,大连,大连中海新城置业有限公司,甘井子,20190710,34.52713835999158,118.76812980670795,中海凤凰熙岸,63,13816,大连中海物业管理有限公司,2.3,辽宁,5,二手房,2010
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,未知,西岗,20190710,38.92600196862723,121.62141976476381,北京街南,63,14327,大连长青物业管理中心,0.2,辽宁,5,二手房,1975
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190710,38.985363789837166,121.61034055597686,青秀蓝湾一期,25,20462,中国铁建地产集团物业公司,1.5,辽宁,5,二手房,2015
无门店信息,大连,大连中连房地产开发有限公司,金州,20190710,34.52713835999158,118.76812980670795,憬园河畔,69,7941,大连新生活物业管理有限公司,0.4,辽宁,5,二手房,2000
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190710,38.88693148294673,121.58735631267305,壹品星海公寓,34,18740,大连富丽华物业管理有限公司,2,辽宁,5,二手房,2003
中山区高尚路28-1号,大连,无开发商,中山,20190710,38.892673425111305,121.67148833870213,高洁巷,40,11387,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
中山区高尚路28-1号,大连,无开发商,中山,20190710,38.892673425111305,121.67148833870213,高尚路,24,10275,无物业管理服务,0.5,辽宁,5,二手房,1993
沙河口区绿清街12号,大连,无开发商,沙河口,20190710,38.93851335419565,121.57334844377094,绿波B区,21,9772,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1992
无门店信息,大连,暂无信息,金州,20190710,34.52713835999158,118.76812980670795,天鸿展视界,31,7280,无物业管理服务,-,辽宁,5,二手房,2008
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190710,39.06148862675436,121.82503941311765,金源南里,97,8956,嘉兴物业管理有限公司,0.3,辽宁,5,二手房,1995
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190710,38.93851335419565,121.57334844377094,绿香花园,19,13418,大连大伟物业管理有限公司,0.4,辽宁,5,二手房,2000
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20190710,38.985363789837166,121.61034055597686,椒金山庄,20,17052,大连凯祥物业管理有限公司,0.5,辽宁,5,二手房,2000
甘井子区柳树南街45-11号,大连,中海新海汇（大连）置业有限公司,甘井子,20190710,38.92567666296449,121.4841330254372,中海御湖熙谷,77,15193,大连中海物业管理有限公司,2.2,辽宁,5,二手房,2013
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190710,38.92047268927287,121.61862512554262,金海花园东园,33,12780,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,1995
西岗区黄河路82号,大连,大连民兴房地产开发有限公司,西岗,20190710,38.92243503020161,121.6287927913896,前城国际二期,32,22599,大连前城花园物业管理有限公司,1.5,辽宁,5,二手房,2000
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190710,38.97493697764367,121.60110987128529,金二街,38,19583,无物业管理服务,-,辽宁,5,二手房,1970
西岗区八一路102号,大连,大连澳南房屋开发有限公司,中山,20190710,38.92047268927287,121.61862512554262,明秀山庄A区,56,34558,绿城物业服务集团有限公司大连分公司,1.9,辽宁,5,二手房,2008
