address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区民建街10号1单元1号,大连,无开发商,中山,20190603,38.925444479476894,121.66915026954452,39中民建街,11,20207,无物业管理服务,-,辽宁,2,二手房,1995
莲花山路89-3号,大连,大连安邦房屋开发公司,沙河口,20190603,38.902848261803356,121.6041720815823,金地海景,16,13462,无物业管理服务,-,辽宁,2,二手房,2005
高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20190603,38.937738080520404,117.39340752036043,柏悦国际公寓,42,17883,大连柏悦国际公寓管理有限公司,3.5,辽宁,2,二手房,2012
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190603,38.98705071699301,121.55513043130172,玉意街,48,10247,大连新兴物业管理有限公司,0.3,辽宁,2,二手房,2002
无门店信息,大连,大连振富房屋开发有限公司,西岗,20190603,34.52713835999158,118.76812980670795,振富公寓（胜利桥北商圈）,39,8919,大连中海振富物业管理有限公司,1.1,辽宁,2,二手房,2002
中山区爱华街13号,大连,大连长荣房屋开发有限公司,中山,20190603,38.92541607518685,121.6535728031028,休斯顿公寓,40,13314,大连长荣物业管理有限公司,2.6,辽宁,2,二手房,2003
天河路173-2号 华润考拉22号公建,大连,大连华南房地产开发有限公司,甘井子,20190603,23.14720645345518,113.3277414923158,名贵山庄华丽园,16,13413,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190603,39.04942604506828,121.80126318235419,金湖里,59,6839,大连中信物业管理有限公司,0.1,辽宁,2,二手房,1998
甘井子区华东路22号公建,大连,大连凯祥房地产开发有限公司,甘井子,20190603,38.97736184953593,121.5935814234334,环馨山庄,22,12661,大连凯祥物业管理有限公司,0.5,辽宁,2,二手房,2000
大连市高新园区七贤中路63号,大连,大连宏都房地产开发有限公司,高新园区,20190603,38.86053006357667,121.53273606963094,宏都峰景,31,20355,大连东方百瑞物业管理有限公司,1.9,辽宁,2,二手房,2012
甘井子区亿家缘虹韵路205,大连,大连耕海置业有限公司,甘井子,20190603,38.95647848453699,121.53130152244339,国民院子,32,20968,大连耕海物业管理有限公司,2,辽宁,2,二手房,2012
沙河口区昌黎街77号楼第1层公建,大连,大连城市建设集团有限公司,沙河口,20190603,38.91974518366595,121.5902918379551,79中君安公寓,9,17721,大连广安物业有限公司,1.2,辽宁,2,二手房,1998
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190603,38.99746297497168,121.58917714380617,名贵山庄华彩园,9,13658,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
中山区山屏街116号1-1,大连,无开发商,中山,20190603,38.90729438486833,121.68598159980013,山屏东街,18,12089,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190603,38.8771225143479,121.54427480390662,学府1+1公寓,9,15879,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2007
开发区润海园中区62-9,大连,暂无信息,开发区,20190603,39.04047273176333,121.76392358042445,大连海湾城三期,23,12053,大连金广物业服务有限公司,3,辽宁,2,二手房,2017
甘井子区海口路77—5号,大连,大连圣韬房地产开发有限公司,甘井子,20190603,38.960286398428124,121.60305183172997,万福居,54,18685,大连圣韬物业管理有限公司,0.5,辽宁,2,二手房,2006
无门店信息,大连,大连盈丰置业有限公司,金州,20190603,34.52713835999158,118.76812980670795,尚海华庭,32,9101,大连盈丰置业有限公司,1.3,辽宁,2,二手房,2014
沙河口区昌黎街77号楼第1层公建,大连,大连高新园区建设开发总公司,沙河口,20190603,38.91974518366595,121.5902918379551,79中昌隆大厦,13,18758,无物业管理服务,-,辽宁,2,二手房,1998
沙河口区西南路358号1—2号,大连,大连东兴置业有限公司,沙河口,20190603,38.90839654326566,121.56908246905662,西山园中园,33,22510,大连东昌物业管理有限公司,1.2,辽宁,2,二手房,2007
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190603,38.97493697764367,121.60110987128529,金一街,17,19618,无物业管理服务,-,辽宁,2,二手房,1970
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20190603,39.06148862675436,121.82503941311765,金源北里安居小区,63,7970,嘉兴物业管理有限公司,0.3,辽宁,2,二手房,1999
开发区东北三街94号1层,大连,鑫鸿房地产开发公司,开发区,20190603,39.05723508011585,121.80570768630555,雍景国际,37,6404,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2002
金州区拥政街道733号-8号1-2层,大连,大连盛铭资产管理有限公司,金州,20190603,39.11690610445662,121.73030803603723,安盛花园（金州）,18,10535,大连经济技术开发区海青物业有限公司,1,辽宁,2,二手房,2000
沙河口区五四路207-1-9号,大连,大连华邦房地产开发有限公司,沙河口,20190603,38.913544290955585,121.59450670056631,华邦上都,19,18902,大连华邦物业有限公司,1.7,辽宁,2,二手房,2006
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190603,38.901027106600836,121.59047734850638,星月街,8,11617,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,-
无门店信息,大连,大连新型企业集团,甘井子,20190603,34.52713835999158,118.76812980670795,南岭花园,29,12396,大连新型物业管理有限公司,0.4,辽宁,2,二手房,2006
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190603,38.90159716600704,121.58930603357904,星海自由港,19,20608,大连万景物业管理有限公司,1.2,辽宁,2,二手房,2003
西岗区鞍山路65-5号,大连,无开发商,沙河口,20190603,38.926971569913064,121.60260230348328,美辰臻品,9,17998,大连众和物业管理有限公司,1,辽宁,2,二手房,2007
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190603,38.94761264366187,121.55126272246873,锦华南园,16,10407,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,2002
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190603,39.128677228885614,121.71356109978767,金华小区二期,39,8134,大连金华兴物业有限公司,0.5,辽宁,2,二手房,2006
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190603,38.92251066253164,121.63236845125735,良玖国际,34,15950,大连良玖物业管理有限责任公司,3.7,辽宁,2,二手房,2005
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190603,38.880058010307856,121.56313403908827,东财烛光园,8,17462,无物业管理服务,-,辽宁,2,二手房,1988
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190603,39.109080894078986,121.7182584929096,职高西小区,22,8488,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190603,39.021116079001885,121.64659997607325,泉水N3区,79,10883,无物业管理服务,0.7,辽宁,2,二手房,2000
开发区大开高吉里33栋6号,大连,大连联富地产有限公司,开发区,20190603,39.07355836059941,121.8280439450145,城宁家园,5,9324,大连联富物业有限公司,1.5,辽宁,2,二手房,2015
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20190603,38.9366316275348,121.59031205759763,机车佳苑,7,15642,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2009
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190603,38.91044414697888,121.61980769264477,34中民众街,20,28892,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,无开发商,西岗,20190603,34.52713835999158,118.76812980670795,付家庄街,18,11468,无物业管理服务,-,辽宁,2,二手房,1990
中山区山屏街116号1-1,大连,无开发商,中山,20190603,38.90729438486833,121.68598159980013,山峦北巷,3,12692,无物业管理服务,-,辽宁,2,二手房,1985
无门店信息,大连,大连中瀛房地产开发有限公司,旅顺口,20190603,34.52713835999158,118.76812980670795,中瀛臻堡,45,9559,大连中瀛物业管理服务有限公司,1,辽宁,2,二手房,2010
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190603,39.11690610445662,121.73030803603723,414小区,87,7305,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190603,38.94344210837944,121.58246796944378,春柳街,12,11526,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1985
开发区小孤山西里3栋-11号,大连,大连开发区世元房地产开发有限公司,开发区,20190603,39.02715282297674,121.80682183666346,东庭印象,29,10105,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,2,二手房,2007
大连市甘井子中华路街道汇畅街48号,大连,大连嘉盈置业有限公司,甘井子,20190603,39.0059299196697,121.59621871231741,宏都熙景,32,22584,大连宏都物业管理有限公司,2.3,辽宁,2,二手房,2016
甘井子区泉水B2区19-1号,大连,大连金广集团,甘井子,20190603,39.0101309886317,121.60812584213187,金色阳光家园,56,14023,大连金广物业服务有限公司,0.5,辽宁,2,二手房,2002
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190603,38.958456949708726,121.556756277476,虹桥干休所,9,13267,大连虹桥物业管理中心,0.1,辽宁,2,二手房,2000
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190603,39.05525210261778,121.74865634199398,老街坊小区,14,8822,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1997
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190603,38.92763470697088,121.61498923399098,双兴北巷（大菜市商圈）,10,10846,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190603,38.913544290955585,121.59450670056631,五四路,15,12324,无物业管理服务,-,辽宁,2,二手房,1992
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190603,38.91377414665191,121.6302525225721,34中长红街,27,24330,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190603,38.913544290955585,121.59450670056631,集贤街,12,13655,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190603,38.8771225143479,121.54427480390662,翰林观海,26,22699,大连良运物业管理有限公司,0.8,辽宁,2,二手房,2003
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190603,39.06925526014871,121.8505146710752,聚美东湾,66,12135,大连聚美房地产开发有限公司,1.6,辽宁,2,二手房,2016
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20190603,38.985363789837166,121.61034055597686,万福山庄,24,14582,大连海旭物业管理有限公司,0.5,辽宁,2,二手房,2005
西岗区中山路158号唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190603,38.91688106727098,121.63201298398174,星海绿山城,34,30178,无物业管理服务,1.5,辽宁,2,二手房,2015
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190603,38.922282529515634,121.65214466263014,远大大厦,43,9796,街道办事处（居委会）代管物业,2.5,辽宁,2,二手房,2000
沙河口区前程街15号1层E-C轴36-44轴公建,大连,大连安邦房地产开发有限公司,甘井子,20190603,38.91588050824643,121.60099647548584,阳光百合,11,17257,渤海吉祥物业管理有限公司,0.8,辽宁,2,二手房,2004
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190603,38.92251066253164,121.63236845125735,中心裕景,91,21176,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,2,二手房,2012
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20190603,34.52713835999158,118.76812980670795,通用阳光丽景,84,7038,街道办事处（居委会）代管物业,1.4,辽宁,2,二手房,2013
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20190603,34.52713835999158,118.76812980670795,泽林苑,16,11800,大连光洋龙驰置业物业有限公司,1.6,辽宁,2,二手房,2015
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190603,38.92590875965419,121.67594393403164,海滨住宅小区（寺儿沟商圈）,7,11732,无物业管理服务,-,辽宁,2,二手房,1995
中山区金城街26号一楼,大连,无开发商,中山,20190603,38.922282529515634,121.65214466263014,九中白兰街,21,36247,无物业管理服务,-,辽宁,2,二手房,1995
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190603,38.89276612016956,121.64190731791966,新船巷,31,9419,无物业管理服务,-,辽宁,2,二手房,1992
西岗区黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20190603,38.92243503020161,121.6287927913896,悦泰福里,27,21744,大连百安物业管理有限公司,2.8,辽宁,2,二手房,2014
开发区湾里南12栋-16-17-18号,大连,开发区城建局,开发区,20190603,39.070782084451,121.8506739675913,宜宁里,52,5812,大连宏港物业管理有限公司,0.2,辽宁,2,二手房,1992
甘井子区华东路33-5号,大连,大连凯祥房地产开发有限公司,甘井子,20190603,38.97497080220593,121.59479866243332,商城花园,16,11982,大连凯祥物业管理有限公司,0.5,辽宁,2,二手房,2000
