address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
玉丽街53号,大连,大连新型企业集团,甘井子,20191112,-,-,泡崖康祥园,21,11190,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2002
大连市中山区虎滩路176号,大连,大连三寰房地产开发有限公司,中山,20191112,38.890884710033156,121.69257379232747,碧涛北园,27,11717,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1993
中南路272-5号,大连,大连鸿业房地产开发有限公司,中山,20191112,-,-,中南风景,15,18543,大连自然物业管理有限公司,0.8,辽宁,0,二手房,2003
大同街127号,大连,大连城市建设集团有限公司,沙河口,20191112,-,-,21中广电中心,24,18810,无物业管理服务,-,辽宁,0,二手房,1990
松苑街23号,大连,无开发商,开发区,20191112,-,-,山水花园小区,4,12812,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2000
金家街17-7号,大连,无开发商,甘井子,20191112,-,-,华东路（金三角商圈）,11,11821,无物业管理服务,0.5,辽宁,0,二手房,1988
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连市中联房地产开发有限公司,沙河口,20191112,38.90741410359388,121.57685699961822,健龙苑,41,22191,大连正源物业服务有限公司,0.5,辽宁,1,二手房,2000
星海广场B3区14号,大连,无开发商,沙河口,20191112,31.542349069556426,120.69793132700057,星海二街,1,13528,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1976
南山路59号1层4号,大连,大连海事大学,中山,20191112,-,-,南山西花厅,8,11259,暂无信息,1,辽宁,1,二手房,2002
无门店信息,大连,大连亿通置业顾问有限公司,旅顺口,20191112,30.180169551389184,121.25032534611526,翠岫联芳,62,4923,大连亿升通物业管理有限公司,0.9,辽宁,4,二手房,2000
辽宁省大连市沙河口区西南路35号,大连,亿达房地产开发有限公司,沙河口,20191112,38.964293047642364,121.59683086608811,星浦庄园,29,12264,大连香都物业管理有限公司,0.5,辽宁,3,二手房,1996
辽宁省大连市甘井子区西南路950-1号1层1号,大连,大连圣元房地产开发有限公司,甘井子,20191112,38.96279081940434,121.5967267934647,亿达梧桐路,21,21630,亿达物业管理有限公司,1.5,辽宁,1,二手房,2010
西南路524号,大连,大连东兴置业有限公司,沙河口,20191112,-,-,西山园中园,37,21040,大连东昌物业管理有限公司,1.2,辽宁,1,二手房,2007
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20191112,30.180169551389184,121.25032534611526,山河御景,31,8294,大连山河物业管理有限公司,1.5,辽宁,3,二手房,2010
无门店信息,大连,中铁建（大连）置业有限公司,甘井子,20191112,30.180169551389184,121.25032534611526,青秀蓝湾一期,22,21731,中国铁建地产集团物业公司,1.5,辽宁,1,二手房,2015
松苑街23号,大连,大连天安房地产开发有限公司,开发区,20191112,-,-,天安海景花园,20,14007,大连港力物业管理有限公司,1.2,辽宁,1,二手房,1987
黄河路531号,大连,大连利源房屋开发有限公司,沙河口,20191112,-,-,79中万岁公寓,24,18328,大连大众物业管理有限公司,0.8,辽宁,1,二手房,1997
辽宁省大连市甘井子区西南路950-1号1层1号,大连,上大阳光,甘井子,20191112,38.96279081940434,121.5967267934647,八十中东海街,29,16055,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1980
大连市开发区兴城路29-8号1层,大连,中合北大荒（大连）置业有限公司,开发区,20191112,39.050215819714715,121.75776552188228,银帆国际,62,12395,大连中合物业管理有限公司,2,辽宁,3,二手房,2012
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20191112,30.180169551389184,121.25032534611526,西郊闲庭,20,12468,大连龙城物业服务有限公司,1,辽宁,3,二手房,2010
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连中连房地产开发有限公司,金州,20191112,39.09045469220031,121.77783451856881,聚鑫小区二期,29,7995,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,1995
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20191112,38.886666586702205,121.66232930106142,桃源小学,32,16063,无物业管理服务,-,辽宁,3,二手房,1989
南山路59号1层4号,大连,无开发商,中山,20191112,-,-,中原街（昆明街）,7,15070,无物业管理服务,-,辽宁,2,二手房,1989
鞍山路65-6号,大连,大连中盛集团有限公司,沙河口,20191112,-,-,中盛家园,10,20933,大和中盛物业管理有限公司,1.5,辽宁,0,二手房,2002
解放路471-2号1楼,大连,大连长策房屋开发有限公司,西岗,20191112,-,-,捷山观海,13,19471,大连鑫晟物业管理有限公司,2,辽宁,0,二手房,2008
锦绣路43号,大连,无开发商,甘井子,20191112,-,-,迎客石广场（锦绣商圈）,10,14172,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
民运巷47号1层2号,大连,大连海事大学,中山,20191112,-,-,新兴小区,10,9604,暂无信息,0.5,辽宁,0,二手房,2000
沙河口区黄河路895号1层1号,大连,大连安邦房地产开发有限公司,沙河口,20191112,38.92016404396188,121.57655678501848,阳光小筑,9,20479,大连远洋基业物业管理有限公司,0.8,辽宁,2,二手房,2006
民运巷47号1层2号,大连,无开发商,中山,20191112,-,-,绿山俪城,4,15686,无物业管理服务,0.6,辽宁,0,二手房,1995
高新园区黄浦路423号,大连,大连良运房地产开发有限公司,高新园区,20191112,22.732184994953588,113.92008598519837,翰林观海公寓,18,17460,大连良运物业管理有限公司,0.8,辽宁,3,二手房,2003
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20191112,40.54985621115731,116.03425682104508,古城丙区,65,7600,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1997
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191112,38.92047268927287,121.61862512554262,新泉巷,17,9327,无物业管理服务,-,辽宁,2,二手房,1990
金州区中长街道中长小区7号3单元1层3号,大连,大连千川房地产有限公司,金州,20191112,39.10669899405134,121.73120140086691,湖畔嘉园,15,10921,大连千川物业管理有限公司,1.2,辽宁,2,二手房,2005
东北三街94,大连,大连中信海港投资有限公司,开发区,20191112,-,-,润泽园小区,53,9756,大连新华物业管理有限公司,1.2,辽宁,3,二手房,2000
无门店信息,大连,大连正中房地产开发有限公司,金州,20191112,30.180169551389184,121.25032534611526,德嘉与海,38,7861,大连本来物业管理有限公司,1.9,辽宁,1,二手房,2003
五四路156-158,大连,无开发商,沙河口,20191112,-,-,新华街,21,13462,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20191112,30.180169551389184,121.25032534611526,山海家园,26,16322,大连经济技术开发区通讯物业有限公司,0.5,辽宁,0,二手房,2000
辽宁省大连市高新园区七贤东园25号,大连,未知,高新园区,20191112,38.864678542335874,121.53720783445962,硅谷假日公寓,22,15035,大连斌弘物业管理有限公司,1.5,辽宁,2,二手房,2004
沙河口区前程街46号楼4单元1层2号,大连,大连欧兰房地产开发有限公司,甘井子,20191112,38.932349900454405,121.55550146684811,耕海山尚,28,16463,大连耕海物业管理有限公司,1.5,辽宁,3,二手房,2010
凌水路326号,大连,大连汇基房地产开发有限公司,高新园区,20191112,-,-,学仕名府,20,19828,大连意美物业服务有限公司,2.4,辽宁,0,二手房,2014
中青街43号,大连,大连亿达房地产股份有限公司,中山,20191112,-,-,青云映山,17,24801,亿达物业管理有限公司,1.3,辽宁,2,二手房,2005
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连红星美凯龙投资发展有限公司,甘井子,20191112,38.99746297497168,121.58917714380617,红星国际广场,148,14323,红星物业管理有限公司,1.5,辽宁,1,二手房,2012
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191112,38.92047268927287,121.61862512554262,荣信巷,8,12545,无物业管理服务,-,辽宁,0,二手房,1989
康平街1,大连,大理耀鹏房地产开发有限责任公司,西岗,20191112,-,-,34中果林巷,16,24958,无物业管理服务,-,辽宁,0,二手房,1987
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20191112,38.913544290955585,121.59450670056631,city one,21,14473,亿达物业管理有限公司,0.5,辽宁,2,二手房,2001
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20191112,30.180169551389184,121.25032534611526,鹏辉新天居三期,50,15360,大连鹏辉物业管理有限公司,0.8,辽宁,2,二手房,2008
无门店信息,大连,大连铁路房地产开发有限责任公司,西岗,20191112,30.180169551389184,121.25032534611526,沈铁铭悦（大菜市商圈）,27,18697,大连铁路物业管理有限公司,1.5,辽宁,0,二手房,2012
辽宁省大连市高新园区火炬路18号,大连,大连龙海房地产开发有限公司,高新园区,20191112,38.86478986274973,121.53136705203373,华录园,19,14272,无物业管理服务,-,辽宁,2,二手房,1995
开发区裕民新苑42栋-12号,大连,无开发商,开发区,20191112,22.72978798531075,113.9090639562557,澳东世纪,32,11498,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2012
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南房地产开发有限公司,甘井子,20191112,38.99746297497168,121.58917714380617,名贵山庄华秋园,11,13912,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2000
辽宁省大连市西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20191112,38.89807766522607,121.63221082858387,天源山庄,42,10051,大连弘益达物业管理有限公司,0.2,辽宁,1,二手房,1996
沙河口区知邻街50号,大连,无开发商,沙河口,20191112,38.913544290955585,121.59450670056631,玉门街,16,11816,无物业管理服务,-,辽宁,2,二手房,1990
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20191112,39.02975598517836,121.79659929962101,红星海五期海麓,20,18600,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
益民街16号1层1号,大连,中海地产,中山,20191112,-,-,中海海港城,107,18654,中海物业,4.2,辽宁,3,二手房,2013
五四路156-158,大连,无开发商,沙河口,20191112,-,-,拥政街,11,13892,无物业管理服务,-,辽宁,0,二手房,1994
民建街10号1单元1层1号,大连,无开发商,中山,20191112,-,-,良运四季汇,58,21848,大连良运物业管理有限公司,0.8,辽宁,6,二手房,2008
大连市中山区高尚路26号,大连,无开发商,中山,20191112,38.89272678154787,121.67152606753355,高洁巷,50,11048,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20191112,30.180169551389184,121.25032534611526,我爱我家,25,14518,大连溪谷阳光物业服务有限公司,1.3,辽宁,3,二手房,2010
无门店信息,大连,大连鸿玮置业有限公司,金州,20191112,30.180169551389184,121.25032534611526,鸿玮澜山一期,35,16384,大连鸿玮物业服务有限公司,1.8,辽宁,0,二手房,2009
红旗西路,大连,大连安邦房地产开发有限公司,甘井子,20191112,-,-,水畔香谷,21,14812,大连万科绿色家园物业有限公司,1,辽宁,1,二手房,2006
辽宁省大连市沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20191112,38.913544290955585,121.59450670056631,星台花园一期,29,16782,大连大重房屋开发公司物业管理中心,-,辽宁,2,二手房,1995
金州区光明街道育才街42-6,大连,无开发商,金州,20191112,39.109080894078986,121.7182584929096,光明小区(金州),15,9062,无物业管理服务,0.5,辽宁,0,二手房,1989
五四路156-158,大连,无开发商,沙河口,20191112,-,-,成仁街,17,12559,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,大连乾丞房地产开发有限公司,高新园区,20191112,30.180169551389184,121.25032534611526,昊宇山海湾,23,22888,大连三和住邦物业管理有限公司,2.6,辽宁,3,二手房,2015
无门店信息,大连,金辉地产,开发区,20191112,30.180169551389184,121.25032534611526,十里岗小区,61,5969,大连家欣物业管理有限公司,0.5,辽宁,5,二手房,1993
东北三街94,大连,无开发商,开发区,20191112,-,-,倚平里,52,8424,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
康平街1,大连,大连渤海红旗集团有限公司,西岗,20191112,-,-,金领公寓,5,24910,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
大连市开发区兴城路29-8号1层,大连,大连金港集团有限公司,开发区,20191112,39.050215819714715,121.75776552188228,大连海湾城三期,35,12699,大连金广物业服务有限公司,3,辽宁,2,二手房,2014
锦绣路43号,大连,无开发商,甘井子,20191112,-,-,华北路（甘）,29,15580,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
南山路50-52号1层4号,大连,大连鸿霖房地产开发有限公司,中山,20191112,-,-,鸿霖大厦,80,9104,大连凯立宏物业管理有限公司,3.2,辽宁,1,二手房,1995
鲁迅路204号,大连,无开发商,中山,20191112,-,-,学士街（寺儿沟商圈）,6,13748,无物业管理服务,1.2,辽宁,0,二手房,1994
无门店信息,大连,大连外贸集团开发公司,中山,20191112,30.180169551389184,121.25032534611526,山岭巷,14,13246,无物业管理服务,-,辽宁,0,二手房,1994
西南路524号,大连,大连中城房地产开发有限公司,沙河口,20191112,-,-,中城公园里,14,20313,渤海吉祥物业管理有限公司,1.8,辽宁,4,二手房,2008
凌水路326号,大连,大连恒瑞房地产开发有限公司,高新园区,20191112,-,-,大湖山语,28,20615,大连龙湖物业服务有限公司,2.8,辽宁,2,二手房,2010
红旗西路,大连,大连鑫河房地产开发有限公司,甘井子,20191112,-,-,绿色家园,11,12025,绿色家园物业管理有限公司,0.3,辽宁,4,二手房,2004
辽宁省大连市沙河口区西南路35号,大连,大连金通房屋开发有限公司,沙河口,20191112,38.964293047642364,121.59683086608811,海韵花园,11,12810,大连金通物业管理有限公司,0.4,辽宁,2,二手房,1998
