address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区长红街4号1号公建,大连,无开发商,西岗,20190614,38.91377414665191,121.6302525225721,34中林荫巷,12,26101,无物业管理服务,-,辽宁,7,二手房,1997
中山区共建巷61号,大连,无开发商,中山,20190614,38.91828093658718,121.66259221532148,39中共建巷,25,26628,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1990
甘井子区红旗中路143号1层4号,大连,大连保利红旗房地产开发有限公司,甘井子,20190614,38.93169566676921,121.5426632438217,保利西山林语,79,20566,保利物业服务有限公司,1.5,辽宁,8,二手房,2014
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）开发有限公司,甘井子,20190614,39.00206212579579,121.59357231641214,华润置地广场一期,51,19886,华润物业（大连）有限公司,2.8,辽宁,8,二手房,2013
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190614,39.047714586087785,121.76688238228269,凯伦凯悦,100,8722,大连凯悦物业管理有限公司,3.1,辽宁,8,二手房,2008
开发区黄海西路54号,大连,开发区城建局,开发区,20190614,39.047714586087785,121.76688238228269,青松南里,88,8021,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,8,二手房,2003
高新园区火炬路18号,大连,大连海脉房地产开发有限公司,高新园区,20190614,38.937738080520404,117.39340752036043,MINI印象,137,15151,大连豪斯威物业管理有限公司,2.2,辽宁,8,二手房,2012
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190614,38.981193588625004,121.49964051837122,岭秀滨城悦和东园,71,15331,大连易兴物业服务有限公司,1.3,辽宁,8,二手房,2010
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20190614,38.913544290955585,121.59450670056631,亿达学清园,26,22982,大连软件园物业管理有限公司,0.5,辽宁,8,二手房,2001
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190614,39.08283372756215,121.76170982507143,桃园小区,208,6906,街道办事处（居委会）代管物业,3,辽宁,8,二手房,1992
西岗区九三街64号,大连,润德集团有限公司,西岗,20190614,38.92047268927287,121.61862512554262,润德广场,61,15357,大连润德物业管理有限公司,3.8,辽宁,7,二手房,2011
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190614,39.05643299166072,121.78943558267059,小平岛海悦山,71,20166,大连凯尔富物业管理有限公司,1.3,辽宁,7,二手房,2011
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190614,39.07355836059941,121.8280439450145,高泰里,15,6227,无物业管理服务,-,辽宁,6,二手房,1998
甘井子区促进路30号2-1-1,大连,大连谷和房屋开发有限公司,甘井子,20190614,38.954133128707575,121.58355746311207,谷和温馨苑,26,17650,大连谷和物业管理有限公司,0.6,辽宁,6,二手房,2002
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190614,39.078667146419825,121.77094423323935,康居小区,56,7647,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1998
中山区东港龙湖水晶郦湾7-102,大连,大连龙湖东港房地产有限公司,中山,20190614,38.924700620463895,121.70344398518496,龙湖水晶郦湾,73,28174,大连龙湖物业服务有限公司,4.5,辽宁,7,二手房,2015
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190614,38.92880462247992,121.54144910207062,泊林和山,33,11487,大连弘实物业管理有限公司,0.6,辽宁,6,二手房,2007
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190614,34.52713835999158,118.76812980670795,亿达悦龙居,15,14509,亿达物业管理有限公司,2.8,辽宁,6,二手房,2015
无门店信息,大连,无开发商,金州,20190614,34.52713835999158,118.76812980670795,滨海丰园,117,8242,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,2011
开发区兴城路29-81层,大连,大连兆佳房地产开发有限公司,开发区,20190614,39.050214252167194,121.75835946441768,自由向,58,14424,大连华安物业管理有限公司,2.4,辽宁,7,二手房,2008
开发区润海园中区18#2号,大连,大连布鲁科房地产开发有限公司,开发区,20190614,39.04047273176333,121.76392358042445,热岛黄金海岸,186,11120,大连戴德梁行物业管理有限公司,1.6,辽宁,7,二手房,2010
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190614,39.100290954587514,121.7304796052032,碧海尚城,128,8256,街道办事处（居委会）代管物业,0.8,辽宁,7,二手房,2007
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190614,38.92234529815978,121.62829331825485,实验小学市场街,61,22443,无物业管理服务,-,辽宁,7,二手房,1990
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190614,39.08283372756215,121.76170982507143,金信陶然居,76,9454,北京瑞思特物业管理有限公司,0.5,辽宁,7,二手房,2007
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190614,39.09512910553563,121.74578812616167,金元小区,64,7095,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1993
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190614,38.92541607518685,121.6535728031028,大连国际酒店,22,23041,大连一方物业管理有限公司,3.0,辽宁,7,二手房,2006
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190614,38.982086281836246,121.63426694995971,北山小区,24,8869,无物业管理服务,0.2,辽宁,7,二手房,1988
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190614,39.021116079001885,121.64659997607325,泉水N3区,87,10743,无物业管理服务,0.7,辽宁,7,二手房,2000
金州新区先进街道五一路350-1号1-2层,大连,大连中连房地产开发有限公司,金州,20190614,39.078667146419825,121.77094423323935,聚鑫小区二期,31,7866,大连新生活物业管理有限公司,0.5,辽宁,7,二手房,2008
红星海A区126-4,大连,远洋地产有限公司,开发区,20190614,39.027851194371685,121.80327394132297,红星海一期城市别馆,108,13753,大连远洋基业物业管理有限公司,2,辽宁,7,二手房,2010
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190614,34.52713835999158,118.76812980670795,海脉未来城,28,8179,大连豪斯威物业管理有限公司,1,辽宁,7,二手房,2013
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190614,38.880372108393104,121.55218773010999,弘基三期,54,20271,大连金弘基物业管理有限公司,0.5,辽宁,7,二手房,2005
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190614,34.52713835999158,118.76812980670795,悦泰山里,86,10417,大连百安物业管理有限公司,0.5,辽宁,7,二手房,2009
沙河口区西南路161号,大连,无开发商,沙河口,20190614,38.89269676588945,121.56639953951542,大医物业,6,13544,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190614,38.98706755029984,121.55605471197089,玉浓街,47,10504,大连新兴物业管理有限公司,0.2,辽宁,6,二手房,2002
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连和嘉房地产开发有限公司,金州,20190614,39.09609011892329,121.7335816409767,和嘉佳园,80,6950,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,2009
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190614,38.988045874482445,121.60439401971377,华南沃尔玛六一路,26,11691,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
无门店信息,大连,大连中海新城置业有限公司,甘井子,20190614,34.52713835999158,118.76812980670795,中海凤凰熙岸,67,13817,大连中海物业管理有限公司,2.3,辽宁,6,二手房,2016
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190614,38.8771225143479,121.54427480390662,翰林观海公寓,23,18255,大连良运物业管理有限公司,0.8,辽宁,6,二手房,2003
大连市甘井子区融田西园52-11,大连,大连圣安房地产开发有限公司,甘井子,20190614,38.95800216293212,121.53151895549547,亿达春田晴湾,70,17119,亿达物业管理有限公司,2.2,辽宁,6,二手房,2013
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190614,38.913544290955585,121.59450670056631,天泉山庄,16,12713,大连铁龙安居物业管理有限公司,0.5,辽宁,6,二手房,2000
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190614,38.98705071699301,121.55513043130172,泡崖康居园,49,10479,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2000
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20190614,38.93357562498634,121.57914091532649,中铁十三局,15,13117,大连新兴物业管理有限公司,0.3,辽宁,6,二手房,1993
无门店信息,大连,大连宏港房地产开发有限公司,开发区,20190614,34.52713835999158,118.76812980670795,港湾观海,73,8750,大连宏港物业管理有限公司,0.5,辽宁,6,二手房,2013
甘井子区玉云路27-3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190614,38.97896234099927,121.55865563488358,泡崖三区,74,11011,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,1995
甘井子区西南路979-7号公建,大连,暂无信息,甘井子,20190614,38.96275592929325,121.5958698791777,八十中红咀街,137,15657,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1988
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20190614,34.52713835999158,118.76812980670795,中环城市广场,26,9177,大连鹏玥物业公司,1.5,辽宁,6,二手房,2015
中山区高尚路28-1号,大连,无开发商,中山,20190614,38.892673425111305,121.67148833870213,高洁巷,32,11127,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1993
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190614,38.92572771377599,121.66490555592502,嘉和花样年华三期,50,24046,大连嘉和物业管理有限公司,3.5,辽宁,6,二手房,2007
高新园区硅谷假日小区25号楼地下室,大连,大连鑫亿房屋开发有限公司,高新园区,20190614,38.86467854992112,121.53720784613759,硅谷假日,56,19918,大连斌弘物业管理有限公司,0.8,辽宁,6,二手房,2005
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190614,38.96275592929325,121.5958698791777,金盛家园,48,17137,大连宏华物业管理有限公司,0.5,辽宁,6,二手房,2001
开发区正恒园1-16,大连,暂无信息,开发区,20190614,39.04823944344617,121.76165468797754,正泰园B区,35,11860,无物业管理服务,-,辽宁,6,二手房,2000
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190614,38.89147289460474,121.69329560326236,虎滩路,46,12972,大连虎滩置业物业管理有限公司,0.2,辽宁,6,二手房,1995
大连市甘井子区宜居园10-1号房屋,大连,大连万科置业有限公司,甘井子,20190614,38.99913094587405,121.52084969112292,万科现在城,21,15061,大连万科物业服务有限公司,2.2,辽宁,6,二手房,2015
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190614,39.021116079001885,121.64659997607325,泉水N2区,50,10870,无物业管理服务,0.7,辽宁,6,二手房,2009
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190614,38.94412875710208,121.57006756704837,万科城市花园,49,20419,大连万科物业服务有限公司,1.5,辽宁,6,二手房,2005
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190614,37.92440451755906,112.59861436589645,水御兰庭,35,9781,大连港力物业管理有限公司,1.1,辽宁,6,二手房,2007
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190614,38.9167961764482,121.60352063132478,79中科学家公寓,45,21076,大连新兴物业管理有限公司,0.8,辽宁,6,二手房,1995
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益嘉房屋开发有限公司,沙河口,20190614,38.913544290955585,121.59450670056631,益嘉广场,49,17023,大连益嘉物业管理有限公司,1.8,辽宁,6,二手房,2012
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190614,39.00206212579579,121.59357231641214,华润置地广场二期,46,20315,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2013
开发区杏树里10栋-14,大连,大连名城房地产开发有限公司,开发区,20190614,39.08113818354046,121.78505742127606,名城和顺人家,84,9308,大连君悦天下物业管理中心,0.5,辽宁,6,二手房,2010
甘井子区山东路398号,大连,大连盛铭资产管理有限公司,甘井子,20190614,38.99821826443242,121.59274974973462,亿合城,74,18504,大连盛安物业管理有限公司,1.5,辽宁,6,二手房,2013
西岗区平等街21号1层2号,大连,无开发商,西岗,20190614,38.92251066253164,121.63236845125735,香榭里,52,10280,大连金地物业管理有限公司,3.6,辽宁,6,二手房,2010
甘井子区圣林南园3-3号,大连,大连广泰房屋开发有限公司,甘井子,20190614,38.95191781681833,121.54394961192217,美树日记,79,22490,大连华安物业管理有限公司,1.6,辽宁,6,二手房,2009
