address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区九三街64号,大连,无,西岗,20191106,38.92047268927287,121.61862512554262,外经贸大厦,3,14618,暂无信息,0.3,辽宁,0,二手房,1990
西岗区新田巷27号1-2,大连,无开发商,西岗,20191106,38.893215932589385,121.64103065169111,新茂巷,1,11345,暂无信息,0.2,辽宁,1,二手房,1990
甘井子区金家街17-7号,大连,1,甘井子,20191106,38.97480310842784,121.60132011879159,金家街,7,19862,无物业管理服务,-,辽宁,1,二手房,1970
无门店信息,大连,暂无信息,旅顺口,20191106,30.180169551389184,121.25032534611526,华通和平海岸一期,131,5541,暂无信息,1.2,辽宁,0,二手房,2007
无门店信息,大连,大连普照房地产开发有限公司,中山,20191106,30.180169551389184,121.25032534611526,普照假日广场,29,14712,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.7,辽宁,1,二手房,2000
无门店信息,大连,无开发商,中山,20191106,30.180169551389184,121.25032534611526,竹青街,2,10791,无物业管理服务,-,辽宁,0,二手房,1999
西岗区长春路334号,大连,无开发商,西岗,20191106,38.89807766522607,121.63221082858387,连桥巷,7,11158,无物业管理服务,-,辽宁,1,二手房,1990
西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20191106,38.89807766522607,121.63221082858387,南石源居,8,17795,大连源通物业管理有限公司,1.3,辽宁,1,二手房,2009
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20191106,38.90257514466717,121.61412736644739,彩云路,6,10208,无物业管理服务,-,辽宁,0,二手房,1990
中山区南山路59号1层4号,大连,大连悦泰集团有限公司,中山,20191106,-,-,悦泰诚里,26,19818,大连腾馨物业管理有限公司,2.2,辽宁,1,二手房,2004
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20191106,30.180169551389184,121.25032534611526,南海壹号,22,17187,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2013
无门店信息,大连,大连融昇房地产开发有限公司,甘井子,20191106,30.180169551389184,121.25032534611526,鹿港小镇,14,12014,大连三和住邦物业管理有限公司,1.3,辽宁,7,二手房,2008
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20191106,38.922127516461174,121.61584665132906,宝发金钻,24,15133,大连天河物业管理有限公司,2.3,辽宁,0,二手房,2007
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20191106,30.180169551389184,121.25032534611526,运达诺维溪谷三期,23,16025,大连运达物业有限公司,2,辽宁,1,二手房,2008
沙河口区长江路738号,大连,"""苍南县中富房地产开发有限公司",西岗,20191106,38.913544290955585,121.59450670056631,21中鞍山路,10,20651,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区五一路270-274号,大连,大连誉园房地产开发有限公司,高新园区,20191106,38.913544290955585,121.59450670056631,斯坦福院落,15,22217,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,0,二手房,2008
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20191106,-,-,山峦街,6,12549,无物业管理服务,-,辽宁,3,二手房,1990
中山区益民街16号1层1号,大连,无开发商,中山,20191106,-,-,丹东街（民主广场）,3,12146,无物业管理服务,-,辽宁,2,二手房,1988
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20191106,22.589909019238462,114.12722831877844,福佳国际,42,7400,大连福佳物业管理有限公司,1.5,辽宁,1,二手房,2002
无门店信息,大连,大连腾达房地产开发有限公司,中山,20191106,30.180169551389184,121.25032534611526,紫竹轩,10,17211,大连市晟阳物业管理有限公司,1,辽宁,0,二手房,2002
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连海洋房地产开发有限公司,金州,20191106,39.09342713035472,121.74590886291374,金海嘉园,24,8420,大连辽渔物业管理有限公司,0.8,辽宁,0,二手房,2000
无门店信息,大连,大连中瀛房地产开发有限公司,旅顺口,20191106,30.180169551389184,121.25032534611526,中瀛臻堡,53,9937,大连中瀛物业管理服务有限公司,1,辽宁,0,二手房,1999
中山区益民街16号1层1号,大连,无开发商,中山,20191106,-,-,职工街（三八广场）,9,14716,无物业管理服务,2,辽宁,1,二手房,1990
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20191106,39.09342713035472,121.74590886291374,金莲怡园,15,8165,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2000
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20191106,38.91377414665191,121.6302525225721,丰源小区,20,21761,大连广安物业有限公司,0.5,辽宁,0,二手房,1990
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20191106,38.92744986197432,121.6160902313596,万益花园,19,15249,大连自然物业管理中心,0.5,辽宁,1,二手房,2002
莲花山路89-3号,大连,无开发商,沙河口,20191106,-,-,莲花山路,21,11683,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20191106,30.180169551389184,121.25032534611526,亿达蓝筹海,26,8117,大连奥泰物业服务有限公司,1.6,辽宁,1,二手房,2005
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20191106,38.893215932589385,121.64103065169111,半岛故乡,4,17088,大连半岛物业管理有限公司,0.8,辽宁,0,二手房,2002
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,上海国和置业有限公司,中山,20191106,39.9147049990078,116.36441634512978,国合中山海悦,7,20531,大连国和物业管理有限公司,3.5,辽宁,0,二手房,2018
中山区民运巷 47号1层2号,大连,大连连城房地产开发有限公司,中山,20191106,38.90596760472461,121.64802701791827,葵英林苑,7,16532,无物业管理服务,-,辽宁,0,二手房,2003
开发区正恒园1-16,大连,大连世纪桥置业有限公司,开发区,20191106,24.863443752012007,118.55605252565886,远洋金马杰座,48,13052,大连卓信和悦物业管理有限公司,2.4,辽宁,0,二手房,2017
甘井子区祥龙街2号楼1单元1楼1号,大连,大连世隆房地产开发有限公司,甘井子,20191106,38.98801508597683,121.60467293990413,玉树临居,12,14119,北京房修一物业管理有限公司,1.3,辽宁,0,二手房,2008
西岗区八一路196号2-1-12号,大连,陕西亿润经贸有限公司,西岗,20191106,-,-,八一路（新起屯商圈）,3,14985,无物业管理服务,0.5,辽宁,0,二手房,1981
中山区虎滩路176号4-1-2,大连,大连万达房地产开发有限公司,中山,20191106,-,-,碧涛南园,13,17057,大连虎滩置业物业管理有限公司,0.2,辽宁,0,二手房,1998
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20191106,38.891678320164495,121.69338255923573,碧浪园三期,17,16607,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2002
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20191106,38.98047550418425,121.63394022838557,东翠鸣苑,20,14810,大连亿新物业管理有限公司,0.5,辽宁,0,二手房,2005
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20191106,38.98482355118447,121.56451739992956,玉山二街,2,11283,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
沙河口区黄河路535号,大连,大连金广地产集团有限公司,沙河口,20191106,38.91773777159567,121.60217159922856,79中美加华公寓,42,21973,大连亮泰安邦物业有限公司,2,辽宁,1,二手房,2005
沙河口区长江路738号,大连,大连春达房屋开发有限公司,西岗,20191106,38.913544290955585,121.59450670056631,春江花园,2,16986,无物业管理服务,-,辽宁,0,二手房,2002
金州区南棉路310号,大连,无开发商,金州,20191106,39.09939229372624,121.72414976100345,南山路（金州）,72,7454,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1988
开发区湾里南12栋-16-17-18号,大连,开发区城建局,开发区,20191106,39.0710420980366,121.85699498414282,宜宁里,67,6235,大连宏港物业管理有限公司,0.2,辽宁,0,二手房,1990
西岗区平等街21号1层2号,大连,远洋地产有限公司,西岗,20191106,38.92238510410197,121.63208000655584,丽都花园,7,19040,无物业管理服务,1.5,辽宁,0,二手房,1997
中山区共建巷61号,大连,无开发商,中山,20191106,-,-,39中桂林街,14,23260,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
中山区山屏街116号1-1,大连,万科房产,中山,20191106,-,-,山屏美境,6,17652,无物业管理服务,3.5,辽宁,2,二手房,2009
甘井子区华东路33-5号,大连,大连景和房屋开发有限公司,甘井子,20191106,38.97497080220593,121.59479866243332,怡景园,20,16846,大连景和物业管理有限公司,0.5,辽宁,2,二手房,2002
金州区同济路44号,大连,大连新界置业有限公司,金州,20191106,-,-,新青年印象,62,8452,大连新青年物业管理有限公司,1,辽宁,2,二手房,2008
无门店信息,大连,吴江通达房产发展有限公司,开发区,20191106,30.180169551389184,121.25032534611526,通达公寓,9,5551,业主自筹物业,0.4,辽宁,0,二手房,1996
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20191106,38.91115100991176,121.47617812590887,恒大檀溪郡,22,13680,金碧物业有限公司大连分公司,2.4,辽宁,2,二手房,2015
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20191106,45.99097122507798,126.6190342032363,盛滨花园A区,60,6809,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2000
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20191106,38.981193588625004,121.49964051837122,岭秀滨城悦和中园,40,17120,大连易兴物业服务有限公司,1.3,辽宁,3,二手房,2010
开发区东北三街94号1层,大连,大连新天润企业集团有限公司,开发区,20191106,-,-,天都花园,17,8828,大连银海物业管理有限公司,0.5,辽宁,0,二手房,2001
西岗区大同街125号,大连,大连名仕房地产开发有限公司,西岗,20191106,38.920458602340894,121.61445835429899,中央复兴里,12,23887,大连名仕物业管理有限公司,2.1,辽宁,0,二手房,2010
中山区武昌街武昌公寓6号公建,大连,大连海昌房屋开发有限公司,中山,20191106,38.91228859884737,121.64922302816238,海昌华城,11,17557,大连海昌欣城物业管理有限公司,1.1,辽宁,0,二手房,1997
西岗区长春路334号,大连,大连万达房地产开发有限公司,西岗,20191106,38.89807766522607,121.63221082858387,石松小区,13,11024,大连白云物业管理有限公司,0.5,辽宁,1,二手房,1992
甘井子区红旗中路143号1层4号,大连,大连长鹭房屋开发有限公司,甘井子,20191106,38.93167404222125,121.54265682632716,西街晶品,20,18989,大连万泰物业管理有限公司,0.8,辽宁,1,二手房,2006
中山区华乐街93—1号,大连,大连鸿雁房地产开发公司,中山,20191106,38.92028265226582,121.6991270684635,海之恋花园,30,17452,大连鸿雁物业有限公司,0.8,辽宁,1,二手房,2001
中山区南山路59号1层4号,大连,无开发商,中山,20191106,-,-,同心街（昆明街）,9,16479,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区成仁街91号,大连,"大连峰景房地产开发有限公司,无开发商",沙河口,20191106,38.91539947107844,121.59585638842556,科技广场,26,11157,街道办事处（居委会）代管物业,0.8,辽宁,4,二手房,2000
沙河口区昌黎街77号楼第1层公建,大连,大连永嘉房屋开发有限公司,沙河口,20191106,38.91588050824643,121.60099647548584,尚品天城,45,21503,大连永嘉物业管理公司,1.2,辽宁,1,二手房,1999
无门店信息,大连,大连永高房屋开发有限公司,西岗,20191106,30.180169551389184,121.25032534611526,北海胜利公社(宁海街),14,12758,大连永高物业管理有限公司,0.8,辽宁,0,二手房,2005
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20191106,38.92825122675866,121.61368812829033,兴业广场,7,16460,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2004
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20191106,-,-,春和花园,14,17491,大连华富物业管理有限公司,0.5,辽宁,0,二手房,1996
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20191106,37.211133989589015,122.06389576343967,嘉和花样年华四期,12,22370,大连嘉和物业管理有限公司,3.8,辽宁,0,二手房,2005
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20191106,36.69396005932176,116.9760981685808,红星海三期郡墅,33,21213,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2010
无门店信息,大连,哈尔滨市长波房地产开发有限公司,普兰店,20191106,30.180169551389184,121.25032534611526,海湾新城,72,8068,暂无信息,1.2,辽宁,0,二手房,2011
中山区中南路226号,大连,大连澳南房屋开发有限公司,中山,20191106,-,-,伊顿山庄,13,24285,大连澳南物业管理有限公司,0.8,辽宁,1,二手房,1998
中山区共建巷61号,大连,大连新型房地产开发总公司,中山,20191106,-,-,南山苑,9,31778,大连新型物业管理有限公司,1.5,辽宁,1,二手房,1990
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20191106,38.95800216293212,121.53151895549547,第五郡六号地,43,32426,亿达物业管理有限公司,3,辽宁,0,二手房,2009
中山区南山路59号1层4号,大连,无开发商,中山,20191106,-,-,昆明街（独立街）,13,23534,无物业管理服务,-,辽宁,0,二手房,1988
金州区同济路44号,大连,无开发商,金州,20191106,-,-,永乐铭庭,31,8641,无物业管理服务,1.8,辽宁,4,二手房,2005
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连远城置业有限公司,金州,20191106,39.12522112524333,121.70944662699253,玉兰花园,29,12065,绿城物业服务集团有限公司大连分公司,0.1,辽宁,2,二手房,2010
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20191106,30.180169551389184,121.25032534611526,通用阳光丽景,72,7056,街道办事处（居委会）代管物业,1.4,辽宁,2,二手房,2006
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20191106,38.959946085923114,121.56226301242172,金寓花园五期,9,19322,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2009
