address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20181019,39.013992871679214,121.61921940045104,锦泉源D2区,176,11550,大连佳泰物业管理有限公司,0.5,辽宁,4,二手房,2005
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20181019,32.31472011562832,119.46141263909165,谷歌里,42,13687,大连海创物业管理有限公司,1.2,辽宁,4,二手房,2009
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20181019,38.90734671814175,121.59482182703752,新希望花园,26,17136,大连乾峰物业管理有限公司,1.3,辽宁,4,二手房,2003
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20181019,38.96862607066881,121.52294869064194,新星绿城五期,50,13255,大连生生物业有限公司,0.8,辽宁,4,二手房,2009
甘井子区汇仁街22号,大连,大连永高房屋开发有限公司,甘井子,20181019,38.99712640764999,121.58834420439493,加州洋房,66,11321,大连怡和物业服务有限公司,0.9,辽宁,4,二手房,2008
沙河口区长江路738号,大连,勋业（大连）置业有限公司,西岗,20181019,38.92379936592553,121.61207696256155,远洋风景,55,19915,大连远洋风景物业服务中心,1.1,辽宁,4,二手房,2007
中山区北斗街53号1层1号,大连,大连运达房地产集团有限公司,中山,20181019,38.92727355733075,121.67002970974048,运达嘉洲阳光,22,16997,大连运达物业有限公司,1.8,辽宁,4,二手房,2007
沙河口区恒利园42号-8,大连,大连新华房屋开发有限公司,沙河口,20181019,38.93357562498634,121.57914091532649,新华同仁轩,37,18097,大连新华物业管理有限公司,0.6,辽宁,4,二手房,2000
甘井子区西南路979-7号公建,大连,无开发商,甘井子,20181019,38.96275592929325,121.5958698791777,八十中,0,16469,街道办事处（居委会）代管物业,0.9,辽宁,4,二手房,1999
中山区高尚路28-1号,大连,无开发商,中山,20181019,38.892673425111305,121.67148833870213,高洁巷,35,9921,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1993
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20181019,38.8771225143479,121.54427480390662,翰林观海,27,21312,大连良运物业管理有限公司,0.8,辽宁,4,二手房,2003
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20181019,38.98705071699301,121.55513043130172,玉山路,20,10259,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,2002
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20181019,39.09609011892329,121.7335816409767,盛滨花园A区,20,5373,大连阿尔滨集团物业管理有限公司,0.4,辽宁,5,二手房,2001
沙河口区华北路404号,大连,暂无信息,沙河口,20181019,38.8862815932937,121.59082948696123,柳华街,12,10057,无物业管理服务,0.1,辽宁,5,二手房,1985
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20181019,39.112168401852266,121.72006917947859,古城乙区,66,5834,无物业管理服务,-,辽宁,5,二手房,1992
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20181019,38.9244189768098,121.6630029448549,嘉和花样年华三期,38,24684,大连嘉和物业管理有限公司,3.5,辽宁,4,二手房,2007
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20181019,38.95546176066109,121.5285003794903,第五郡六号地,39,27393,亿达物业管理有限公司,3,辽宁,4,二手房,2009
甘井子区千山路26号,大连,大连嘉兴房地产开发有限公司,甘井子,20181019,38.985697948031984,121.58768860037272,千山路,66,11337,无物业管理服务,0.5,辽宁,4,二手房,1989
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20181019,38.965377255081755,121.58288415324094,王家桥,39,12490,大连铁路物业管理有限公司,0.2,辽宁,4,二手房,1989
天河路173-2号 华润考拉22号公建,大连,大连世隆房地产开发有限公司,甘井子,20181019,23.147151253133927,113.3277313198351,桑尼小镇,13,14504,大连大家物业管理有限公司,1.9,辽宁,4,二手房,2014
甘井子区红旗西路104-7,大连,大连盛达实业总公司,甘井子,20181019,38.940012695252975,121.52780738260293,盛新园,22,11227,大连盛新物业管理有限公司,0.3,辽宁,4,二手房,2000
甘井子区山东路137号,大连,大连新型房地产开发有限公司,甘井子,20181019,38.99129404608926,121.59172125999353,华南花园,23,11946,大连天洋物业管理有限公司,0.3,辽宁,4,二手房,1990
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20181019,38.922699288974506,121.54713601744747,泊林映山,11,11445,大连弘实物业管理有限公司,1.2,辽宁,4,二手房,2011
高新园区硅谷假日小区25号楼地下室,大连,暂无信息,高新园区,20181019,38.865995717263544,121.53771220335938,硅谷假日公寓,16,13771,大连斌弘物业管理有限公司,1.5,辽宁,4,二手房,2005
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20181019,34.52713835999158,118.76812980670795,万科樱花园,31,13706,大连万科物业服务有限公司,2.6,辽宁,4,二手房,2014
中山区三八广场5号,大连,大连宏正房地产开发有限公司,中山,20181019,38.92540000551715,121.6642911149562,宏都嘉园,1,20473,大连宏进物业管理有限公司,0.5,辽宁,4,二手房,2002
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20181019,38.90710946686282,121.58172564480427,星台花园一期,23,14787,大连大重房屋开发公司物业管理中心,1,辽宁,4,二手房,1998
中山区中南路226号,大连,大连亿泰房屋开发有限公司,中山,20181019,38.90029610333926,121.68178899957817,亿泰庄园,16,14633,大连远洋基业物业管理有限公司,0.7,辽宁,4,二手房,1999
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连九鼎置地有限公司,金州,20181019,39.09342713035472,121.74590886291374,万科城,50,11136,大连万科物业服务有限公司,2.2,辽宁,4,二手房,2010
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20181019,38.91710565765228,121.58954758972729,南昌平小区,47,11508,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1986
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20181019,38.91336952993919,121.6258229781024,金海花园东园,18,10324,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2001
甘井子祥龙街2号1-1-1,大连,大连美辰房地产开发有限公司,甘井子,20181019,39.00554266797988,121.6172971605072,美辰香醒,37,16082,大连众和物业管理有限公司,1.4,辽宁,4,二手房,2012
金州区同济路44号,大连,大连金宸集团,金州,20181019,39.10476859984152,121.71234684495865,连大文润金宸三期,36,9358,大连四通物业管理有限公司,1,辽宁,4,二手房,2010
中山区中南路226号,大连,大连海王府房地产开发有限公司,中山,20181019,38.90029610333926,121.68178899957817,海王府现代城,12,17380,街道办事处（居委会）代管物业,1,辽宁,4,二手房,2004
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20181019,38.96309956105142,121.52341678860995,新星绿城三期,51,12235,大连生生物业管理有限公司,0.5,辽宁,4,二手房,2006
甘井子区山东路127-2号,大连,大连市大钢集团,甘井子,20181019,38.99065559549029,121.59126483545545,苍山路,35,10848,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1989
沙河口区敦煌路357号10-11轴公建,大连,无开发商,沙河口,20181019,38.93891619583455,121.59150694046835,车家村,31,10452,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1989
甘井子区泉水K2区1号-7,大连,暂无信息,甘井子,20181019,39.01148211821007,121.63131997900962,龙畔金泉五期K2区,46,11649,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2004
金州新区八一路金都嘉园1号楼1号公建,大连,大连元新房地产开发有限公司,金州,20181019,39.05525210261778,121.74865634199398,华夏金城,33,8596,大连元新物业管理有限公司,1.2,辽宁,4,二手房,2008
西岗区长春路334号,大连,无开发商,西岗,20181019,38.89807766522607,121.63221082858387,长春路（石道街商圈）,14,10753,无物业管理服务,-,辽宁,4,二手房,1989
沙河口区西南路96号1层2号,大连,无开发商,沙河口,20181019,38.890863095482466,121.56788114713203,西沟小区,22,11129,无物业管理服务,-,辽宁,4,二手房,1990
甘井子区汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20181019,38.99704654604941,121.59758808878767,红星国际广场,76,15118,红星物业管理有限公司,1.5,辽宁,4,二手房,2014
无门店信息,大连,无开发商,甘井子,20181019,34.52713835999158,118.76812980670795,石油六闾,72,9442,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1995
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20181019,38.912280913445784,121.64921130527547,气象街,21,19834,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1989
金州区鹏程家园53#-8,大连,大连软微房地产开发有限公司,开发区,20181019,39.0348243693741,121.81226722991913,深蓝半英里,12,9532,大连豪斯威物业管理有限公司,1.2,辽宁,4,二手房,2007
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20181019,34.52713835999158,118.76812980670795,运达诺维溪谷二期,20,17259,大连运达物业有限公司,1.8,辽宁,4,二手房,2012
无门店信息,大连,大连乾豪集团有限公司,开发区,20181019,34.52713835999158,118.76812980670795,乾豪新界,36,10134,大连乾豪物业管理有限公司,1.7,辽宁,4,二手房,2015
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20181019,34.52713835999158,118.76812980670795,运达诺维溪谷一期,22,13670,大连运达物业有限公司,1.8,辽宁,4,二手房,2010
无门店信息,大连,大连新跃房地产开发有限公司,金州,20181019,34.52713835999158,118.76812980670795,金海国际花园,76,7270,盘锦瀚新物业管理有限公司,1,辽宁,4,二手房,2015
开发区景和园1-7,大连,大连市政府工程建设指挥部,开发区,20181019,30.41892168817929,120.30896459202738,小孤山中里,95,6786,大连广谊物业管理有限公司,0.5,辽宁,4,二手房,1999
沙河口区西南路643号,大连,无开发商,沙河口,20181019,38.943483429804665,121.5833555851182,恒达花园（沙河口）,14,11655,无物业管理服务,-,辽宁,4,二手房,1990
无门店信息,大连,大连环宇置业有限公司,开发区,20181019,34.52713835999158,118.76812980670795,环宇品阁,48,5430,大连环宇物业管理有限公司,1.5,辽宁,4,二手房,2010
中山区山屏街116号1-1,大连,无开发商,中山,20181019,38.90729438486833,121.68598159980013,怡和街,26,12564,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1990
甘井子区山东路170—7号,大连,大连市大钢集团,甘井子,20181019,38.98379863132532,121.58715890734231,华中街,30,11076,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1986
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20181019,34.52713835999158,118.76812980670795,国宝星月湾,33,10626,大连星海国宝物业管理有限公司,2.5,辽宁,4,二手房,2015
无门店信息,大连,暂无信息,甘井子,20181019,34.52713835999158,118.76812980670795,亿达春田蝶园,43,14986,暂无信息,-,辽宁,4,二手房,-
甘井子区虹港路16号楼1层公建,大连,无开发商,甘井子,20181019,38.96457808198196,121.55421052098279,迎客路（机场商圈）,29,10979,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1990
无门店信息,大连,暂无信息,金州,20181019,34.52713835999158,118.76812980670795,天鸿展视界,14,6210,暂无信息,-,辽宁,4,二手房,-
无门店信息,大连,大连中连房地产开发有限公司,金州,20181019,34.52713835999158,118.76812980670795,憬园河畔,21,7166,大连新生活物业管理有限公司,0.5,辽宁,4,二手房,2000
开发区黄海西路201号107公建,大连,无开发商,开发区,20181019,39.04942604506828,121.80126318235419,倚平里,15,7413,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2000
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20181019,38.91773777159567,121.60217159922856,79中至诚小区,38,30436,大连天河物业管理有限公司,0.1,辽宁,3,二手房,1958
沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20181019,38.90710946686282,121.58172564480427,兰亭山水,35,18316,亿达物业管理有限公司,0.6,辽宁,3,二手房,2003
甘井子区红旗中路143号1层4号,大连,大连保利红旗房地产开发有限公司,甘井子,20181019,38.93169566676921,121.5426632438217,保利西山林语,64,17996,保利物业服务有限公司,2.6,辽宁,3,二手房,2014
西岗区黄河路362号公建,大连,大连万达商业地产有限公司,西岗,20181019,38.91819905243802,121.61365779430986,万达华府二期,32,21567,大连万景物业管理有限公司,1.6,辽宁,3,二手房,2006
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20181019,38.94412875710208,121.57006756704837,万科城市花园,43,17819,大连万科物业服务有限公司,1.5,辽宁,3,二手房,2005
高新园区聚贤路36号5幢1单元1层1号,大连,大连金真源集团房地产开发有限公司,高新园区,20181019,32.31472011562832,119.46141263909165,山海一家一期,45,13750,大连龙海物业管理有限公司,0.6,辽宁,3,二手房,2005
