address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区绿清街12号,大连,无开发商,沙河口,20190609,38.93851335419565,121.57334844377094,绿波B区,22,9770,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1992
开发区润海园中区18#2号,大连,大连布鲁科房地产开发有限公司,开发区,20190609,39.04047273176333,121.76392358042445,热岛黄金海岸,186,11120,大连戴德梁行物业管理有限公司,1.6,辽宁,7,二手房,2010
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190609,34.52713835999158,118.76812980670795,龙湖滟澜山,56,20527,大连龙湖物业服务有限公司,6.6,辽宁,7,二手房,2015
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190609,34.52713835999158,118.76812980670795,海脉未来城,30,8179,大连豪斯威物业管理有限公司,1,辽宁,7,二手房,2013
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190609,39.08283372756215,121.76170982507143,金信陶然居,73,9454,北京瑞思特物业管理有限公司,0.5,辽宁,7,二手房,2007
沙河口区富国街14号1-1-2,大连,大连永辉房地产开发有限公司,沙河口,20190609,38.901027106600836,121.59047734850638,百年汇,116,18502,大连百年城物业管理有限公司,2.8,辽宁,8,二手房,2007
中山区东港龙湖水晶郦湾7-102,大连,大连保利东港房地产开发有限公司,中山,20190609,38.924700620463895,121.70344398518496,保利天禧,54,24933,保利物业服务有限公司,4.8,辽宁,7,二手房,2017
西岗区长红街4号1号公建,大连,无开发商,西岗,20190609,38.91377414665191,121.6302525225721,34中林荫巷,13,26101,无物业管理服务,-,辽宁,7,二手房,1997
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190609,38.958699272665584,121.61903564217761,远洋钻石湾三期,68,21109,远洋亿家物业服务股份有限公司大连分公司,1.5,辽宁,8,二手房,2014
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20190609,38.86467854992112,121.53720784613759,菁英汇,56,15524,大连海创物业管理有限公司,1.2,辽宁,8,二手房,2007
无门店信息,大连,大连乾豪集团有限公司,开发区,20190609,34.52713835999158,118.76812980670795,格林小镇,187,8134,沈阳瑞码阁物业管理有限公司大连分公司,0.6,辽宁,8,二手房,2002
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190609,38.98528794231248,121.61028969481718,晶品枫林,47,13577,北京房修一物业管理有限公司,0.5,辽宁,8,二手房,2008
甘井子区红旗中路143号1层4号,大连,大连保利红旗房地产开发有限公司,甘井子,20190609,38.93169566676921,121.5426632438217,保利西山林语,84,20566,保利物业服务有限公司,1.5,辽宁,8,二手房,2014
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190609,38.951627958411166,121.5739439799003,东特爱俪舍,39,15916,大连东特祥禾物业管理有限公司,0.6,辽宁,8,二手房,2004
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190609,39.08283372756215,121.76170982507143,桃园小区,206,6906,街道办事处（居委会）代管物业,3,辽宁,8,二手房,1992
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190609,39.001060021502965,121.58883960371418,兴华路,54,12463,街道办事处（居委会）代管物业,0.5,辽宁,8,二手房,1989
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190609,29.906498897603264,121.5913630631805,红梅小区,44,12683,街道办事处（居委会）代管物业,0.3,辽宁,7,二手房,1995
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190609,38.98705071699301,121.55513043130172,泡崖康居园,48,10479,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2000
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190609,38.99129404608926,121.59172125999353,名贵山庄青年公寓,5,14997,大连弘益达物业管理有限公司,0.5,辽宁,6,二手房,2004
中山区清溪南街11号,大连,无开发商,中山,20190609,38.88919604283904,121.66466481004835,桃仙小区,23,13333,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1992
沙河口区西南路161号,大连,无开发商,沙河口,20190609,38.89269676588945,121.56639953951542,大医物业,6,13544,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190609,38.988045874482445,121.60439401971377,华南沃尔玛六一路,27,11691,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
沙河口区五一路270-274号,大连,大连亿达房地产股份有限公司,高新园区,20190609,38.913544290955585,121.59450670056631,city one,17,14270,亿达物业管理有限公司,0.5,辽宁,6,二手房,2006
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190609,39.09512910553563,121.74578812616167,金元小区,64,7095,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1993
中山区东港龙湖水晶郦湾7-102,大连,大连龙湖东港房地产有限公司,中山,20190609,38.924700620463895,121.70344398518496,龙湖水晶郦湾,73,28174,大连龙湖物业服务有限公司,4.5,辽宁,7,二手房,2015
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190609,38.922699288974506,121.54713601744747,泊林阳光A区,14,13893,大连弘实物业管理有限公司,0.6,辽宁,7,二手房,2007
无门店信息,大连,大连天启房地产开发有限公司,高新园区,20190609,34.52713835999158,118.76812980670795,百合IT家园,38,12636,大连亮泰安邦物业有限公司,0.6,辽宁,7,二手房,2008
无门店信息,大连,无开发商,金州,20190609,34.52713835999158,118.76812980670795,滨海丰园,117,8242,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,2011
开发区兴城路29-81层,大连,大连兆佳房地产开发有限公司,开发区,20190609,39.050214252167194,121.75835946441768,自由向,56,14424,大连华安物业管理有限公司,2.4,辽宁,7,二手房,2008
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190609,38.913544290955585,121.59450670056631,兰丰巷,14,10791,大连辽南物业管理有限公司,0.2,辽宁,7,二手房,1992
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190609,38.92234529815978,121.62829331825485,实验小学市场街,58,22443,无物业管理服务,-,辽宁,7,二手房,1990
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190609,38.930937859528605,121.5647274237578,观山蝶恋花,40,14867,大连新展物业管理有限公司,1,辽宁,7,二手房,2011
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190609,39.021116079001885,121.64659997607325,泉水N3区,85,10743,无物业管理服务,0.7,辽宁,7,二手房,2000
大连市甘井子区宜居园10-1号房屋,大连,大连万科置业有限公司,甘井子,20190609,38.99913094587405,121.52084969112292,万科现在城,22,15061,大连万科物业服务有限公司,2.2,辽宁,6,二手房,2015
高新园区硅谷假日小区25号楼地下室,大连,大连鑫亿房屋开发有限公司,高新园区,20190609,38.86467854992112,121.53720784613759,硅谷假日,56,19918,大连斌弘物业管理有限公司,0.8,辽宁,6,二手房,2005
开发区正恒园1-16,大连,暂无信息,开发区,20190609,39.04823944344617,121.76165468797754,正泰园B区,34,11860,无物业管理服务,-,辽宁,6,二手房,2000
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190609,39.00206212579579,121.59357231641214,华润置地广场二期,46,20315,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2013
无门店信息,大连,大连中连房地产开发有限公司,金州,20190609,34.52713835999158,118.76812980670795,憬园河畔,61,7974,大连新生活物业管理有限公司,0.5,辽宁,6,二手房,2000
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190609,38.9167961764482,121.60352063132478,79中科学家公寓,46,21076,大连新兴物业管理有限公司,0.8,辽宁,6,二手房,1995
开发区黄海西路54号,大连,无开发商,开发区,20190609,39.047714586087785,121.76688238228269,翠南隆达院,26,8032,嘉兴物业管理有限公司,0.5,辽宁,6,二手房,1998
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190609,39.021116079001885,121.64659997607325,泉水N2区,46,10870,无物业管理服务,0.7,辽宁,6,二手房,2009
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20190609,38.93357562498634,121.57914091532649,中铁十三局,15,13117,大连新兴物业管理有限公司,0.3,辽宁,6,二手房,1993
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190609,39.04047273176333,121.76392358042445,大连海湾城一期,111,12431,大连金广物业服务有限公司,2.6,辽宁,6,二手房,2012
甘井子区芳韵街31号,大连,大连亿达房地产股份有限公司,甘井子,20190609,38.95628814568166,121.59125586946814,唯美品格,98,30094,亿达物业管理有限公司,1.5,辽宁,6,二手房,2009
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190609,39.050214252167194,121.75835946441768,亿锋广场二期,50,14891,大连广恒物业管理有限公司,2.5,辽宁,6,二手房,2015
西岗区平等街21号1层2号,大连,无开发商,西岗,20190609,38.92251066253164,121.63236845125735,香榭里,50,10280,大连金地物业管理有限公司,3.6,辽宁,6,二手房,2010
甘井子区山东路398号,大连,大连盛铭资产管理有限公司,甘井子,20190609,38.99821826443242,121.59274974973462,亿合城,72,18504,大连盛安物业管理有限公司,1.5,辽宁,6,二手房,2013
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190609,39.06148862675436,121.82503941311765,金源南里,81,8865,嘉兴物业管理有限公司,0.3,辽宁,6,二手房,2001
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190609,34.52713835999158,118.76812980670795,亿达悦龙居,15,14509,亿达物业管理有限公司,2.8,辽宁,6,二手房,2015
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连和嘉房地产开发有限公司,金州,20190609,39.09609011892329,121.7335816409767,和嘉佳园,80,6950,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,2009
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190609,39.09939229372624,121.72414976100345,金连福地,29,8141,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,2010
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20190609,34.52713835999158,118.76812980670795,中环城市广场,25,9177,大连鹏玥物业公司,1.5,辽宁,6,二手房,2015
大连市甘井子区融田西园52-11,大连,大连圣安房地产开发有限公司,甘井子,20190609,38.95800216293212,121.53151895549547,亿达春田晴湾,72,17119,亿达物业管理有限公司,2.2,辽宁,6,二手房,2013
沙河口区西南路40号楼,大连,无开发商,沙河口,20190609,38.94143337232082,121.58616557598133,星海公园,52,12809,无物业管理服务,0.5,辽宁,6,二手房,1990
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190609,38.8771225143479,121.54427480390662,翰林观海公寓,23,18255,大连良运物业管理有限公司,0.8,辽宁,6,二手房,2003
开发区杏树里10栋-14,大连,大连名城房地产开发有限公司,开发区,20190609,39.08113818354046,121.78505742127606,名城和顺人家,87,9308,大连君悦天下物业管理中心,0.5,辽宁,6,二手房,2010
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20190609,39.01504676175047,121.61751269364314,锦泉源B4区,61,11256,大连佳泰物业管理有限公司,0.5,辽宁,6,二手房,2002
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连友谊合升房地产开发有限公司,金州,20190609,39.128677228885614,121.71356109978767,恒达花园,73,8194,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,2004
无门店信息,大连,大连新跃房地产开发有限公司,金州,20190609,34.52713835999158,118.76812980670795,金海国际花园,231,8030,盘锦瀚新物业管理有限公司,1,辽宁,6,二手房,2010
甘井子区西南路979-7号公建,大连,暂无信息,甘井子,20190609,38.96275592929325,121.5958698791777,八十中红咀街,137,15657,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1988
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190609,38.960286398428124,121.60305183172997,鹏辉新世纪四期,51,17552,大连鹏辉物业管理有限公司,0.6,辽宁,6,二手房,2003
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190609,38.99712640764999,121.58834420439493,动力院景三期汇善园,45,15398,大连铁龙安居物业管理有限公司,0.9,辽宁,6,二手房,2007
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190609,38.92880462247992,121.54144910207062,泊林和山,33,11487,大连弘实物业管理有限公司,0.6,辽宁,6,二手房,2007
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190609,38.93357562498634,121.57914091532649,天河新苑,43,13071,大连天河物业管理有限公司,0.4,辽宁,6,二手房,2000
