address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20190711,34.52713835999158,118.76812980670795,中环城市广场,28,9327,大连鹏玥物业公司,1.5,辽宁,7,二手房,2012
开发区大开高吉里33栋6号,大连,大连金港集团有限公司,开发区,20190711,39.07355836059941,121.8280439450145,高祥里,64,7893,街道办事处（居委会）代管物业,0.3,辽宁,7,二手房,1992
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20190711,20.06392317589085,110.32302599457326,大有恬园二期,44,17335,大连家园物业有限公司,1.2,辽宁,7,二手房,2009
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190711,38.97493697764367,121.60110987128529,金四街,41,20390,无物业管理服务,-,辽宁,7,二手房,1952
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20190711,38.86467854992112,121.53720784613759,菁英汇,60,15022,大连海创物业管理有限公司,1.2,辽宁,7,二手房,2007
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190711,34.52713835999158,118.76812980670795,万科樱花园,57,12914,大连万科物业服务有限公司,2.4,辽宁,7,二手房,2012
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190711,38.91773777159567,121.60217159922856,79中金光小区,39,24152,无物业管理服务,-,辽宁,7,二手房,1983
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190711,39.09512910553563,121.74578812616167,金元小区,61,7180,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1993
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20190711,34.52713835999158,118.76812980670795,亿达玉龙湾,48,9360,亿达物业管理有限公司,1.5,辽宁,7,二手房,2010
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190711,38.960286398428124,121.60305183172997,鹏辉新世纪四期,48,17771,大连鹏辉物业管理有限公司,0.6,辽宁,7,二手房,2003
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190711,38.913544290955585,121.59450670056631,兰丰巷,19,10976,大连辽南物业管理有限公司,0.2,辽宁,7,二手房,1990
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190711,34.52713835999158,118.76812980670795,海脉未来城,31,8406,大连豪斯威物业管理有限公司,1,辽宁,6,二手房,2008
开发区杏树里10栋-14,大连,大连华宇房地产开发有限公司,开发区,20190711,39.08113818354046,121.78505742127606,华宇凤凰城,78,8355,大连华宇物业管理有限公司,1,辽宁,6,二手房,2006
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190711,39.021116079001885,121.64659997607325,泉水N3区,86,10954,大连鹏辉物业管理有限公司,0.7,辽宁,6,二手房,2000
开发区安盛里5栋-4,大连,大连汽贸房屋开发有限公司,开发区,20190711,23.112106678834838,113.27801046214822,东北明珠,60,12285,大连汽贸物业管理有限公司,1.5,辽宁,6,二手房,2006
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190711,38.98705071699301,121.55513043130172,泡崖康馨园,30,10703,大连新兴物业管理有限公司,0.2,辽宁,6,二手房,2000
金州新区八一路金都嘉园1号楼1号公建,大连,大连元新房地产开发有限公司,金州,20190711,39.05525210261778,121.74865634199398,华夏金城,58,9935,大连元新物业管理有限公司,1.2,辽宁,6,二手房,2002
甘井子区海口路77—5号,大连,大连圣韬房地产开发有限公司,甘井子,20190711,38.960286398428124,121.60305183172997,万福居,52,18701,大连圣韬物业管理有限公司,0.5,辽宁,6,二手房,2004
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190711,38.940335495502666,121.52722586363274,依山云水,22,14622,大连盛新物业管理有限公司,0.4,辽宁,6,二手房,2004
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190711,32.31472011562832,119.46141263909165,海创半山壹号,63,17306,大连海创物业管理有限公司,1.8,辽宁,6,二手房,2010
金州区金湾路132-2号,大连,无开发商,金州,20190711,39.10269111644727,121.72221060686516,胜利西小区,109,7647,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
西岗区黄河路362号公建,大连,大连万峰房地产开发有限公司,西岗,20190711,38.91819905243802,121.61365779430986,万达华府一期,62,26953,大连万景物业管理有限公司,1.3,辽宁,6,二手房,2004
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190711,38.92541607518685,121.6535728031028,大连国际酒店,21,23147,大连一方物业管理有限公司,3.0,辽宁,6,二手房,1992
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190711,38.913544290955585,121.59450670056631,锦城园C区,25,15234,大连锦绣物业管理有限公司,0.6,辽宁,6,二手房,2005
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190711,34.52713835999158,118.76812980670795,龙湖滟澜山,61,19966,大连龙湖物业服务有限公司,6.6,辽宁,6,二手房,2013
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190711,34.52713835999158,118.76812980670795,大华锦绣华城四期,38,22697,大连大华物业管理有限公司,2.5,辽宁,6,二手房,2010
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190711,38.92880462247992,121.54144910207062,泊林和山,26,11496,大连弘实物业管理有限公司,0.6,辽宁,6,二手房,2007
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190711,38.951627958411166,121.5739439799003,东特爱俪舍,41,15976,大连东特祥禾物业管理有限公司,0.6,辽宁,6,二手房,2004
中山区解放路604号,大连,无开发商,西岗,20190711,38.89026319122045,121.66407876092346,桃源小学,18,15591,无物业管理服务,-,辽宁,6,二手房,1990
中山区共建巷61号,大连,无开发商,中山,20190711,38.91828093658718,121.66259221532148,39中共建巷,22,26554,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1982
中山区中南路店212号门头房,大连,无开发商,中山,20190711,38.91149759691359,121.67700561077149,中南路,62,12872,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1987
甘井子区泉水K2区1号-7,大连,暂无信息,甘井子,20190711,39.01148211821007,121.63131997900962,龙畔金泉五期K2区,55,13021,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2006
开发区黄海西路54号,大连,开发区城建局,开发区,20190711,39.047714586087785,121.76688238228269,青松北里,54,8499,大连经济技术开发区中强物业管理有限公司,0.2,辽宁,6,二手房,1990
无门店信息,大连,开发区城建局,开发区,20190711,34.52713835999158,118.76812980670795,东居里,124,7128,大连经济技术开发区海青物业有限公司,0.2,辽宁,6,二手房,1994
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190711,39.027851194371685,121.80327394132297,红星海三期境界,97,13884,大连远洋基业物业管理有限公司,2.2,辽宁,6,二手房,2012
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190711,38.92234529815978,121.62829331825485,实验小学市场街,56,23176,无物业管理服务,-,辽宁,6,二手房,1987
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190711,38.91710565765228,121.58954758972729,南昌平小区,56,12917,街道办事处（居委会）代管物业,0.8,辽宁,6,二手房,1986
无门店信息,大连,无开发商,甘井子,20190711,34.52713835999158,118.76812980670795,五二三厂,50,8680,无物业管理服务,0.5,辽宁,6,二手房,1970
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190711,38.930937859528605,121.5647274237578,观山蝶恋花,44,15049,大连新展物业管理有限公司,1,辽宁,6,二手房,2004
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190711,39.050214252167194,121.75835946441768,亿锋广场二期,48,15014,大连广恒物业管理有限公司,2.5,辽宁,6,二手房,2005
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190711,38.90729438486833,121.68598159980013,山屏街,34,11899,暂无信息,-,辽宁,6,二手房,1988
西岗区平等街21号1层2号,大连,"无开发商,大连永欣香榭里实业有限公司",西岗,20190711,38.92251066253164,121.63236845125735,香榭里,60,9943,大连金地物业管理有限公司,3.6,辽宁,6,二手房,2000
金州新区先进街道五一路350-1号1-2层,大连,大连中连房地产开发有限公司,金州,20190711,39.078667146419825,121.77094423323935,聚鑫小区二期,33,7914,大连新生活物业管理有限公司,0.5,辽宁,6,二手房,1995
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190711,39.112168401852266,121.72006917947859,和平小区,23,8189,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1989
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190711,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,54,11676,大连正源物业服务有限公司,1.5,辽宁,6,二手房,2012
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190711,34.52713835999158,118.76812980670795,亿达悦龙居,23,14647,亿达物业管理有限公司,2.8,辽宁,6,二手房,2015
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20190711,38.965377255081755,121.58288415324094,万科蓝山,28,26084,大连万科物业服务有限公司,2.9,辽宁,5,二手房,2012
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190711,38.93851335419565,121.57334844377094,绿香花园,18,13418,大连大伟物业管理有限公司,0.4,辽宁,5,二手房,2000
开发区润海园中区18#2号,大连,华润（大连）房地产有限公司,开发区,20190711,39.04047273176333,121.76392358042445,华润海中国六期,65,14536,华润物业（大连）有限公司,3.1,辽宁,5,二手房,2015
无门店信息,大连,大连中海新城置业有限公司,甘井子,20190711,34.52713835999158,118.76812980670795,中海凤凰熙岸,64,13816,大连中海物业管理有限公司,2.3,辽宁,5,二手房,2010
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190711,38.93357562498634,121.57914091532649,新建小区,4,11658,无物业管理服务,-,辽宁,5,二手房,1977
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190711,39.08410553937731,121.77700083356399,德泰岭秀逸城B区,78,10794,大连德泰物业管理有限公司,1.9,辽宁,5,二手房,2008
沙河口区绿清街12号,大连,无开发商,沙河口,20190711,38.93851335419565,121.57334844377094,绿波B区,21,9772,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1992
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连锦绣大厦有限公司,西岗,20190711,38.92600196862723,121.62141976476381,锦绣大厦,8,7627,大连锦绣物业管理有限公司,1,辽宁,5,二手房,2000
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190711,38.96862607066881,121.52294869064194,新星绿城四期,36,14194,大连生生物业管理有限公司,0.8,辽宁,5,二手房,2007
大连市甘井子区泉水R2区33-4号第8幢1单元1跃2层9号,大连,大连天意房地产开发有限公司,甘井子,20190711,39.00961080610692,121.63892035059047,金地檀溪,90,18154,大连金地物业管理有限公司,2.6,辽宁,6,二手房,2014
甘井子金地艺境博艺西园2-1号,大连,大连丰达房地产开发有限公司,甘井子,20190711,39.04402110608829,121.665484498555,益丰乾城,22,13121,大连逸佳物业管理有限公司,1.6,辽宁,5,二手房,2012
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190711,38.985363789837166,121.61034055597686,青秀蓝湾一期,26,20462,中国铁建地产集团物业公司,1.5,辽宁,5,二手房,2015
甘井子区玉云路27-3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190711,38.97896234099927,121.55865563488358,泡崖三区,83,11071,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,1990
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190711,39.00206212579579,121.59357231641214,华润置地广场二期,51,20474,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2011
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190711,38.939326611323615,121.52337842113351,西山逸林,36,15302,大连三和住邦物业管理有限公司,1.3,辽宁,6,二手房,2008
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190711,38.89147289460474,121.69329560326236,碧浪园一期,36,14351,大连峰霖物业管理有限公司,0.3,辽宁,6,二手房,1997
西岗区大同街125号,大连,大连新型房地产开发有限公司,西岗,20190711,38.920458602340894,121.61445835429899,银寰花园,24,11072,街道办事处（居委会）代管物业,0.3,辽宁,5,二手房,1995
大连市甘井子区融田西园52-11,大连,亿达集团大连科技城发展有限公司,甘井子,20190711,38.95800216293212,121.53151895549547,亿达春田馥园,59,19653,亿达物业管理有限公司,2.2,辽宁,5,二手房,2011
