address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190807,38.954133128707575,121.58355746311207,柳河小区,9,11905,大连衡德物业管理有限公司,0.2,辽宁,5,二手房,1994
沙河口区五一路270-274号,大连,无开发商,高新园区,20190807,38.913544290955585,121.59450670056631,由家村,28,13369,无物业管理服务,-,辽宁,9,二手房,1990
西岗区平等街21号1层2号,大连,无开发商,西岗,20190807,38.92251066253164,121.63236845125735,实验小学同庆街,89,22835,无物业管理服务,-,辽宁,7,二手房,1980
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连运泽房地产开发有限公司,甘井子,20190807,39.0040531092963,121.60742125620513,润泽园,88,17048,大连城建开发集团物业管理有限公司,1.4,辽宁,13,二手房,2008
金州区凤翔路220号,大连,大连润景房地产开发有限公司,金州,20190807,39.08410553937731,121.77700083356399,恒盛阳光美麓,144,9536,沈阳阳光鑫地物业管理有限公司大连分公司,1.6,辽宁,11,二手房,2006
大连市开发区左岸经典正恒园1-17,大连,大连神洲众益集团有限公司,开发区,20190807,39.049057070649155,121.76187404250511,万国宫馆二期,145,14311,加拿大高力国际物业服务有限公司,2.4,辽宁,7,二手房,2000
沙河口区兰田街33号,大连,渤海恒达房屋开发有限公司,沙河口,20190807,38.926138912221084,121.56486022834609,西苑小区,32,13073,大连西苑物业管理有限公司,0.3,辽宁,3,二手房,1994
甘井子金地艺境博艺西园2-1号,大连,大连恒昇房地产开发有限公司,甘井子,20190807,39.04402110608829,121.665484498555,福佳新城一期,93,9446,暂无信息,0.9,辽宁,6,二手房,2000
中山区东港龙湖水晶郦湾7-102,大连,大连德银置业有限公司,中山,20190807,38.924700620463895,121.70344398518496,海韵华府,17,26202,大连金地物业管理有限公司,3.8,辽宁,0,二手房,2000
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190807,38.95800216293212,121.53151895549547,泡崖二区,100,10848,大连新兴物业管理有限公司,0.5,辽宁,7,二手房,1990
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连科技园房地产开发有限公司,甘井子,20190807,39.0040531092963,121.60742125620513,奥林园,43,14117,大连衡德物业管理有限公司,0.5,辽宁,5,二手房,2003
金州区南棉路310号,大连,无开发商,金州,20190807,39.09939229372624,121.72414976100345,南棉小区,160,7376,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1987
沙河口区锦云北园9号2单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190807,38.94836395772248,121.55744845421044,锦云北园,22,11644,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1995
无门店信息,大连,大连中海新城置业有限公司,甘井子,20190807,34.52713835999158,118.76812980670795,中海凤凰熙岸,68,13662,大连中海物业管理有限公司,2.3,辽宁,4,二手房,2010
大连市开发区左岸经典正恒园1-17,大连,大连众益神州地产开发有限公司,开发区,20190807,39.049057070649155,121.76187404250511,万国宫馆三期,115,14216,大连万佳物业管理有限公司,2,辽宁,16,二手房,2000
中山区民建街10号1单元1号,大连,无开发商,中山,20190807,38.925444479476894,121.66915026954452,39中明阳街,37,19905,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190807,38.95800216293212,121.53151895549547,泡崖一区,101,10986,大连新兴物业管理有限公司,0.5,辽宁,11,二手房,1992
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190807,38.960286398428124,121.60305183172997,鹏辉新世纪四期,47,17802,大连鹏辉物业管理有限公司,0.6,辽宁,5,二手房,2003
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190807,39.100290954587514,121.7304796052032,碧海尚城,123,8108,街道办事处（居委会）代管物业,0.8,辽宁,6,二手房,2005
大连市高新园区七贤中路63号,大连,大连全统房地产开发有限公司,高新园区,20190807,38.86053006357667,121.53273606963094,君海阁,22,18783,大连城建开发集团物业管理有限公司,2.2,辽宁,1,二手房,2012
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190807,39.047714586087785,121.76688238228269,凯伦凯悦,104,8742,大连凯悦物业管理有限公司,3.1,辽宁,8,二手房,2003
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190807,38.92567666296449,121.4841330254372,中体奥林匹克花园,85,14740,广东中奥物业有限公司大连分公司,1.9,辽宁,2,二手房,2010
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190807,38.880058010307856,121.56313403908827,浪花街,48,11603,无物业管理服务,-,辽宁,15,二手房,1990
金州区同济路44号,大连,大连峰景房地产开发有限公司,金州,20190807,39.10476859984152,121.71234684495865,峰景西海岸,47,9053,大连峰景物业有限公司,0.8,辽宁,2,二手房,2004
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190807,38.92880462247992,121.54144910207062,泊林和山,31,11744,大连弘实物业管理有限公司,0.6,辽宁,9,二手房,2007
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190807,38.85845801548294,121.51687109601923,山海一家一期,55,14432,大连龙海物业管理有限公司,0.6,辽宁,5,二手房,2004
沙河口区西南路643号,大连,无开发商,沙河口,20190807,38.943483429804665,121.5833555851182,西关街,37,11764,无物业管理服务,-,辽宁,5,二手房,1995
沙河口区红旗东路18-22号2单元1楼3号,大连,大连渤海红旗集团有限公司,甘井子,20190807,38.913544290955585,121.59450670056631,红旗东路,49,11858,渤海吉祥物业管理有限公司,0.4,辽宁,3,二手房,1990
甘井子区红旗西路104-23,大连,大连万科房地产开发有限公司,甘井子,20190807,38.94013845868325,121.5282577714263,万科假日风景,85,16973,大连万科物业服务有限公司,1,辽宁,9,二手房,2006
沙河口区南沙街36号台二2号1-1-37,大连,大连鹏生房地产开发有限公司,沙河口,20190807,38.90741410359388,121.57685699961822,鹏顺园,47,25369,大连新型物业管理有限公司,0.5,辽宁,4,二手房,2000
甘井子区绿洲园60号,大连,大连新华房屋开发有限公司,甘井子,20190807,38.95390300214936,121.59409785747448,新华绿洲,75,18555,大连新华物业管理有限公司,0.6,辽宁,7,二手房,2001
沙河口区黄河路883号,大连,大连正源房地产开发有限公司,沙河口,20190807,38.919826721475204,121.57749657966676,幸福e家四期,70,32727,大连正源物业服务有限公司,1.2,辽宁,2,二手房,2003
高新园区海苑街36号1单元2号公建,大连,大连大有房屋开发有限公司,高新园区,20190807,20.06392317589085,110.32302599457326,大有恬园,48,17705,大连家园物业有限公司,0.5,辽宁,4,二手房,2003
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190807,32.31472011562832,119.46141263909165,海创半山壹号,64,17281,大连海创物业管理有限公司,1.8,辽宁,6,二手房,2010
沙河口区敦煌路357号10-11轴公建,大连,无开发商,沙河口,20190807,38.93891619583455,121.59150694046835,车家村,32,10699,街道办事处（居委会）代管物业,0.5,辽宁,11,二手房,1980
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190807,38.960286398428124,121.60305183172997,鹏辉新世纪二期,16,17309,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190807,38.99712640764999,121.58834420439493,动力院景三期汇善园,44,15944,大连铁龙安居物业管理有限公司,0.9,辽宁,7,二手房,2006
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190807,38.90204708664442,121.53244406374695,大华锦绣华城二期,47,26242,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2010
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20190807,39.0059299196697,121.59621871231741,远洋自然,67,17775,大连远洋基业物业管理有限公司,1.3,辽宁,6,二手房,2001
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190807,34.52713835999158,118.76812980670795,亿达悦龙居,26,14706,亿达物业管理有限公司,2.8,辽宁,8,二手房,2012
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190807,38.90172480153224,121.5363466289672,东方圣克拉一期,58,24997,亿达物业管理有限公司,2.6,辽宁,1,二手房,2010
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20190807,38.92600196862723,121.62141976476381,北京公园,39,24912,大连润德物业管理有限公司,2.2,辽宁,4,二手房,2008
甘井子区山东路137号,大连,大连新型房地产开发有限公司,甘井子,20190807,38.99129404608926,121.59172125999353,华南花园,31,14231,大连天洋物业管理有限公司,0.3,辽宁,3,二手房,1999
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190807,38.95647848453699,121.53130152244339,第五郡一号地,51,22461,亿达物业管理有限公司,1.9,辽宁,4,二手房,2010
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190807,29.906498897603264,121.5913630631805,红梅小区,46,12676,街道办事处（居委会）代管物业,0.3,辽宁,9,二手房,1992
大连市开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20190807,39.07275772231556,121.85888789351343,青国青城,65,11406,大连豪斯沃克物业有限公司,1.5,辽宁,1,二手房,2012
中山区山屏街116号1-1,大连,无开发商,中山,20190807,38.90729438486833,121.68598159980013,怡和街,32,12305,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
开发区松苑街23号,大连,大连泰乐房地产开发有限公司,开发区,20190807,22.52087435807652,113.40156105086167,碧海华庭,50,6734,大连海滨物业管理有限公司,0.5,辽宁,2,二手房,2000
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20190807,38.912280913445784,121.64921130527547,部居逸阁,25,13420,大连宜佳物业管理有限公司,1,辽宁,1,二手房,2005
甘井子区泉水D6区51号,大连,大连时代房地产开发有限公司,甘井子,20190807,39.00897610161069,121.61789300655198,富士庄园,65,16317,大连佳泰物业管理有限公司,1.2,辽宁,3,二手房,2004
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20190807,38.86467854992112,121.53720784613759,菁英汇,65,15618,大连海创物业管理有限公司,1.2,辽宁,7,二手房,2007
无门店信息,大连,大连聚达房地产开发有限公司,旅顺口,20190807,34.52713835999158,118.76812980670795,海尚明珠,167,9935,大连合生物业管理有限公司,1.5,辽宁,8,二手房,2005
西岗区鞍山路29号龙畔锦城东门,大连,大连铁路房地产开发有限责任公司,西岗,20190807,38.92763470697088,121.61498923399098,龙畔锦城,56,20087,大连亚航物业管理有限公司,1.2,辽宁,4,二手房,2008
无门店信息,大连,暂无信息,金州,20190807,34.52713835999158,118.76812980670795,金石明珠,103,9009,街道办事处（居委会）代管物业,1,辽宁,3,二手房,2009
开发区兴城路29-81层,大连,大连亿锋集团有限公司,开发区,20190807,39.050214252167194,121.75835946441768,亿锋广场三期,60,15357,大连广恒物业管理有限公司,2.8,辽宁,5,二手房,2010
甘井子区千山路66号楼2单元1楼2号,大连,大连宜和房地产开发有限公司,甘井子,20190807,38.985716774397915,121.58287796391829,盛世闲庭,55,15285,大连衡德物业管理有限公司,0.5,辽宁,6,二手房,2003
沙河口区知心园10号公建,大连,大连软件园开发有限公司,高新园区,20190807,38.893977135945136,121.55667141994431,亿达国际新城,45,22547,亿达物业管理有限公司,1,辽宁,1,二手房,2003
甘井子区金北路17号,大连,无开发商,甘井子,20190807,38.97553393692831,121.59969720502335,76中学桥北,93,18601,无物业管理服务,-,辽宁,6,二手房,1965
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190807,39.07355836059941,121.8280439450145,高城花园,41,7825,嘉兴物业管理有限公司,0.2,辽宁,2,二手房,2000
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190807,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,51,11774,大连正源物业服务有限公司,1.5,辽宁,8,二手房,2012
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连九鼎置地有限公司,金州,20190807,39.09342713035472,121.74590886291374,万科城,90,11326,大连万科物业服务有限公司,2.2,辽宁,8,二手房,2011
甘井子区虹港路16号楼1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20190807,38.9645939333502,121.553851837474,鑫境界,86,11954,大连鑫境界物业管理有限公司,1.3,辽宁,3,二手房,2007
金州区金润小区B区861单元102,大连,大连中连房地产开发有限公司,金州,20190807,39.10615165380565,121.74639264534615,自然天城B区,79,7474,大连新生活物业管理有限公司,0.4,辽宁,6,二手房,2004
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190807,38.93357562498634,121.57914091532649,天河新苑,47,13217,大连天河物业管理有限公司,0.4,辽宁,4,二手房,2000
