address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20181127,38.94771288948481,121.56110903658733,锦泉南园,43,10427,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,1996
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20181127,38.90172480153224,121.5363466289672,东方圣克拉二期,36,25583,亿达物业管理有限公司,2.6,辽宁,4,二手房,2011
甘井子区泉水D6区51号,大连,大连金广集团,甘井子,20181127,39.00897610161069,121.61789300655198,枫丹丽城,71,14353,大连金广物业有限公司,1.5,辽宁,4,二手房,2012
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20181127,38.94771288948481,121.56110903658733,锦泉中园,25,9688,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,1996
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20181127,39.027851194371685,121.80327394132297,红星海三期境界,73,12133,大连远洋基业物业管理有限公司,2.2,辽宁,4,二手房,2012
无门店信息,大连,大连乾豪集团有限公司,开发区,20181127,34.52713835999158,118.76812980670795,乾豪新界,45,10266,大连乾豪物业管理有限公司,1.7,辽宁,4,二手房,2015
中山区北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20181127,38.92727355733075,121.67002970974048,名仕财富中心,48,11034,holiday inn酒店物业管理有限公司,4.3,辽宁,4,二手房,2006
甘井子区山东路170—7号,大连,大连市大钢集团,甘井子,20181127,38.98379863132532,121.58715890734231,华中街,29,12084,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1986
沙河口区兰田街33号,大连,无开发商,沙河口,20181127,38.926138912221084,121.56486022834609,兰玉街,13,10801,街道办事处（居委会）代管物业,0.4,辽宁,4,二手房,1990
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20181127,34.52713835999158,118.76812980670795,国宝星月湾,37,11278,大连星海国宝物业管理有限公司,2.5,辽宁,4,二手房,2015
开发区黄海西路54号,大连,开发区城建局,开发区,20181127,39.047714586087785,121.76688238228269,青松南里,57,7567,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,4,二手房,2003
甘井子区虹港路16号楼1层公建,大连,无开发商,甘井子,20181127,38.96457808198196,121.55421052098279,迎客路（机场商圈）,37,13176,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1990
中山区中南路店212号门头房,大连,峰尚房屋开发有限公司,中山,20181127,38.91149759691359,121.67700561077149,峰尚中南,12,14216,大连银洲物业管理有限公司,2.2,辽宁,4,二手房,2011
沙河口区西南路643号,大连,无开发商,沙河口,20181127,38.943483429804665,121.5833555851182,西关街,29,10594,无物业管理服务,-,辽宁,4,二手房,1995
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20181127,38.951627958411166,121.5739439799003,东特爱俪舍,24,15838,大连东特祥禾物业管理有限公司,0.6,辽宁,4,二手房,2004
无门店信息,大连,大连明和房地产开发有限公司,开发区,20181127,34.52713835999158,118.76812980670795,知语山园,29,10505,大连大众物业管理有限公司,1.3,辽宁,4,二手房,2012
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20181127,39.09512910553563,121.74578812616167,金元小区,49,7126,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1993
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20181127,38.982488275116516,121.63345389253514,文体街,122,9200,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1985
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20181127,38.982488275116516,121.63345389253514,北山小区,29,8680,无物业管理服务,0.2,辽宁,4,二手房,1988
金州区金润花园B区47号1单元1层1号2号,大连,暂无信息,金州,20181127,39.104347761505736,121.7451779647203,民馨小区,61,6635,暂无信息,0.5,辽宁,4,二手房,-
金州区同济路44号,大连,大连金宸集团,金州,20181127,39.10476859984152,121.71234684495865,连大文润金宸三期,36,10289,大连四通物业管理有限公司,1,辽宁,4,二手房,2010
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20181127,39.0992481321252,121.83007860699459,远洋时代城四期,32,8079,大连远洋基业物业管理有限公司,1.5,辽宁,4,二手房,2012
甘井子区汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20181127,38.99704654604941,121.59758808878767,红星国际广场,81,13876,红星物业管理有限公司,1.5,辽宁,4,二手房,2014
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20181127,39.09609011892329,121.7335816409767,盛滨花园A区,43,5724,大连阿尔滨集团物业管理有限公司,0.4,辽宁,4,二手房,2001
无门店信息,大连,暂无信息,甘井子,20181127,34.52713835999158,118.76812980670795,泉水N2区,42,9466,无物业管理服务,0.5,辽宁,4,二手房,2009
无门店信息,大连,暂无信息,甘井子,20181127,34.52713835999158,118.76812980670795,八十中红咀街,68,14008,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1988
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20181127,39.11690610445662,121.73030803603723,花园小区,10,6950,大连四通物业管理有限公司,0.1,辽宁,4,二手房,1993
无门店信息,大连,暂无信息,金州,20181127,34.52713835999158,118.76812980670795,天鸿展视界,15,6382,暂无信息,-,辽宁,4,二手房,-
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20181127,38.94485969061231,121.58418648447764,华北路（春柳商圈）,8,10589,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1981
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20181127,39.09609011892329,121.7335816409767,盛滨花园B区,35,7187,大连阿尔滨集团物业管理有限公司,0.4,辽宁,4,二手房,2000
开发区红梅小区19栋-2-1-1号,大连,大连新财富中心大厦有限公司,开发区,20181127,29.906498897603264,121.5913630631805,新财富大厦,11,9245,街道办事处（居委会）代管物业,1.5,辽宁,4,二手房,2007
无门店信息,大连,暂无信息,西岗,20181127,34.52713835999158,118.76812980670795,34中纪念街,54,27546,暂无信息,-,辽宁,4,二手房,1990
大连市开发区东北三街103号公建,大连,开发区城建局,开发区,20181127,39.05621858250137,121.80658750738304,倚园里小区,58,6889,大连佳兴物业管理有限公司,0.3,辽宁,4,二手房,1999
西岗区长春路334号,大连,无开发商,西岗,20181127,38.89807766522607,121.63221082858387,石葵路（石道街商圈）,7,11435,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1995
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连友谊合升房地产开发有限公司,金州,20181127,39.128677228885614,121.71356109978767,恒达花园,45,7807,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2004
西岗区新田巷11号三单元103,大连,无开发商,西岗,20181127,38.89276612016956,121.64190731791966,新船巷,31,7967,无物业管理服务,-,辽宁,4,二手房,1992
金州区南棉路310号,大连,无开发商,金州,20181127,39.09939229372624,121.72414976100345,劳动局小区,69,7958,无物业管理服务,0.1,辽宁,4,二手房,1990
大连市沙河口区知邻街50号,大连,大连软件园开发有限公司,沙河口,20181127,38.921778341674376,121.58261780680284,宅语原,33,19411,亿达物业管理有限公司,2,辽宁,3,二手房,2008
沙河口区前程街15号1层E-C轴36-44轴公建,大连,大连安邦房地产开发有限公司,甘井子,20181127,38.921778341674376,121.58261780680284,阳光百合,11,15988,渤海吉祥物业管理有限公司,0.8,辽宁,3,二手房,2004
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20181127,38.90150598268117,121.65711014604845,青云映山,14,24906,亿达物业管理有限公司,1.3,辽宁,3,二手房,2005
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20181127,38.92600196862723,121.62141976476381,新春小区,8,13862,大连长青物业管理中心,0.2,辽宁,3,二手房,1997
甘井子区红旗西路104-7,大连,大连安邦房地产开发有限公司,甘井子,20181127,38.940012695252975,121.52780738260293,水畔香谷,14,13947,大连万科绿色家园物业有限公司,1,辽宁,3,二手房,2007
高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20181127,38.937738080520404,117.39340752036043,嘉创E人国际,49,14838,大连紫金物业管理有限公司,2,辽宁,3,二手房,2011
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20181127,38.86659077085588,121.5392980566355,未名山,45,20996,大连龙湖物业服务有限公司,3,辽宁,3,二手房,2015
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20181127,38.912280913445784,121.64921130527547,部居逸阁,20,12715,大连宜佳物业管理有限公司,1,辽宁,3,二手房,2005
甘井子区红旗中路143号1层4号,大连,大连长鹭房屋开发有限公司,甘井子,20181127,38.93169566676921,121.5426632438217,西街晶品,20,17750,大连万泰物业管理有限公司,0.8,辽宁,3,二手房,2006
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20181127,38.921778341674376,121.58261780680284,天泉山庄,12,10091,大连铁龙安居物业管理有限公司,0.5,辽宁,3,二手房,2000
高新园区海苑街36号1单元2号公建,大连,大连鸿越房地产开发有限公司,高新园区,20181127,20.06392317589085,110.32302599457326,康桥小镇,20,16448,大连长青物业管理中心,1.3,辽宁,3,二手房,2010
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20181127,38.865995717263544,121.53771220335938,菁英汇,48,16211,大连海创物业管理有限公司,1.2,辽宁,3,二手房,2007
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20181127,38.91773777159567,121.60217159922856,金色年华公馆,36,27651,大连首星物业管理有限公司,2.8,辽宁,3,二手房,2011
西岗区鞍山路65-5号,大连,大连万达房地产开发有限公司,沙河口,20181127,38.92701992456326,121.60258216167713,79中广电中心,76,28312,无物业管理服务,-,辽宁,3,二手房,1988
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20181127,38.93108029984587,121.54902145022133,祥和园,18,13812,无物业管理服务,-,辽宁,3,二手房,2002
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20181127,39.013992871679214,121.61921940045104,锦泉源D2区,165,13134,大连佳泰物业管理有限公司,0.5,辽宁,3,二手房,2005
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20181127,38.91773777159567,121.60217159922856,79中至诚小区,36,29056,大连天河物业管理有限公司,0.1,辽宁,3,二手房,1958
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20181127,38.89127420834314,121.6483201412943,中华名城,32,17846,大连峰霖物业管理有限公司,1.5,辽宁,3,二手房,2003
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20181127,20.06392317589085,110.32302599457326,大有文园,51,17839,大连大有恬园物业管理有限公司,2,辽宁,3,二手房,2012
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20181127,38.90734671814175,121.59482182703752,新希望花园,21,18404,大连乾峰物业管理有限公司,1.3,辽宁,3,二手房,2003
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20181127,38.965377255081755,121.58288415324094,亿海盛都,21,18826,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2004
促进路30号2单元1楼1号,大连,中信集团大连中信房地产开发公司,甘井子,20181127,38.954133128707575,121.58355746311207,和兴家园,12,14475,大连中信物业管理有限公司,0.5,辽宁,3,二手房,2003
开发区小孤山西里27栋-7号,大连,远洋地产有限公司,开发区,20181127,39.0278711398559,121.8095276927579,红星海四期城市别馆二号,59,12309,大连远洋基业物业管理有限公司,3.5,辽宁,3,二手房,2012
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20181127,38.92567666296449,121.4841330254372,水木清华,17,11564,大连辰谊物业管理有限公司,1.2,辽宁,3,二手房,2009
大连市甘井子区软件园路122号,大连,大连理工科技城建设开发有限公司,高新园区,20181127,38.89286578891647,121.53266600180116,理工园,15,13789,街道办事处（居委会）代管物业,1,辽宁,3,二手房,2000
经济技术开发区红星海-A区81-2号1层,大连,无开发商,开发区,20181127,39.027851194371685,121.80327394132297,西雅图,28,9999,大连维泰物业管理有限公司,0.8,辽宁,3,二手房,2004
甘井子区泡崖六小区6号楼1单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20181127,38.98033159306754,121.55920598894072,泡崖六区,27,10201,大连新型物业管理有限公司,0.3,辽宁,3,二手房,2002
甘井子区玉丽街35号4单元-1-2,大连,大连新型房地产开发有限公司,甘井子,20181127,38.98487421584909,121.55236707590676,玉浓街,53,10022,大连新兴物业管理有限公司,0.2,辽宁,3,二手房,2002
