address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190607,38.98528794231248,121.61028969481718,晶品枫林,46,13577,北京房修一物业管理有限公司,0.5,辽宁,8,二手房,2008
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190607,39.047714586087785,121.76688238228269,凯伦凯悦,102,8722,大连凯悦物业管理有限公司,3.1,辽宁,8,二手房,2008
金州新区站前街道生辉第一城5号楼1-2层4号,大连,大连公路工程集团生辉房地产开发有限公司,金州,20190607,39.05819721414208,121.74650438736514,生辉第一城,130,10953,大连生辉物业管理有限公司,1.2,辽宁,8,二手房,2007
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190607,39.078667146419825,121.77094423323935,聚鑫小区三期,65,7058,大连新生活物业管理有限公司,0.5,辽宁,8,二手房,2008
高新园区火炬路18号,大连,大连海脉房地产开发有限公司,高新园区,20190607,38.937738080520404,117.39340752036043,MINI印象,138,15151,大连豪斯威物业管理有限公司,2.2,辽宁,8,二手房,2012
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190607,39.078667146419825,121.77094423323935,康居小区,56,7647,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1998
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190607,38.8771225143479,121.54427480390662,翰林观海公寓,23,18255,大连良运物业管理有限公司,0.8,辽宁,6,二手房,2003
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190607,38.988045874482445,121.60439401971377,华南沃尔玛六一路,27,11691,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190607,38.913544290955585,121.59450670056631,天泉山庄,17,12713,大连铁龙安居物业管理有限公司,0.5,辽宁,6,二手房,2000
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20190607,39.01504676175047,121.61751269364314,锦泉源B4区,59,11256,大连佳泰物业管理有限公司,0.5,辽宁,6,二手房,2002
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190607,39.100290954587514,121.7304796052032,碧海尚城,125,8256,街道办事处（居委会）代管物业,0.8,辽宁,7,二手房,2007
开发区润海园中区18#2号,大连,大连布鲁科房地产开发有限公司,开发区,20190607,39.04047273176333,121.76392358042445,热岛黄金海岸,186,11120,大连戴德梁行物业管理有限公司,1.6,辽宁,7,二手房,2010
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190607,34.52713835999158,118.76812980670795,龙湖滟澜山,56,20527,大连龙湖物业服务有限公司,6.6,辽宁,7,二手房,2015
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190607,38.92234529815978,121.62829331825485,实验小学市场街,54,22443,无物业管理服务,-,辽宁,7,二手房,1990
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190607,39.021116079001885,121.64659997607325,泉水N3区,82,10743,无物业管理服务,0.7,辽宁,7,二手房,2000
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190607,38.939326611323615,121.52337842113351,西山逸林,34,15084,大连三和住邦物业管理有限公司,1.3,辽宁,7,二手房,2009
无门店信息,大连,无开发商,金州,20190607,34.52713835999158,118.76812980670795,滨海丰园,117,8242,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,2011
沙河口区绿清街12号,大连,无开发商,沙河口,20190607,38.93851335419565,121.57334844377094,绿波B区,22,9770,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1992
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190607,39.09512910553563,121.74578812616167,金元小区,63,7095,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1993
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190607,39.05643299166072,121.78943558267059,小平岛海悦山,68,20166,大连凯尔富物业管理有限公司,1.3,辽宁,7,二手房,2011
西岗区九三街64号,大连,润德集团有限公司,西岗,20190607,38.92047268927287,121.61862512554262,润德广场,60,15357,大连润德物业管理有限公司,3.8,辽宁,7,二手房,2011
无门店信息,大连,大连天启房地产开发有限公司,高新园区,20190607,34.52713835999158,118.76812980670795,百合IT家园,39,12636,大连亮泰安邦物业有限公司,0.6,辽宁,7,二手房,2008
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190607,38.98705071699301,121.55513043130172,泡崖康居园,49,10479,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2000
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190607,23.112106678834838,113.27801046214822,叠翠花香,31,9468,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,6,二手房,2000
甘井子区芳韵街31号,大连,大连亿达房地产股份有限公司,甘井子,20190607,38.95628814568166,121.59125586946814,唯美品格,99,30094,亿达物业管理有限公司,1.5,辽宁,6,二手房,2009
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190607,38.99129404608926,121.59172125999353,名贵山庄青年公寓,5,14997,大连弘益达物业管理有限公司,0.5,辽宁,6,二手房,2004
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190607,39.08410553937731,121.77700083356399,德泰岭秀逸城B区,76,10724,大连德泰物业管理有限公司,1.9,辽宁,6,二手房,2013
沙河口区西南路40号楼,大连,无开发商,沙河口,20190607,38.94143337232082,121.58616557598133,星海公园,55,12809,无物业管理服务,0.5,辽宁,6,二手房,1990
甘井子区华龙南园12-4-3-1-3,大连,大连鹏德房屋开发有限公司,甘井子,20190607,38.98528794231248,121.61028969481718,乐活源,72,12952,大连三和住邦物业管理有限公司,0.5,辽宁,6,二手房,2009
无门店信息,大连,大连宏港房地产开发有限公司,开发区,20190607,34.52713835999158,118.76812980670795,港湾观海,70,8750,大连宏港物业管理有限公司,0.5,辽宁,6,二手房,2013
甘井子区西南路979-7号公建,大连,暂无信息,甘井子,20190607,38.96275592929325,121.5958698791777,八十中红咀街,134,15657,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1988
甘井子区促进路30号2-1-1,大连,大连谷和房屋开发有限公司,甘井子,20190607,38.954133128707575,121.58355746311207,谷和温馨苑,28,17650,大连谷和物业管理有限公司,0.6,辽宁,6,二手房,2002
甘井子区山东路398号,大连,大连盛铭资产管理有限公司,甘井子,20190607,38.99821826443242,121.59274974973462,亿合城,72,18504,大连盛安物业管理有限公司,1.5,辽宁,6,二手房,2013
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190607,39.021116079001885,121.64659997607325,泉水N2区,46,10870,无物业管理服务,0.7,辽宁,6,二手房,2009
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20190607,34.52713835999158,118.76812980670795,中环城市广场,22,9177,大连鹏玥物业公司,1.5,辽宁,6,二手房,2015
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190607,38.90729438486833,121.68598159980013,山屏街,41,11819,暂无信息,-,辽宁,6,二手房,1988
沙河口区西南路161号,大连,无开发商,沙河口,20190607,38.89269676588945,121.56639953951542,大医物业,6,13544,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
沙河口区五一路270-274号,大连,大连亿达房地产股份有限公司,高新园区,20190607,38.913544290955585,121.59450670056631,city one,17,14270,亿达物业管理有限公司,0.5,辽宁,6,二手房,2006
甘井子区圣林南园3-3号,大连,大连广泰房屋开发有限公司,甘井子,20190607,38.95191781681833,121.54394961192217,美树日记,78,22490,大连华安物业管理有限公司,1.6,辽宁,6,二手房,2009
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190607,39.04047273176333,121.76392358042445,大连海湾城一期,111,12431,大连金广物业服务有限公司,2.6,辽宁,6,二手房,2012
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190607,39.07355836059941,121.8280439450145,高泰里,16,6227,无物业管理服务,-,辽宁,6,二手房,1998
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190607,39.05643299166072,121.78943558267059,小平岛海角七号,47,21435,大连凯尔富物业管理有限公司,1.7,辽宁,6,二手房,2011
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190607,39.06148862675436,121.82503941311765,金源南里,81,8865,嘉兴物业管理有限公司,0.3,辽宁,6,二手房,2001
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190607,39.00206212579579,121.59357231641214,华润置地广场二期,49,20315,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2013
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190607,38.98706755029984,121.55605471197089,玉浓街,51,10504,大连新兴物业管理有限公司,0.2,辽宁,6,二手房,2002
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190607,38.9167961764482,121.60352063132478,79中科学家公寓,46,21076,大连新兴物业管理有限公司,0.8,辽宁,6,二手房,1995
开发区正恒园1-16,大连,暂无信息,开发区,20190607,39.04823944344617,121.76165468797754,正泰园B区,34,11860,无物业管理服务,-,辽宁,6,二手房,2000
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190607,38.96275592929325,121.5958698791777,金盛家园,50,17137,大连宏华物业管理有限公司,0.5,辽宁,6,二手房,2001
甘井子区玉云路27-3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190607,38.97896234099927,121.55865563488358,泡崖三区,75,11011,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,1995
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连和嘉房地产开发有限公司,金州,20190607,39.09609011892329,121.7335816409767,和嘉佳园,81,6950,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,2009
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190607,38.99712640764999,121.58834420439493,动力院景三期汇善园,44,15398,大连铁龙安居物业管理有限公司,0.9,辽宁,6,二手房,2007
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190607,38.92880462247992,121.54144910207062,泊林和山,32,11487,大连弘实物业管理有限公司,0.6,辽宁,6,二手房,2007
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190607,38.960286398428124,121.60305183172997,鹏辉新世纪四期,52,17552,大连鹏辉物业管理有限公司,0.6,辽宁,6,二手房,2003
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190607,39.09939229372624,121.72414976100345,金连福地,29,8141,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,2010
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190607,38.89147289460474,121.69329560326236,虎滩路,48,12972,大连虎滩置业物业管理有限公司,0.2,辽宁,6,二手房,1995
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190607,38.94412875710208,121.57006756704837,万科城市花园,49,20419,大连万科物业服务有限公司,1.5,辽宁,6,二手房,2005
无门店信息,大连,大连中海新城置业有限公司,甘井子,20190607,34.52713835999158,118.76812980670795,中海凤凰熙岸,66,13817,大连中海物业管理有限公司,2.3,辽宁,6,二手房,2016
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190607,37.92440451755906,112.59861436589645,水御兰庭,36,9781,大连港力物业管理有限公司,1.1,辽宁,6,二手房,2007
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190607,38.91459734722941,121.63112153703432,34中三元街,52,27787,无物业管理服务,-,辽宁,5,二手房,1990
无门店信息,大连,大连新跃房地产开发有限公司,金州,20190607,34.52713835999158,118.76812980670795,金海国际花园,231,8030,盘锦瀚新物业管理有限公司,1,辽宁,6,二手房,2010
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190607,39.001060021502965,121.58883960371418,七绣路,22,11732,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1996
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190607,38.96862607066881,121.52294869064194,新星绿城六期,38,15153,大连生生物业管理有限公司,1,辽宁,5,二手房,2008
中山区碧浪园4号-3号,大连,无开发商,中山,20190607,38.89147289460474,121.69329560326236,碧海园,23,17875,大连远洋基业物业管理有限公司,0.5,辽宁,5,二手房,2000
