address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连铁路房地产开发有限责任公司,西岗,20190727,34.52713835999158,118.76812980670795,沈铁铭悦（大菜市商圈）,18,18501,大连铁路物业管理有限公司,1.5,辽宁,0,二手房,2012
开发区高新里6栋-8,大连,无开发商,开发区,20190727,39.0710895068195,121.82860134358343,幸福人家,6,10012,大连华信物业管理有限公司,1.5,辽宁,0,二手房,2000
红星海A区126-4,大连,远洋地产有限公司,开发区,20190727,39.027851194371685,121.80327394132297,红星海郡墅二号,16,19917,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2012
中山区共建巷61号,大连,无开发商,中山,20190727,38.91828093658718,121.66259221532148,39中明泽街,14,23962,无物业管理服务,-,辽宁,1,二手房,1990
大连市甘井子区融田西园52-11,大连,暂无信息,甘井子,20190727,38.95800216293212,121.53151895549547,亿达春田融庄,29,26848,亿达物业管理有限公司,2,辽宁,0,二手房,2009
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190727,38.97497080220593,121.59479866243332,金源小区,6,15086,无物业管理服务,-,辽宁,0,二手房,2000
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20190727,38.985363789837166,121.61034055597686,椒金山庄,20,17052,大连凯祥物业管理有限公司,0.5,辽宁,5,二手房,2000
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20190727,38.93357562498634,121.57914091532649,中铁十三局,16,13313,大连新兴物业管理有限公司,0.3,辽宁,3,二手房,1990
西岗区八一路196号1-3,大连,无开发商,西岗,20190727,38.92047268927287,121.61862512554262,三环街（八一路商圈）,3,12031,无物业管理服务,-,辽宁,1,二手房,1990
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190727,39.11690610445662,121.73030803603723,中长小区,45,7693,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1981
无门店信息,大连,大连树源世嘉房地产开发有限公司,金州,20190727,34.52713835999158,118.76812980670795,龙山小区,31,6503,民盛集团物业管理有限公司,0.5,辽宁,1,二手房,1998
中山区中青街87号一单元107,大连,无开发商,中山,20190727,38.90213494248529,121.65806522267005,爱华巷,7,11483,无物业管理服务,-,辽宁,0,二手房,1993
中山区虎滩路176号4-1-2,大连,大连万达房地产开发有限公司,中山,20190727,38.890884710033156,121.69257379232747,碧涛南园,11,16549,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1998
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190727,38.893215932589385,121.64103065169111,半岛故乡,4,16825,大连半岛物业管理有限公司,0.8,辽宁,2,二手房,2002
西岗区康平街2号（5号楼3-1-3号）,大连,大连新型房地产开发有限公司,西岗,20190727,38.91044414697888,121.61980769264477,新华公寓,8,15776,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
甘井子区惠泽南园3-7号,大连,大连盛达基业房地产开发有限公司,甘井子,20190727,38.939326611323615,121.52337842113351,西山湖语,14,15836,大连旺宇物业有限公司,1.8,辽宁,1,二手房,2014
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190727,38.883794285403965,121.52361997548515,凌秀小区,17,15349,大连远洋基业物业管理有限公司,0.6,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,旅顺口,20190727,34.52713835999158,118.76812980670795,翠岫联芳,46,5122,无物业管理服务,0.6,辽宁,0,二手房,2000
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190727,34.52713835999158,118.76812980670795,运达诺维溪谷四期,13,18388,大连运达物业有限公司,2,辽宁,0,二手房,2015
金州区南棉路310号,大连,无开发商,金州,20190727,39.09939229372624,121.72414976100345,阳光家园,14,7694,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2009
开发区小孤山西里3栋-11号,大连,大连开发区世元房地产开发有限公司,开发区,20190727,39.02715282297674,121.80682183666346,东庭印象,29,10132,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,1,二手房,2007
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190727,38.92590875965419,121.67594393403164,荣民街（二七商圈）,7,12543,无物业管理服务,-,辽宁,1,二手房,1980
中山区共建巷61号,大连,无开发商,中山,20190727,38.91828093658718,121.66259221532148,39中七七街,10,24773,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190727,38.93851335419565,121.57334844377094,绿波公寓,6,9068,大连绿波建设发展有限公司,0.5,辽宁,1,二手房,1999
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190727,39.09512910553563,121.74578812616167,金州东山小区,14,7394,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
西岗区八一路196号1-3,大连,无开发商,西岗,20190727,38.92047268927287,121.61862512554262,新泉巷,15,9199,无物业管理服务,-,辽宁,4,二手房,1990
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连加尔伦房地产开发有限公司,甘井子,20190727,38.96606635942528,121.53201387432493,万科金域华府,25,21713,大连万科物业服务有限公司,3,辽宁,4,二手房,2015
中山区中南路226号,大连,万科中山置业有限公司,中山,20190727,38.90029610333926,121.68178899957817,万科中南府,3,28418,大连万科物业服务有限公司,5,辽宁,1,二手房,2015
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190727,38.89026319122045,121.66407876092346,桃源旺座,8,18237,大连豪斯沃克物业有限公司,1,辽宁,1,二手房,2007
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190727,39.01477152073682,121.60970286326823,南关岭路小区,14,11066,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190727,38.982086281836246,121.63426694995971,甘泉小区,16,12547,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1999
沙河口区联合路133号,大连,大连三星大厦发展有限公司,西岗,20190727,38.91608561262676,121.60480987310456,三星公寓,3,11368,大连铁道物业管理有限责任公司,0.3,辽宁,1,二手房,1996
沙河口区长江路738号,大连,大连中腾房屋开发有限公司,西岗,20190727,38.913544290955585,121.59450670056631,长恒花园,10,19472,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,2002
中山区益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20190727,38.93092761298906,121.66470740073377,金和苑,17,22523,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,2,二手房,2004
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190727,39.09512910553563,121.74578812616167,金星小区,28,7909,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1993
中山区爱华街13号,大连,大连修竹房屋开发有限公司,中山,20190727,38.92541607518685,121.6535728031028,修竹大厦,18,13935,大连修竹物业管理有限公司,2.5,辽宁,2,二手房,2000
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190727,22.52087435807652,113.40156105086167,松海庄园二期,12,13136,大连万达物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190727,38.9258993614899,121.6768880001226,鲁迅路（寺儿沟商圈）,17,12807,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190727,38.89637522563413,121.57143690983219,星苑小区,10,11642,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1994
沙河口区兰田街33号,大连,大连凭海房地产开发有限公司,沙河口,20190727,38.926138912221084,121.56486022834609,清熙园,4,15617,大连鑫诚物业有限公司,0.5,辽宁,1,二手房,2004
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190727,38.94485969061231,121.58418648447764,春柳中心,5,13297,大连新兴物业管理有限公司,0.1,辽宁,1,二手房,1980
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20190727,38.93092761298906,121.66470740073377,良运花园,6,18642,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190727,38.88444587249751,121.55130620045541,育明高中,9,18836,无物业管理服务,-,辽宁,1,二手房,1998
中山区武昌街武昌公寓6号公建,大连,大连大重房屋开发有限公司,中山,20190727,38.912280913445784,121.64921130527547,武昌北巷,6,15308,无物业管理服务,-,辽宁,0,二手房,1996
高新园区凌水路海苑街30号链家地产,大连,大连大有房屋开发有限公司,高新园区,20190727,38.883724250512046,121.51945874588822,大有恬园公寓,17,9314,大连大有恬园物业管理有限公司,1.2,辽宁,1,二手房,2005
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190727,29.906498897603264,121.5913630631805,泰华公寓,11,14144,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190727,38.92565613737007,121.66193575790903,嘉和花样年华四期,11,21261,大连嘉和物业管理有限公司,3.8,辽宁,0,二手房,2005
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190727,38.91539947107844,121.59585638842556,79中学中盈家园,25,20385,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
开发区安盛里5栋-4,大连,大连新苑房地产开发有限公司,开发区,20190727,23.112106678834838,113.27801046214822,绿色新苑,12,13536,大连利堃物业管理有限公司,0.8,辽宁,0,二手房,2001
中山区益民街16号1层1号,大连,暂无信息,中山,20190727,38.93092761298906,121.66470740073377,民寿街,3,14316,无物业管理服务,-,辽宁,0,二手房,-
沙河口区连山街10号2-1-2,大连,大连宝嘉房地产有限公司,沙河口,20190727,38.89637522563413,121.57143690983219,星海名庭,9,22859,大连斌宏物业管理有限公司,0.6,辽宁,1,二手房,2005
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190727,38.90741410359388,121.57685699961822,锦绣台山小筑,7,19673,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190727,39.09342713035472,121.74590886291374,金安小区,12,7105,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,2000
中山区虎滩路176号4-1-2,大连,大连国泰房地产开发有限公司,中山,20190727,38.890884710033156,121.69257379232747,帝柏湾,17,21548,加拿大高力国际物业服务有限公司,2,辽宁,2,二手房,2007
开发区松苑街23号,大连,大连神洲众益集团有限公司,开发区,20190727,22.52087435807652,113.40156105086167,松海里小区,3,11431,无物业管理服务,0.5,辽宁,1,二手房,1999
中山区民运巷 47号1层2号,大连,无开发商,中山,20190727,38.905955122300846,121.64798148011702,教育二巷,6,10699,无物业管理服务,-,辽宁,0,二手房,1977
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20190727,38.939326611323615,121.52337842113351,晶品缘林,16,17150,大连三和住邦物业管理有限公司,1,辽宁,0,二手房,2006
沙河口区知心园10号公建,大连,暂无信息,高新园区,20190727,38.893977135945136,121.55667141994431,亿达康派公寓,20,17162,亿达物业管理有限公司,2.2,辽宁,4,二手房,2005
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190727,38.901309943567504,121.65419095766659,亿达云集公寓,58,30329,亿达物业管理有限公司,2.9,辽宁,1,二手房,2015
沙河口区民权街324号,大连,大连中源翔房屋开发有限公司,沙河口,20190727,38.92064616208148,121.59777611850379,79中五四华庭,12,28493,大连祥益物业管理有限公司,2.6,辽宁,1,二手房,2008
西岗区新田巷27号1-2,大连,无开发商,西岗,20190727,38.893215932589385,121.64103065169111,新丽街,16,9644,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190727,34.52713835999158,118.76812980670795,功勋街（胜利桥北商圈）,19,12057,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,大连光伸企业集团有限公司,开发区,20190727,34.52713835999158,118.76812980670795,名品公寓,39,6676,大连大管家物业管理有限公司,1.2,辽宁,0,二手房,2010
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190727,38.90257514466717,121.61412736644739,彩云路,9,9732,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区惠泽南园3-4号,大连,大连全统房地产开发有限公司,甘井子,20190727,38.939326611323615,121.52337842113351,全统西山丽水,15,15483,大连新华物业管理有限公司,0.5,辽宁,1,二手房,2008
西岗区长春路334号,大连,无开发商,西岗,20190727,38.89807766522607,121.63221082858387,石葵路（石道街商圈）,12,12978,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1983
中山区岭前街53-5,大连,无开发商,西岗,20190727,38.89487069426055,121.65795959631497,卧龙双厦,9,14229,大连致远物业管理有限公司,0.5,辽宁,1,二手房,1997
开发区安盛里5栋-4,大连,大连光伸房地产开发有限公司,开发区,20190727,23.112106678834838,113.27801046214822,光伸外企公寓,16,6686,无物业管理服务,0.5,辽宁,2,二手房,2001
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190727,38.912280913445784,121.64921130527547,铁山巷,18,11991,无物业管理服务,0.5,辽宁,4,二手房,1990
中山区金城街26号一楼,大连,无开发商,中山,20190727,38.922282529515634,121.65214466263014,昆明街（阳光巷）,3,17217,无物业管理服务,-,辽宁,1,二手房,1988
西岗区黄河路82号,大连,暂无信息,西岗,20190727,38.92243503020161,121.6287927913896,建设街（大菜市商圈）,12,13043,无物业管理服务,-,辽宁,0,二手房,-
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190727,38.912280913445784,121.64921130527547,昆明街,2,13675,无物业管理服务,-,辽宁,0,二手房,1990
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190727,39.0830973395057,121.7630113583655,昌临家园,23,10289,金碧物业有限公司大连分公司,1.5,辽宁,0,二手房,2008
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190727,39.100290954587514,121.7304796052032,朝阳小区,47,7045,无物业管理服务,0.5,辽宁,0,二手房,1990
