address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190401,39.05643299166072,121.78943558267059,小平岛邻海园H组团,10,20113,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2009
沙河口区南沙街36号台二2号1-1-37,大连,大连三寰房屋开发有限公司,沙河口,20190401,38.90741410359388,121.57685699961822,南平花园,5,18667,大连上达物业管理有限公司,0.3,辽宁,1,二手房,2001
沙河口区兰田街33号,大连,无开发商,沙河口,20190401,38.926138912221084,121.56486022834609,858家园,6,13091,无物业管理服务,-,辽宁,1,二手房,2000
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190401,38.90257514466717,121.61412736644739,商都花园,7,13987,大连天河物业管理有限公司,0.3,辽宁,1,二手房,1993
中山区秀月街37号1层2号,大连,无开发商,中山,20190401,38.88757907576307,121.66311065527876,桃仙小区,23,12268,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
沙河口区成仁街91号,大连,无开发商,沙河口,20190401,38.91539947107844,121.59585638842556,科技广场,24,12494,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2001
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190401,38.92234529815978,121.62829331825485,长江杰座,11,25409,大连长江物业管理有限公司,1.5,辽宁,1,二手房,2004
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20190401,38.91608561262676,121.60480987310456,汇利嘉园,6,23148,大连银力物业管理有限公司,0.5,辽宁,1,二手房,2003
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190401,38.99746297497168,121.58917714380617,名贵山庄华秋园,14,13319,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区民权街324号,大连,无开发商,沙河口,20190401,38.92064616208148,121.59777611850379,富鸿国际大厦,8,13940,北京凯莱物业管理有限公司大连分公司,1.5,辽宁,1,二手房,2000
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190401,38.99129404608926,121.59172125999353,名贵山庄华美园,6,13655,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区中南路226号,大连,大连澳南房屋开发有限公司,中山,20190401,38.90029610333926,121.68178899957817,伊顿山庄,12,23351,大连澳南物业管理有限公司,0.8,辽宁,1,二手房,2005
中山区南山路59号1层4号,大连,大连悦泰集团有限公司,中山,20190401,38.91992239075882,121.6479206962747,悦泰诚里,13,21033,大连腾馨物业管理有限公司,2.2,辽宁,1,二手房,2004
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20190401,38.95286223185571,121.55129044777,金寓花园一期,3,15735,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
开发区兴城路29-81层,大连,无开发商,开发区,20190401,39.050214252167194,121.75835946441768,佳和园,14,13767,大连西海岸物业管理有限公司,1,辽宁,1,二手房,2005
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190401,38.925444479476894,121.66915026954452,39中安达大厦,28,15081,大连凯尔物业管理有限责任公司,0.5,辽宁,1,二手房,2008
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190401,38.913544290955585,121.59450670056631,兰丰巷,15,10304,大连辽南物业管理有限公司,0.2,辽宁,1,二手房,1992
大连市甘井子 区和通南园17-1号第S5幢1单元1层1号,大连,暂无信息,甘井子,20190401,38.9636787276397,121.6294044574927,青秀蓝湾二期,19,21286,中国铁建地产集团物业公司,2.6,辽宁,1,二手房,2016
西岗区新田巷11号三单元103,大连,大连市中联房地产开发有限公司,西岗,20190401,38.89276612016956,121.64190731791966,卧龙山庄,10,13903,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2001
高新园区书香街1A#1-1-2,大连,大连和升房地产开发有限公司,高新园区,20190401,38.880372108393104,121.55218773010999,学苑广场九号,7,28781,大连戴德梁行物业管理有限公司,2.8,辽宁,1,二手房,2017
甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20190401,39.01530162252779,121.63546089163083,欧尚广场,38,17599,大连宏华物业服务有限公司,1.5,辽宁,1,二手房,2014
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190401,38.89026319122045,121.66407876092346,桃源旺座,3,17369,大连豪斯沃克物业有限公司,1,辽宁,1,二手房,2007
中山区华乐街71号公建,大连,首开集团,中山,20190401,38.923187679200566,121.6843197903016,首开铂郡,11,25851,北京燕侨物业管理有限公司大连分公司,3.8,辽宁,1,二手房,2016
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190401,38.90740323140171,121.59484801084653,同泰街,18,13143,无物业管理服务,0.5,辽宁,1,二手房,1999
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190401,38.90204708664442,121.53244406374695,大华锦绣华城叁号院,8,29618,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2016
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190401,39.00158439075201,121.62616882572375,龙畔金泉一期,13,11265,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190401,38.940335495502666,121.52722586363274,依山云水二期,5,15016,大连盛新物业管理有限公司,0.6,辽宁,1,二手房,2007
中山区杏林街66—5号,大连,大连嘉和房地产集团有限公司,中山,20190401,38.92572771377599,121.66490555592502,嘉和园,3,24295,大连嘉和物业管理有限公司,3,辽宁,1,二手房,2005
中山区共建巷61号,大连,无开发商,中山,20190401,38.91828093658718,121.66259221532148,39中中化街,3,26368,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
沙河口区新生路万客园3-7,大连,大连公屋发展有限公司,沙河口,20190401,38.94412875710208,121.57006756704837,春柳人家,1,16052,大连德衡物业管理有限公司,0.5,辽宁,1,二手房,2003
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20190401,39.01504676175047,121.61751269364314,景富铭苑,20,12647,庄河金城物业管理有限公司,0.5,辽宁,1,二手房,2004
开发区东北三街94号1层,大连,大连港连房地产开发有限公司,开发区,20190401,39.05723508011585,121.80570768630555,海航YOHO湾,35,10080,海航物业管理有限公司大连分公司,1.8,辽宁,1,二手房,2014
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190401,38.947367114450536,121.55342584213675,锦虹南园,19,10530,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1998
大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20190401,38.86053006357667,121.53273606963094,华录园,12,14595,无物业管理服务,-,辽宁,1,二手房,1995
岭前街53-5,大连,大连铭泰房地产开发有限公司,中山,20190401,38.89487069426055,121.65795959631497,锦府桃源,14,23611,大连豪之英物业管理有限公司,1.2,辽宁,1,二手房,2009
甘井子区芳林街17号1单元1层1号,大连,无开发商,甘井子,20190401,38.96091976856697,121.58863625429588,顺发路,21,12878,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1993
金州区拥政街道733号-8号1-2层,大连,大连千川房地产有限公司,金州,20190401,39.11690610445662,121.73030803603723,湖畔嘉园,14,10250,大连千川物业管理有限公司,3.8,辽宁,1,二手房,2007
大连市甘井子中华路街道汇畅街48号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190401,39.0059299196697,121.59621871231741,沿海鉴筑反正LOFT,25,13773,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2013
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190401,38.92590875965419,121.67594393403164,39中山岳街,10,18315,无物业管理服务,-,辽宁,1,二手房,1998
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190401,38.922282529515634,121.65214466263014,远大大厦,27,9848,街道办事处（居委会）代管物业,2.5,辽宁,1,二手房,2000
无门店信息,大连,大连新跃房地产开发有限公司,金州,20190401,34.52713835999158,118.76812980670795,金海国际花园,208,7903,盘锦瀚新物业管理有限公司,1,辽宁,1,二手房,2015
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190401,38.92541607518685,121.6535728031028,大连国际酒店,19,23178,大连一方物业管理有限公司,3.0,辽宁,1,二手房,2006
沙河口区长江路946号-9,大连,大连华晟房屋开发有限公司,沙河口,20190401,38.913544290955585,121.59450670056631,华晟花园,4,15323,大连晟附物业管理有限公司,0.6,辽宁,1,二手房,2001
甘井子区金家街17-7号,大连,大连新型房地产开发有限公司,甘井子,20190401,38.97493697764367,121.60110987128529,翰林苑,9,22079,大连新兴物业管理有限公司,2,辽宁,1,二手房,2014
中山区职工街96号1-3层公建,大连,无开发商,中山,20190401,38.92565613737007,121.66193575790903,警后大院（三八广场）,17,14573,无物业管理服务,-,辽宁,1,二手房,1993
开发区松苑街23号,大连,大连西太平洋家属楼,开发区,20190401,22.52087435807652,113.40156105086167,松平里,15,12816,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190401,38.92565613737007,121.66193575790903,嘉和花样年华四期,7,25251,大连嘉和物业管理有限公司,3.8,辽宁,1,二手房,2005
无门店信息,大连,大连鲁能置业有限公司,金州,20190401,34.52713835999158,118.76812980670795,鲁能优山美地,154,10552,长城物业集团股份有限大连分公司,1.8,辽宁,1,二手房,2012
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190401,38.88444587249751,121.55130620045541,育明高中,9,18404,无物业管理服务,-,辽宁,1,二手房,1998
无门店信息,大连,暂无信息,中山,20190401,34.52713835999158,118.76812980670795,明秀庄园一期,16,38869,大连澳邦致和物业服务有限公司,3.2,辽宁,1,二手房,2012
沙河口区兰田街33号,大连,无开发商,沙河口,20190401,38.926138912221084,121.56486022834609,西苑新区,4,14019,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
甘井子区凌秀路37号-1链家地产,大连,大连汇基房地产开发有限公司,高新园区,20190401,38.883794285403965,121.52361997548515,学仕名府,14,20272,大连意美物业服务有限公司,2.4,辽宁,1,二手房,2014
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20190401,39.06148862675436,121.82503941311765,金源北里安居小区,46,7958,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,1999
莲花山路89-3号,大连,无开发商,沙河口,20190401,38.902848261803356,121.6041720815823,新华街,8,13144,无物业管理服务,-,辽宁,1,二手房,1999
无门店信息,大连,大连润泰房地产开发有限公司,中山,20190401,34.52713835999158,118.76812980670795,明秀庄园二期,13,40088,大连澳邦致和物业服务有限公司,3.2,辽宁,1,二手房,2015
开发区小孤山西里3栋-11号,大连,大连开发区世元房地产开发有限公司,开发区,20190401,39.02715282297674,121.80682183666346,东庭印象,23,9493,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,1,二手房,2007
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190401,38.951627958411166,121.5739439799003,万科公园里,6,28562,大连万科物业服务有限公司,1.5,辽宁,1,二手房,2015
甘井子区华东路22号公建,大连,大连盖特房地产开发有限公司,甘井子,20190401,38.97736184953593,121.5935814234334,盖特名园,8,11799,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
金州区凤祥路236-2,大连,大连鸿玮置业有限公司,金州,20190401,39.084027010847905,121.76984765822874,鸿玮澜山二期,42,14318,大连鸿玮物业服务有限公司,1.8,辽宁,1,二手房,2015
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190401,34.52713835999158,118.76812980670795,运达诺维溪谷二期,31,16131,大连运达物业有限公司,1.8,辽宁,1,二手房,2012
甘井子区惠泽南园3-4号,大连,大连鑫河房地产开发有限公司,甘井子,20190401,38.939326611323615,121.52337842113351,绿色家园,8,11652,绿色家园物业管理有限公司,0.3,辽宁,1,二手房,2005
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190401,30.635492106460237,119.69169575745704,翠竹中区,29,9640,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,1996
中山区益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20190401,38.93092761298906,121.66470740073377,金和苑,15,21741,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,1,二手房,2004
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20190401,38.943483429804665,121.5833555851182,金福小区,10,11068,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区中山路417A-4号,大连,大连电业房地产开发有限公司,沙河口,20190401,38.90740323140171,121.59484801084653,电力公寓,10,15649,街道办事处（居委会）代管物业,0.7,辽宁,1,二手房,2000
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190401,39.02715282297674,121.80682183666346,绿洲半岛一期,31,9706,大连经济技术开发区海青物业有限公司,0.5,辽宁,1,二手房,2004
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190401,39.001060021502965,121.58883960371418,七绣路,25,11425,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
