address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190712,38.94485969061231,121.58418648447764,西南路（春柳商圈）,12,10718,大连三宝物业有限公司,0.5,辽宁,2,二手房,1980
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20190712,38.92047268927287,121.61862512554262,八一路（八一路商圈）,20,11213,无物业管理服务,-,辽宁,2,二手房,1990
中山区华乐街71号公建,大连,无开发商,中山,20190712,38.923187679200566,121.6843197903016,春园里,27,12270,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区西南路40号楼,大连,大连金通房屋开发有限公司,沙河口,20190712,38.94143337232082,121.58616557598133,海韵花园,12,13716,大连金通物业管理有限公司,0.4,辽宁,2,二手房,2000
中山区爱华街13号,大连,大连华鹏房地产有限公司,中山,20190712,38.92541607518685,121.6535728031028,海派优座,15,15590,第一东方（大连）物业服务有限公司,2.5,辽宁,2,二手房,2008
西岗区胜利路33号,大连,暂无信息,西岗,20190712,38.91309771954841,121.62500886627636,34中兴民街,11,27338,无物业管理服务,-,辽宁,2,二手房,1970
无门店信息,大连,大连乾豪集团有限公司,开发区,20190712,34.52713835999158,118.76812980670795,乾豪海岸花园,12,15951,大连乾豪物业管理有限公司,2,辽宁,2,二手房,2000
沙河口区长江路946号-9,大连,无开发商,沙河口,20190712,38.913544290955585,121.59450670056631,城品城,17,18969,大连万景物业管理有限公司,2,辽宁,2,二手房,2010
沙河口区长江路946号-9,大连,无开发商,沙河口,20190712,38.913544290955585,121.59450670056631,机车商厦,7,14042,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1995
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20190712,38.9366316275348,121.59031205759763,新居佳园,15,13733,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2010
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连连铁房地产开发有限公司,金州,20190712,39.09609011892329,121.7335816409767,金舍嘉苑,22,8280,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2005
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190712,38.9645939333502,121.553851837474,虹港路（机场商圈）,35,13530,亿达物业管理有限公司,0.2,辽宁,2,二手房,1992
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190712,38.951627958411166,121.5739439799003,久胜街,23,16731,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1985
开发区安盛里5栋-4,大连,大连光伸房地产开发有限公司,开发区,20190712,23.112106678834838,113.27801046214822,光伸外企公寓,14,6686,无物业管理服务,0.5,辽宁,2,二手房,2001
中山区解放路604号,大连,无开发商,中山,20190712,38.89026319122045,121.66407876092346,鸣鹤街,9,15157,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190712,34.52713835999158,118.76812980670795,功勋街（胜利桥北商圈）,19,12057,无物业管理服务,-,辽宁,2,二手房,1990
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20190712,39.03523987258615,121.80826248065051,鹏程家园（开发区）,9,8238,广宜物业有限公司,1.2,辽宁,2,二手房,2004
沙河口区前程街15号1层E-C轴36-44轴公建,大连,大连安邦房地产开发有限公司,甘井子,20190712,38.91588050824643,121.60099647548584,阳光百合,14,17390,渤海吉祥物业管理有限公司,0.8,辽宁,2,二手房,2004
沙河口区长江路738号,大连,大连国合置业有限公司,西岗,20190712,38.913544290955585,121.59450670056631,国合锦里,18,30424,大连国合物业管理有限公司,3.5,辽宁,2,二手房,-
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190712,38.92567666296449,121.4841330254372,顺达温泉花园一期,10,11139,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2003
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20190712,34.52713835999158,118.76812980670795,泽林苑,16,11826,大连光洋龙驰置业物业有限公司,1.6,辽宁,2,二手房,2013
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190712,39.128677228885614,121.71356109978767,金园新村,35,7488,大连金州友谊物业公司,0.5,辽宁,2,二手房,2004
无门店信息,大连,大连百年港湾商业开发有限公司,西岗,20190712,34.52713835999158,118.76812980670795,百年港湾,58,17953,大连百年城物业管理有限公司,3.5,辽宁,2,二手房,2014
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190712,38.91688106727098,121.63201298398174,34中松花街,15,28031,无物业管理服务,-,辽宁,2,二手房,1980
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20190712,34.52713835999158,118.76812980670795,大连金石天成,48,8679,大连万达物业管理有限公司,1.8,辽宁,2,二手房,2009
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190712,38.91377414665191,121.6302525225721,34中长红街,28,24172,无物业管理服务,-,辽宁,2,二手房,1960
开发区黄海西路201号107公建,大连,中信开发商,开发区,20190712,39.04942604506828,121.80126318235419,金海里,58,7412,大连中信物业管理有限公司,0.1,辽宁,2,二手房,1992
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190712,39.01477152073682,121.60970286326823,锦泉源B6区,21,14307,政治物业管理有限公司,0.5,辽宁,2,二手房,2010
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20190712,34.52713835999158,118.76812980670795,祥和花园,45,12401,大连市大北物业管理有限公司,0.4,辽宁,2,二手房,2005
大连市甘井子区软件园路122号,大连,大连理工科技城建设开发有限公司,高新园区,20190712,38.89286578891647,121.53266600180116,理工园,20,14454,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2000
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190712,39.09609011892329,121.7335816409767,金源花园小区,18,6924,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
沙河口区五一路270-274号,大连,大连誉园房地产开发有限公司,高新园区,20190712,38.913544290955585,121.59450670056631,斯坦福院落,25,21543,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,2,二手房,2008
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190712,38.91044414697888,121.61980769264477,教师大厦,23,13181,大连教师大厦物业管理有限公司,0.2,辽宁,2,二手房,1995
沙河口区中山路417A-4号,大连,大连电业房地产开发有限公司,沙河口,20190712,38.90740323140171,121.59484801084653,电力公寓,11,16063,街道办事处（居委会）代管物业,0.7,辽宁,2,二手房,2000
中山区民建街10号1单元1号,大连,无开发商,中山,20190712,38.925444479476894,121.66915026954452,建华巷（三八广场）,10,14560,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区西南路979-7号公建,大连,暂无信息,甘井子,20190712,38.96275592929325,121.5958698791777,八十中周家街,77,16939,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1980
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190712,38.965377255081755,121.58288415324094,亿海盛都,21,21164,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2003
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190712,39.128677228885614,121.71356109978767,金华小区三期,10,9368,大连金华兴物业有限公司,1.2,辽宁,2,二手房,2009
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190712,38.912280913445784,121.64921130527547,南山西花厅,7,11767,暂无信息,1,辽宁,2,二手房,2002
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190712,38.901027106600836,121.59047734850638,星云街,17,11228,无物业管理服务,-,辽宁,2,二手房,1990
大连市开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20190712,39.07275772231556,121.85888789351343,康馨壹品,45,11305,大连亚航物业管理有限公司,1,辽宁,2,二手房,2012
甘井子区金北街17号,大连,大连悦泰集团有限公司,甘井子,20190712,38.95800216293212,121.53151895549547,悦泰馨家,29,25469,大连优豪斯物业管理有限公司,0.5,辽宁,2,二手房,2003
甘井子区知音园20号3单元1层1号,大连,大连诚信万奕房地产开发有限公司,高新园区,20190712,38.95800216293212,121.53151895549547,万奕学院派,24,27027,大连空港物业管理有限公司,1.2,辽宁,2,二手房,2009
高新园区火炬路18号,大连,大连海脉房地产开发有限公司,高新园区,20190712,38.937738080520404,117.39340752036043,MINI印象,144,15119,大连豪斯威物业管理有限公司,2.2,辽宁,2,二手房,2000
红星海A区126-4,大连,远洋地产有限公司,开发区,20190712,39.027851194371685,121.80327394132297,红星海四期城市别馆二号,78,13438,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2010
甘井子区汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20190712,38.99704654604941,121.59758808878767,红星国际广场,155,14564,红星物业管理有限公司,1.5,辽宁,2,二手房,2012
无门店信息,大连,暂无信息,金州,20190712,34.52713835999158,118.76812980670795,金石明珠,109,8965,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2009
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190712,39.021116079001885,121.64659997607325,泉水N2区,49,11068,无物业管理服务,0.7,辽宁,2,二手房,2008
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190712,38.91608561262676,121.60480987310456,21中天兴花园一期,37,19568,大连万泰物业管理有限公司,0.5,辽宁,2,二手房,1998
中山区虎滩路176号4-1-2,大连,无开发商,中山,20190712,38.890884710033156,121.69257379232747,碧波园,39,10812,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1997
西岗区鞍山路29号龙畔锦城东门,大连,大连铁龙房地产开发有限公司,西岗,20190712,38.92763470697088,121.61498923399098,北岗新居,19,14794,大连铁龙物业管理有限公司,0.5,辽宁,2,二手房,2002
甘井子区山东路137号,大连,大连新型房地产开发有限公司,甘井子,20190712,38.99129404608926,121.59172125999353,华南花园,27,13238,大连天洋物业管理有限公司,0.3,辽宁,2,二手房,1990
中山区中南路226号,大连,大连市建设控股有限公司,中山,20190712,38.90029610333926,121.68178899957817,欧洲小镇,11,17964,大连大众物业管理有限公司,0.8,辽宁,2,二手房,2004
无门店信息,大连,暂无信息,开发区,20190712,34.52713835999158,118.76812980670795,山河枫景,35,6252,大连山河物业管理有限公司,1.2,辽宁,2,二手房,2001
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190712,38.98705071699301,121.55513043130172,玉山路,24,10792,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2002
甘井子区华龙南园34-5号34-库4号34-5号,大连,中信集团大连中信房地产开发公司,甘井子,20190712,38.98270467597865,121.6117222765123,惠丰小区,25,10152,大连中信物业管理有限公司,0.2,辽宁,2,二手房,1989
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190712,38.96077365187575,121.60514653016222,鹏辉新世纪三期北园,17,17034,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190712,38.913544290955585,121.59450670056631,里程巷,18,9678,大连台安物业管理中心,0.4,辽宁,2,二手房,1990
无门店信息,大连,暂无信息,甘井子,20190712,34.52713835999158,118.76812980670795,盐岛湖,92,11051,无物业管理服务,0.2,辽宁,2,二手房,2000
沙河口区黄河路535号,大连,大连建园房地产开发有限公司,沙河口,20190712,38.91773777159567,121.60217159922856,79中城市公元,48,28051,大连斌弘物业管理有限公司,2.6,辽宁,2,二手房,2008
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190712,38.8771225143479,121.54427480390662,翰林观海,32,22918,大连良运物业管理有限公司,0.8,辽宁,2,二手房,2003
西岗区长春路334号,大连,无开发商,西岗,20190712,38.89807766522607,121.63221082858387,石葵路（石道街商圈）,14,12978,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1983
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连远东房屋开发有限公司,沙河口,20190712,38.892991456958086,121.57299542767161,星海大第,15,23389,大连斌宏物业管理有限公司,1,辽宁,2,二手房,2005
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190712,38.92727355733075,121.67002970974048,东港林苑,20,17282,大连美心物业管理有限公司,2.8,辽宁,2,二手房,2010
高新园区火炬路18号,大连,大连奥泰房地产开发有限公司,高新园区,20190712,38.937738080520404,117.39340752036043,因特摩尔,66,17982,大连奥泰物业服务有限公司,2.6,辽宁,2,二手房,2010
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190712,39.027851194371685,121.80327394132297,红星海一期原墅,39,33298,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2010
