address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
连山街44-1号,大连,大连大和中盛房地产有限公司,沙河口,20191215,-,-,颐和星海,102,23722,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2008
绿清街12号,大连,无开发商,沙河口,20191215,-,-,绿波B区,21,9617,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1992
逸林南园1-1,大连,合肥万科瑞翔地产有限公司,甘井子,20191215,29.83619327037016,121.5195684207441,三鼎春天A区,24,24192,瑞联德（大连）物业管理有限公司,3.2,辽宁,1,二手房,2015
连山街44-1号,大连,大连宏都房地产开发有限公司,沙河口,20191215,-,-,宏都筑景Ⅰ期,44,21733,大连东方百瑞物业管理有限公司,1.4,辽宁,4,二手房,2008
开发区高新里6栋-8号,大连,无开发商,开发区,20191215,39.0385064328372,117.63629747262576,怡海花园一期,20,7608,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2000
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20191215,39.02975598517836,121.79659929962101,红星海时光的岸,86,13447,大连远洋基业物业管理有限公司,2.2,辽宁,4,二手房,2013
黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20191215,-,-,悦泰福里,34,23372,大连百安物业管理有限公司,2.8,辽宁,1,二手房,2010
万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20191215,31.03329736698962,121.42694236022919,万科城市花园,66,20202,大连万科物业服务有限公司,1.5,辽宁,2,二手房,2003
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,大连诚瑞项目管理有限公司,沙河口,20191215,38.92711768507373,121.60248455180042,万向城,34,12464,大连好管家物业管理有限公司,1.9,辽宁,1,二手房,2000
康平街1,大连,合肥万科瑞翔地产有限公司,西岗,20191215,-,-,34中果园巷,3,27977,暂无信息,-,辽宁,1,二手房,1990
高新园区黄浦路423号,大连,大连良运房地产开发有限公司,高新园区,20191215,22.732184994953588,113.92008598519837,翰林观海,32,22180,大连良运物业管理有限公司,0.8,辽宁,6,二手房,2003
金州区中长街道中长小区7号3单元1层3号,大连,大连市金州区房屋开发公司,金州,20191215,39.10669899405134,121.73120140086691,桂林小区,115,7496,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1985
无门店信息,大连,大连市中联房地产开发有限公司,金州,20191215,30.180169551389184,121.25032534611526,卧龙园,37,7018,大连健龙物业管理有限公司,0.5,辽宁,2,二手房,2000
高新园区书香1A号,大连,大连金弘基房地产开发有限公司,高新园区,20191215,22.732184994953588,113.92008598519837,弘基一期,29,20178,大连金弘基物业管理有限公司,0.6,辽宁,1,二手房,2000
东北三街94,大连,大连万瑞达房地产投资有限公司,开发区,20191215,-,-,万瑞达国际公馆,22,7853,大连万瑞达物业管理公司,1.9,辽宁,4,二手房,2011
辽宁省大连市西岗区黄河路362号,大连,大连万佳房地产开发有限公司,西岗,20191215,38.91819905243802,121.61365779430986,优豪斯,15,25820,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20191215,38.886666586702205,121.66232930106142,桃仙小区,21,13054,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1992
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20191215,-,-,锦泉中园,31,12569,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1990
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20191215,30.180169551389184,121.25032534611526,钻石9座,45,10293,大连佳家物业管理有限公司,1.5,辽宁,7,二手房,2009
金马路169-2-6,大连,无开发商,开发区,20191215,-,-,新星里,63,8410,大连广谊物业管理有限公司,0.3,辽宁,1,二手房,1995
虹港路391号,大连,海城市新新置业有限公司,甘井子,20191215,-,-,商务学院,20,13781,亿达物业管理有限公司,0.5,辽宁,1,二手房,1995
辛吉街50-7号,大连,大连金马房屋开发有限公司,甘井子,20191215,-,-,金马圣隆,35,13570,大连金马圣隆物业管理有限公司,0.5,辽宁,5,二手房,2004
开发区高吉里33栋-6号,大连,大连开建集团有限公司,开发区,20191215,39.07355836059941,121.8280439450145,高安里,54,6891,广宜物业有限公司,0.2,辽宁,4,二手房,1998
西南路851号3单元1层3号,大连,无开发商,沙河口,20191215,-,-,春柳街,14,11759,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1980
无门店信息,大连,远洋地产有限公司,金州,20191215,30.180169551389184,121.25032534611526,远洋假日养生庄园,240,10464,大连远洋基业物业管理有限公司,1.8,辽宁,1,二手房,2008
滨海路129号,大连,远洋地产有限公司,开发区,20191215,-,-,红星海四期城市别馆二号,92,13569,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2007
长红街4号,大连,无开发商,西岗,20191215,-,-,华城御园,8,28161,大连白云物业管理有限公司,1,辽宁,1,二手房,1995
开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20191215,31.117313506164354,121.35679871346586,康馨壹品,48,11402,大连亚航物业管理有限公司,1,辽宁,5,二手房,2005
大连市西岗区八一路196号2单元1层12号,大连,无开发商,西岗,20191215,38.92047268927287,121.61862512554262,八一路（八一路商圈）,19,11562,无物业管理服务,-,辽宁,2,二手房,1990
金家街17-7号,大连,陕西亿润经贸有限公司,甘井子,20191215,-,-,金源花园,10,20120,无物业管理服务,-,辽宁,0,二手房,1999
辽宁省大连市沙河口区西南路35号,大连,无开发商,沙河口,20191215,38.964293047642364,121.59683086608811,尖山街,27,14059,无物业管理服务,-,辽宁,5,二手房,1986
松苑街23号,大连,无开发商,开发区,20191215,-,-,松峪里一期,15,11708,大连中信物业管理有限公司,0.5,辽宁,1,二手房,2000
辽宁省大连高新技术产业园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20191215,38.99306243719346,121.39959012524751,亿达普罗旺斯,94,21306,亿达物业管理有限公司,2.6,辽宁,4,二手房,2000
职工街96号1—3层公建,大连,大连嘉和房地产集团有限公司,中山,20191215,-,-,嘉和广场,173,18937,大连华安物业管理有限公司,3.8,辽宁,3,二手房,2003
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连三寰房地产开发有限公司,中山,20191215,38.891678320164495,121.69338255923573,碧浪园一期,32,14163,大连峰霖物业管理有限公司,0.5,辽宁,3,二手房,1997
刘家桥86号2-28号,大连,大连东特房地产开发有限公司,甘井子,20191215,30.75381694129544,121.29501254184517,星中环广场,18,19326,大连东特物业管理有限公司,1.2,辽宁,0,二手房,2000
滨海路129号,大连,远洋地产有限公司,开发区,20191215,-,-,红星海三期境界,117,13786,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20191215,-,-,清华园(中山),28,17537,大连戴德梁行物业管理有限公司,1.7,辽宁,2,二手房,2002
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20191215,30.180169551389184,121.25032534611526,翡翠春城,78,14613,大连亚联物业管理有限公司,1.2,辽宁,3,二手房,2010
辽宁省大连市甘井子区和信园13-5号,大连,远洋地产有限公司,甘井子,20191215,38.960020432983676,121.61696433831575,远洋钻石湾一期,77,25950,大连远洋基业物业管理有限公司,2.7,辽宁,0,二手房,2010
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连友谊合升房地产开发有限公司,金州,20191215,40.54985621115731,116.03425682104508,龙祥嘉园,62,8266,大连天河物业管理有限公司,0.5,辽宁,2,二手房,1996
无门店信息,大连,大连乾豪集团有限公司,开发区,20191215,30.180169551389184,121.25032534611526,乾豪新界,126,11190,大连乾豪物业管理有限公司,1.7,辽宁,4,二手房,2010
益民街16号1层1号,大连,无开发商,中山,20191215,-,-,永胜街（三八广场）,16,13599,无物业管理服务,-,辽宁,0,二手房,1987
甘井子天河路173号,大连,大连世隆房地产开发有限公司,甘井子,20191215,39.491124648817234,122.09275095337007,桑尼小镇,21,15770,大连大家物业管理有限公司,1.9,辽宁,3,二手房,2011
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20191215,38.943483429804665,121.5833555851182,幸福小区(沙河口),43,12026,大连三宝物业发展有限公司,0.3,辽宁,6,二手房,1995
南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20191215,-,-,延安小区,24,21164,大连铁路物业管理有限公司,0.5,辽宁,0,二手房,1992
甘井子区祥龙街2-1-1-1,大连,大连美辰房地产开发有限公司,甘井子,20191215,38.98801508597683,121.60467293990413,美辰香醒,50,16178,大连众和物业管理有限公司,1.4,辽宁,2,二手房,2009
无门店信息,大连,远洋地产有限公司,开发区,20191215,30.180169551389184,121.25032534611526,远洋时代城四期,44,8789,大连远洋基业物业管理有限公司,1.5,辽宁,6,二手房,2010
东北三街94,大连,大连港连房地产开发有限公司,开发区,20191215,-,-,海航YOHO湾,59,10456,海航物业管理有限公司大连分公司,1.8,辽宁,3,二手房,2010
无门店信息,大连,大连中连房地产开发有限公司,金州,20191215,30.180169551389184,121.25032534611526,憬园河畔,81,7941,大连新生活物业管理有限公司,0.4,辽宁,2,二手房,2000
开发区高新里6栋-8号,大连,无开发商,开发区,20191215,39.0385064328372,117.63629747262576,怡海花园二期,19,7728,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,2000
辽宁省大连市金州区先进街道金润小区B47-1-1-1链家地产,大连,物业和度娘都不知道开发商名称,金州,20191215,39.09384544618999,121.74606117061296,民馨小区,83,7300,大连金宸物业管理有限公司,0.3,辽宁,5,二手房,2000
英华街21号,大连,裕景兴业（大连）有限公司,西岗,20191215,-,-,中心裕景,185,21270,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,4,二手房,1997
无门店信息,大连,大连融和房地产开发有限公司,开发区,20191215,30.180169551389184,121.25032534611526,岚山著作,44,9892,大连昌和物业管理有限公司,1.3,辽宁,3,二手房,2011
民建街10号1单元1层1号,大连,大连开建集团有限公司,中山,20191215,-,-,花香维也纳,43,23625,大连开利物业管理有限公司,0.5,辽宁,4,二手房,1990
无门店信息,大连,大连九城房地产开发有限公司,开发区,20191215,30.180169551389184,121.25032534611526,新城丽景,23,10226,大连恒瑞物业管理有限公司,1.2,辽宁,5,二手房,1997
红旗西路,大连,大连鹏德房屋开发有限公司,甘井子,20191215,-,-,西山阳光水岸,53,16684,大连三和住邦物业管理有限公司,1,辽宁,5,二手房,2006
金城街26号1单元1层2号,大连,大连银洲房地产开发有限公司,中山,20191215,-,-,中央公馆,25,12764,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2002
无门店信息,大连,大连海创房地产开发有限公司,高新园区,20191215,30.180169551389184,121.25032534611526,谷歌里,54,14989,大连海创物业管理有限公司,1.2,辽宁,4,二手房,2005
华乐街107—115号1单元1层2号,大连,大连华顺房地产开发公司,中山,20191215,-,-,海景园,85,15763,大连华富物业管理有限公司,0.3,辽宁,3,二手房,1990
逸林南园1-1,大连,大连亿达美加房地产开发有限公司,甘井子,20191215,29.83619327037016,121.5195684207441,第五郡四号地,46,28192,大连恒峰皓物业管理有限公司,2,辽宁,6,二手房,2004
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191215,-,-,泊林阳光A区,26,14379,大连弘实物业管理有限公司,0.6,辽宁,2,二手房,2006
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20191215,39.10669899405134,121.73120140086691,古城甲区,126,7974,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1989
开发区湾里东43栋-11号,大连,大连金湾实业有限公司,开发区,20191215,31.117313506164354,121.35679871346586,湾里西,72,7722,广宜物业有限公司,0.2,辽宁,0,二手房,1996
大连市开发区兴城路29-8号1层,大连,诠盛置业（大连）有限公司,开发区,20191215,39.050215819714715,121.75776552188228,清都记忆,48,11690,金科物业服务集团有限公司,0.5,辽宁,4,二手房,2010
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20191215,38.886666586702205,121.66232930106142,秀月小区,47,17413,无物业管理服务,-,辽宁,4,二手房,1982
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20191215,38.99746297497168,121.58917714380617,名贵山庄亲情园,23,14487,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
民建街10号1单元1层1号,大连,大连安达房地产开发有限公司,中山,20191215,-,-,39中安达大厦,38,14808,大连凯尔物业管理有限责任公司,0.5,辽宁,1,二手房,1990
玉湖街15号,大连,大连新型房地产开发有限公司,甘井子,20191215,-,-,书香府第二期,22,11567,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区前程街46号楼4单元1层2号,大连,大连渤海红旗集团有限公司,甘井子,20191215,38.932349900454405,121.55550146684811,彩霞园,13,11797,渤海吉祥物业管理有限公司,0.5,辽宁,3,二手房,1999
绕山路29号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20191215,-,-,星海绿山城D区,16,21427,无物业管理服务,1.5,辽宁,0,二手房,1995
新开路9号,大连,大连万达房地产开发有限公司,西岗,20191215,-,-,万达高层,23,12238,大连白云物业管理公司,0.3,辽宁,3,二手房,1995
玉丽街53号,大连,大连润置房地产有限公司,甘井子,20191215,-,-,华润二十四城,70,20884,华润物业（大连）有限公司,3.1,辽宁,0,二手房,2016
