address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区凤翔路220号,大连,大连润景房地产开发有限公司,金州,20190701,39.08410553937731,121.77700083356399,恒盛阳光美麓,152,9643,沈阳阳光鑫地物业管理有限公司大连分公司,1.6,辽宁,8,二手房,2011
无门店信息,大连,大连乾豪集团有限公司,开发区,20190701,34.52713835999158,118.76812980670795,格林小镇,196,8134,沈阳瑞码阁物业管理有限公司大连分公司,0.6,辽宁,8,二手房,2002
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190701,38.96368508446978,121.52671221254214,新星帕尔美娜,48,15915,大连生生物业有限公司,1,辽宁,8,二手房,2009
甘井子区红旗中路143号1层4号,大连,大连保利红旗房地产开发有限公司,甘井子,20190701,38.93169566676921,121.5426632438217,保利西山林语,77,20566,保利物业服务有限公司,1.5,辽宁,8,二手房,2014
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190701,39.04047273176333,121.76392358042445,华润海中国五期,109,14592,华润物业（大连）有限公司,3.1,辽宁,8,二手房,2015
无门店信息,大连,无开发商,金州,20190701,34.52713835999158,118.76812980670795,滨海丰园,109,8242,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,2011
开发区兴城路29-81层,大连,大连兆佳房地产开发有限公司,开发区,20190701,39.050214252167194,121.75835946441768,自由向,57,14424,大连华安物业管理有限公司,2.4,辽宁,7,二手房,2008
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190701,38.940335495502666,121.52722586363274,依山云水,23,14555,大连盛新物业管理有限公司,0.4,辽宁,8,二手房,2004
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190701,38.98705071699301,121.55513043130172,泡崖康居园,45,10479,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2000
甘井子区芳韵街31号,大连,大连亿达房地产股份有限公司,甘井子,20190701,38.95628814568166,121.59125586946814,唯美品格,101,30094,亿达物业管理有限公司,1.5,辽宁,6,二手房,2009
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190701,38.99129404608926,121.59172125999353,名贵山庄青年公寓,4,14997,大连弘益达物业管理有限公司,0.5,辽宁,6,二手房,2004
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190701,38.913544290955585,121.59450670056631,天泉山庄,17,12713,大连铁龙安居物业管理有限公司,0.5,辽宁,6,二手房,2000
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190701,38.92234529815978,121.62829331825485,实验小学市场街,53,22443,无物业管理服务,-,辽宁,7,二手房,1990
开发区润海园中区18#2号,大连,大连布鲁科房地产开发有限公司,开发区,20190701,39.04047273176333,121.76392358042445,热岛黄金海岸,188,11120,大连戴德梁行物业管理有限公司,1.6,辽宁,7,二手房,2010
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190701,38.913544290955585,121.59450670056631,彩霞园,15,11745,渤海吉祥物业管理有限公司,0.4,辽宁,6,二手房,2000
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190701,38.982086281836246,121.63426694995971,北山小区,25,8869,无物业管理服务,0.2,辽宁,7,二手房,1988
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190701,38.89147289460474,121.69329560326236,碧浪园一期,38,14162,大连峰霖物业管理有限公司,0.3,辽宁,7,二手房,1999
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190701,34.52713835999158,118.76812980670795,龙湖滟澜山,62,20527,大连龙湖物业服务有限公司,6.6,辽宁,7,二手房,2015
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190701,39.100290954587514,121.7304796052032,碧海尚城,131,8256,街道办事处（居委会）代管物业,0.8,辽宁,7,二手房,2007
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190701,34.52713835999158,118.76812980670795,海脉未来城,29,8179,大连豪斯威物业管理有限公司,1,辽宁,7,二手房,2013
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190701,39.05643299166072,121.78943558267059,小平岛海悦山,69,20166,大连凯尔富物业管理有限公司,1.3,辽宁,7,二手房,2011
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190701,39.021116079001885,121.64659997607325,泉水N3区,91,10743,大连鹏辉物业管理有限公司,0.7,辽宁,7,二手房,2000
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190701,38.92541607518685,121.6535728031028,大连国际酒店,20,23041,大连一方物业管理有限公司,3.0,辽宁,7,二手房,2006
中山区东港龙湖水晶郦湾7-102,大连,大连龙湖东港房地产有限公司,中山,20190701,38.924700620463895,121.70344398518496,龙湖水晶郦湾,71,28174,大连龙湖物业服务有限公司,4.5,辽宁,7,二手房,2015
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190701,39.09512910553563,121.74578812616167,金元小区,62,7095,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1993
中山区东港龙湖水晶郦湾7-102,大连,大连保利东港房地产开发有限公司,中山,20190701,38.924700620463895,121.70344398518496,保利天禧,59,24933,保利物业服务有限公司,4.8,辽宁,7,二手房,2017
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190701,39.04047273176333,121.76392358042445,大连海湾城一期,111,12431,大连金广物业服务有限公司,2.6,辽宁,6,二手房,2012
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190701,38.90729438486833,121.68598159980013,山屏街,42,11819,暂无信息,-,辽宁,6,二手房,1988
大连市甘井子区融田西园52-11,大连,大连圣安房地产开发有限公司,甘井子,20190701,38.95800216293212,121.53151895549547,亿达春田晴湾,73,17119,亿达物业管理有限公司,2.2,辽宁,6,二手房,2013
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190701,39.08410553937731,121.77700083356399,德泰岭秀逸城B区,78,10724,大连德泰物业管理有限公司,1.9,辽宁,6,二手房,2013
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190701,39.078667146419825,121.77094423323935,康居小区,56,7647,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1998
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190701,38.9167961764482,121.60352063132478,79中科学家公寓,41,21076,大连新兴物业管理有限公司,0.8,辽宁,6,二手房,1995
沙河口区西南路161号,大连,无开发商,沙河口,20190701,38.89269676588945,121.56639953951542,大医物业,8,13544,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190701,39.021116079001885,121.64659997607325,泉水N2区,50,10870,无物业管理服务,0.7,辽宁,6,二手房,2009
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连友谊合升房地产开发有限公司,金州,20190701,39.128677228885614,121.71356109978767,恒达花园,75,8194,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,2004
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20190701,20.06392317589085,110.32302599457326,大有恬园二期,42,17496,大连家园物业有限公司,1.2,辽宁,6,二手房,2010
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190701,38.988045874482445,121.60439401971377,华南沃尔玛六一路,25,11691,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
开发区正恒园1-16,大连,暂无信息,开发区,20190701,39.04823944344617,121.76165468797754,正泰园B区,35,11860,无物业管理服务,-,辽宁,6,二手房,2000
西岗区平等街21号1层2号,大连,"无开发商,大连永欣香榭里实业有限公司",西岗,20190701,38.92251066253164,121.63236845125735,香榭里,59,10280,大连金地物业管理有限公司,3.6,辽宁,6,二手房,2010
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190701,38.99712640764999,121.58834420439493,动力院景三期汇善园,43,15398,大连铁龙安居物业管理有限公司,0.9,辽宁,6,二手房,2007
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190701,38.91710565765228,121.58954758972729,南昌平小区,59,12972,街道办事处（居委会）代管物业,0.8,辽宁,6,二手房,1986
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190701,38.92572771377599,121.66490555592502,嘉和花样年华三期,54,24046,大连嘉和物业管理有限公司,3.5,辽宁,6,二手房,2007
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190701,39.06148862675436,121.82503941311765,金源南里,92,8865,嘉兴物业管理有限公司,0.3,辽宁,6,二手房,2001
无门店信息,大连,大连新跃房地产开发有限公司,金州,20190701,34.52713835999158,118.76812980670795,金海国际花园,212,8030,盘锦瀚新物业管理有限公司,1,辽宁,6,二手房,2010
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190701,38.93357562498634,121.57914091532649,天河新苑,46,13071,大连天河物业管理有限公司,0.4,辽宁,6,二手房,2000
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190701,39.00206212579579,121.59357231641214,华润置地广场二期,52,20315,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2013
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190701,34.52713835999158,118.76812980670795,亿达悦龙居,22,14509,亿达物业管理有限公司,2.8,辽宁,6,二手房,2015
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190701,39.05643299166072,121.78943558267059,小平岛海角七号,55,21435,大连凯尔富物业管理有限公司,1.7,辽宁,6,二手房,2011
甘井子区华龙南园12-4-3-1-3,大连,大连鹏德房屋开发有限公司,甘井子,20190701,38.98528794231248,121.61028969481718,乐活源,63,12952,大连三和住邦物业管理有限公司,0.5,辽宁,6,二手房,2009
甘井子区玉云路27-3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190701,38.97896234099927,121.55865563488358,泡崖三区,79,11011,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,1995
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20190701,34.52713835999158,118.76812980670795,中环城市广场,28,9177,大连鹏玥物业公司,1.5,辽宁,6,二手房,2015
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20190701,34.52713835999158,118.76812980670795,亿达玉龙湾,47,9338,亿达物业管理有限公司,1.5,辽宁,6,二手房,2013
甘井子区虹港路16号楼1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20190701,38.9645939333502,121.553851837474,鑫境界,98,12471,大连鑫境界物业管理有限公司,1.3,辽宁,6,二手房,2009
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190701,38.93169566676921,121.5426632438217,兴达福山居,26,14738,大连万泰物业管理有限公司,0.4,辽宁,6,二手房,2006
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190701,38.96275592929325,121.5958698791777,金盛家园,57,17137,大连宏华物业管理有限公司,0.5,辽宁,6,二手房,2001
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益嘉房屋开发有限公司,沙河口,20190701,38.913544290955585,121.59450670056631,益嘉广场,51,17023,大连益嘉物业管理有限公司,1.8,辽宁,6,二手房,2012
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190701,38.960286398428124,121.60305183172997,鹏辉新世纪四期,49,17552,大连鹏辉物业管理有限公司,0.6,辽宁,6,二手房,2003
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190701,38.94412875710208,121.57006756704837,万科城市花园,47,20419,大连万科物业服务有限公司,1.5,辽宁,6,二手房,2005
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20190701,38.93357562498634,121.57914091532649,中铁十三局,17,13117,大连新兴物业管理有限公司,0.3,辽宁,6,二手房,1993
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190701,38.89147289460474,121.69329560326236,虎滩路,49,12972,大连虎滩置业物业管理有限公司,0.2,辽宁,6,二手房,1995
无门店信息,大连,大连宏港房地产开发有限公司,开发区,20190701,34.52713835999158,118.76812980670795,港湾观海,73,8750,大连宏港物业管理有限公司,0.5,辽宁,6,二手房,2013
沙河口区西南路358号1—2号,大连,大连泰安房地产开发有限公司,沙河口,20190701,38.90839654326566,121.56908246905662,泰安花园,30,14389,大连三宝物业发展有限公司,0.5,辽宁,5,二手房,1998
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连集品置业有限公司,金州,20190701,39.100290954587514,121.7304796052032,东林世家,46,14807,大连百安物业管理有限公司,1,辽宁,6,二手房,2008
中山区高尚路28-1号,大连,无开发商,中山,20190701,38.892673425111305,121.67148833870213,高洁巷,36,11127,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1993
