address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区虎滩路62号,大连,大连公用房地产开发有限公司,中山,20190417,38.886587440841225,121.69237728440392,文园别墅,3,19052,大连文园海景房地产开发有限公司,1.5,辽宁,0,二手房,2000
西岗区平等街21号1层2号,大连,无开发商,西岗,20190417,38.92251066253164,121.63236845125735,广丰巷（大菜市商圈）,1,11225,无物业管理服务,-,辽宁,0,二手房,1990
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190417,39.08410553937731,121.77700083356399,鸿玮澜山三期尊岳,2,17103,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2018
无门店信息,大连,恒力地产（大连）有限公司,中山,20190417,34.52713835999158,118.76812980670795,维多利亚公馆,1,22889,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
莲花山路89-3号,大连,暂无信息,沙河口,20190417,38.902848261803356,121.6041720815823,万岁街,1,15070,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区安居巷7号,大连,无开发商,中山,20190417,38.92451111549568,121.65154739366945,万科大厦,1,4288,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
中山区安居巷7号,大连,无开发商,西岗,20190417,38.92451111549568,121.65154739366945,上海路（胜利桥北）,2,10424,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,大连万达房地产开发有限公司,中山,20190417,38.92541607518685,121.6535728031028,万达大厦,1,7535,暂无信息,4.8,辽宁,0,二手房,2002
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190417,38.92251066253164,121.63236845125735,宏孚国际大厦,2,8753,暂无信息,3.5,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,开发区,20190417,34.52713835999158,118.76812980670795,通达公寓,3,5958,暂无信息,-,辽宁,0,二手房,-
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190417,39.027851194371685,121.80327394132297,红星海二期堡藏,1,54206,大连远洋基业物业管理有限公司,2,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,金州,20190417,34.52713835999158,118.76812980670795,金馨园五区,1,6626,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190417,34.52713835999158,118.76812980670795,圣荷园,1,14458,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,开发区,20190417,34.52713835999158,118.76812980670795,圣地秋实,1,7036,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190417,34.52713835999158,118.76812980670795,金馨园一区,1,7303,暂无信息,-,辽宁,0,二手房,-
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190417,38.91608561262676,121.60480987310456,21中联德小区,3,24830,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1998
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190417,38.96368508446978,121.52671221254214,新星绿城二期,24,13096,大连生生物业管理有限公司,0.5,辽宁,1,二手房,2005
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190417,38.91539947107844,121.59585638842556,79中广荣大厦,5,17154,大连新型物业管理有限公司,1.5,辽宁,1,二手房,2002
中山区安居巷7号,大连,无开发商,西岗,20190417,38.92451111549568,121.65154739366945,胜利街（胜利桥北商圈）,6,11209,无物业管理服务,-,辽宁,1,二手房,1984
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190417,38.92251066253164,121.63236845125735,中心裕景,63,21187,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,1,二手房,2012
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20190417,38.88757907576307,121.66311065527876,明秀嘉园,10,24187,大连澳南物业管理有限公司,1.2,辽宁,1,二手房,2007
中山区金城街26号一楼,大连,暂无信息,中山,20190417,38.922282529515634,121.65214466263014,延安路,3,24411,无物业管理服务,-,辽宁,1,二手房,1985
金州区南棉路310号,大连,无开发商,金州,20190417,39.09939229372624,121.72414976100345,拥军小区,34,7005,无物业管理服务,-,辽宁,1,二手房,1994
中山区华乐街93—1号,大连,大连环海房地产开发有限公司,中山,20190417,38.921950924512124,121.68673151242629,华乐环海花园,24,23010,大连景和物业管理有限公司,1.1,辽宁,1,二手房,2004
中山区益民街16号1层1号,大连,无开发商,中山,20190417,38.93092761298906,121.66470740073377,兴和街（三八广场）,3,12706,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区中山路552-1-1公建,大连,大连绿城房地产开发有限公司,沙河口,20190417,38.90339064542996,121.593567176308,深蓝中心,29,21997,绿城物业服务集团有限公司大连分公司,4.9,辽宁,1,二手房,2009
中山区安居巷7号,大连,无开发商,中山,20190417,38.92451111549568,121.65154739366945,上海路（中山友好）,7,11388,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190417,38.89637522563413,121.57143690983219,城建花园,7,17237,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190417,38.97493697764367,121.60110987128529,衡逸园一期,29,19267,大连衡锐物业管理公司,1,辽宁,1,二手房,2010
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190417,38.90740323140171,121.59484801084653,德源筑座,19,22021,大连乐尔居物业服务有限公司,2.5,辽宁,1,二手房,2009
金州区同济路44号,大连,大连荣基置业有限公司,金州,20190417,39.10476859984152,121.71234684495865,瑞栢中心,28,11914,大连银帆物业管理有限公司,2,辽宁,1,二手房,2017
开发区松苑街23号,大连,大连神洲众益集团有限公司,开发区,20190417,22.52087435807652,113.40156105086167,松海里小区,2,11368,无物业管理服务,0.5,辽宁,1,二手房,2000
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190417,39.112168401852266,121.72006917947859,新金州大厦,0,7765,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190417,38.97493697764367,121.60110987128529,温莎小镇,7,20302,大连长波物业管理有限公司,1.5,辽宁,1,二手房,2013
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190417,38.95800216293212,121.53151895549547,三鼎春天A区,19,23842,瑞联德（大连）物业管理有限公司,3.2,辽宁,1,二手房,2015
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190417,38.912280913445784,121.64921130527547,解放路（武昌街商圈）,7,12088,无物业管理服务,-,辽宁,1,二手房,1980
无门店信息,大连,大连光伸房地产开发有限公司,开发区,20190417,34.52713835999158,118.76812980670795,光伸卧龙港湾,16,8782,大连经济技术开发区光伸物业服务有限公司,1.5,辽宁,1,二手房,2015
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190417,38.912280913445784,121.64921130527547,向阳街,8,11140,无物业管理服务,-,辽宁,1,二手房,1980
甘井子区知音园20号3单元1层1号,大连,亿达集团大连房地产开发有限公司,高新园区,20190417,38.95800216293212,121.53151895549547,亿达知音园,6,23473,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
西岗区八一路102号,大连,无开发商,西岗,20190417,38.92047268927287,121.61862512554262,智勇东巷,14,9241,无物业管理服务,-,辽宁,1,二手房,1992
中山区安居巷7号,大连,无开发商,西岗,20190417,38.92451111549568,121.65154739366945,先进街（胜利桥北商圈）,4,10419,无物业管理服务,-,辽宁,1,二手房,1990
中山区共建巷61号,大连,暂无信息,中山,20190417,38.91828093658718,121.66259221532148,山林街（三八商圈）,2,25481,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区红旗东路18-22号2单元1楼3号,大连,暂无信息,沙河口,20190417,38.913544290955585,121.59450670056631,宏良小区,11,11419,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,2000
甘井子区绿洲园63—14号,大连,大连房地产开发集团,甘井子,20190417,38.956121454819055,121.59418735295752,和润佳园,4,22004,大连益嘉物业管理有限公司,1,辽宁,1,二手房,2007
甘井子区惠泽南园3-7号,大连,大连开成房地产开发有限公司,甘井子,20190417,38.939326611323615,121.52337842113351,开成领地,8,18415,大连旺宇物业有限公司,2,辽宁,1,二手房,2011
中山区东港龙湖水晶郦湾7-102,大连,大连德银置业有限公司,中山,20190417,38.924700620463895,121.70344398518496,海韵华府,13,24649,大连金地物业管理有限公司,3.8,辽宁,1,二手房,2017
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190417,38.92567666296449,121.4841330254372,顺达温泉花园一期,9,10845,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2003
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190417,38.912280913445784,121.64921130527547,麒麟东巷,6,11047,无物业管理服务,-,辽宁,1,二手房,1990
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190417,38.92234529815978,121.62829331825485,37中合谊街,7,16047,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区长江路946号-9,大连,大连北洋房屋开发公司,沙河口,20190417,38.913544290955585,121.59450670056631,北洋小区,8,14517,大连天洋物业管理有限公司,0.5,辽宁,1,二手房,1999
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190417,38.90257514466717,121.61412736644739,风云巷,3,10079,无物业管理服务,-,辽宁,1,二手房,2000
西岗区八一路196号1-3,大连,暂无信息,西岗,20190417,38.92047268927287,121.61862512554262,靠山中巷,3,10660,社区物业,-,辽宁,1,二手房,1990
西岗区胜利路33号,大连,无开发商,西岗,20190417,38.91309771954841,121.62500886627636,华城御园,12,29225,大连白云物业管理有限公司,1,辽宁,1,二手房,1997
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20190417,38.89147289460474,121.69329560326236,山水家园一期,3,18599,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1999
西岗区新田巷27号1-2,大连,无开发商,西岗,20190417,38.893215932589385,121.64103065169111,新联巷,3,11774,无物业管理服务,-,辽宁,1,二手房,1996
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190417,38.92590875965419,121.67594393403164,北斗街（寺儿沟商圈）,3,13844,无物业管理服务,-,辽宁,1,二手房,1999
中山区金城街26号一楼,大连,暂无信息,中山,20190417,38.922282529515634,121.65214466263014,双合巷（中山友好商圈）,2,14764,暂无信息,-,辽宁,1,二手房,1987
中山区山屏街116号1-1,大连,大连恒悦房地产开发有限公司,中山,20190417,38.90729438486833,121.68598159980013,悦泰德里,5,22845,大连百安物业管理有限公司,1.9,辽宁,1,二手房,2008
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190417,38.92590875965419,121.67594393403164,听海新居,1,19570,大连兆宇物业管理有限公司,0.6,辽宁,1,二手房,2003
大连市开发区抚顺街30号,大连,无开发商,开发区,20190417,38.92272284555705,121.5977239817503,东方花园,3,14823,大连合昌物业服务有限公司,0.5,辽宁,1,二手房,2006
沙河口区黄河路883号,大连,大连亿达房地产股份有限公司,沙河口,20190417,38.919826721475204,121.57749657966676,亿达学苑,7,20892,亿达物业管理有限公司,0.7,辽宁,1,二手房,2003
经济技术开发区城润万家4-5号公建,大连,恒安房地产,开发区,20190417,39.05716325096989,121.75946281983826,中环嘉园,7,9250,大连大连开发区杰佳物业管理有限公司,0.5,辽宁,1,二手房,2001
沙河口区兰田街33号,大连,大连凭海房地产开发有限公司,沙河口,20190417,38.926138912221084,121.56486022834609,清熙园,3,12818,大连鑫诚物业有限公司,0.5,辽宁,1,二手房,2004
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190417,38.93357562498634,121.57914091532649,大庆街,5,11782,无物业管理服务,-,辽宁,1,二手房,1982
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20190417,38.88757907576307,121.66311065527876,清溪南苑,4,18825,大连中园房地产物业公司,0.6,辽宁,1,二手房,2003
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20190417,38.923187679200566,121.6843197903016,东港印象C区,10,23315,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190417,38.98705071699301,121.55513043130172,玉山二街,4,11193,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190417,38.92251066253164,121.63236845125735,岐山街（大菜市商圈）,1,11428,无物业管理服务,-,辽宁,1,二手房,-
沙河口区南沙街36号台二2号1-1-37,大连,大连三寰房屋开发有限公司,沙河口,20190417,38.90741410359388,121.57685699961822,南平花园,4,19243,大连上达物业管理有限公司,0.3,辽宁,1,二手房,2001
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190417,38.95800216293212,121.53151895549547,张前路辛寨子基地,5,9752,暂无信息,-,辽宁,1,二手房,1995
无门店信息,大连,暂无信息,高新园区,20190417,34.52713835999158,118.76812980670795,小平岛圣汐湾,1,22586,大连凯尔物业管理有限责任公司,1.3,辽宁,1,二手房,2000
中山区爱华街13号,大连,暂无信息,中山,20190417,38.92541607518685,121.6535728031028,九中杏林街,2,40735,无物业管理服务,6,辽宁,1,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190417,38.91044414697888,121.61980769264477,康平街,3,12238,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20190417,38.88708614275256,121.58732027085938,科宏花园,7,15231,无物业管理服务,-,辽宁,1,二手房,2000
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190417,38.91377414665191,121.6302525225721,34中茂田巷,3,27854,无物业管理服务,-,辽宁,1,二手房,1984
大连市沙河口区黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20190417,38.91710565765228,121.58954758972729,天河100,2,19876,大连天河物业管理有限公司,0.8,辽宁,1,二手房,2004
沙河口区富国街14号1-1-2,大连,暂无信息,沙河口,20190417,38.901027106600836,121.59047734850638,中山路,1,12155,无物业管理服务,-,辽宁,1,二手房,2000
中山区安居巷7号,大连,无开发商,中山,20190417,38.92451111549568,121.65154739366945,建华街,3,14161,无物业管理服务,1,辽宁,1,二手房,1995
西岗区八一路196号1-3,大连,无开发商,西岗,20190417,38.92047268927287,121.61862512554262,三环街（八一路商圈）,4,11833,无物业管理服务,-,辽宁,1,二手房,1990
中山区南山路59号1层4号,大连,暂无信息,中山,20190417,38.91992239075882,121.6479206962747,平阳街（昆明街）,1,15161,无物业管理服务,-,辽宁,1,二手房,1988
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190417,38.913544290955585,121.59450670056631,前景街,1,11199,渤海吉祥物业管理有限公司,0.4,辽宁,1,二手房,1999
中山区安居巷7号,大连,暂无信息,中山,20190417,38.92451111549568,121.65154739366945,开明巷,1,12256,暂无信息,-,辽宁,1,二手房,-
中山区解放路471-22号,大连,无开发商,西岗,20190417,38.901309943567504,121.65419095766659,捷庆里,0,8746,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190417,38.94485969061231,121.58418648447764,凌云一街,0,9635,暂无信息,-,辽宁,1,二手房,-
中山区岭前街53-5,大连,暂无信息,西岗,20190417,38.89487069426055,121.65795959631497,民主街（青云街商圈）,0,8256,无物业管理服务,-,辽宁,1,二手房,1991
中山区解放路471-22号,大连,无开发商,中山,20190417,38.901309943567504,121.65419095766659,望海巷,0,9490,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1985
中山区安居巷7号,大连,暂无信息,西岗,20190417,38.92451111549568,121.65154739366945,群联巷（胜利桥北商圈）,0,10122,暂无信息,-,辽宁,1,二手房,1975
岭前街53-5,大连,无开发商,中山,20190417,38.89487069426055,121.65795959631497,连胜巷,0,9790,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区迎客路郭东街一品蓝天公建14号,大连,暂无信息,甘井子,20190417,38.958456949708726,121.556756277476,军休家园,0,11136,无物业管理服务,-,辽宁,1,二手房,1995
大连市甘井子区融田西园52-11,大连,亿达集团大连科技城发展有限公司,甘井子,20190417,38.95800216293212,121.53151895549547,亿达春田馥园,59,20084,亿达物业管理有限公司,1.5,辽宁,2,二手房,2011
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20190417,34.52713835999158,118.76812980670795,山河御景,15,8165,大连山河物业管理有限公司,1.5,辽宁,2,二手房,2015
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190417,39.04942604506828,121.80126318235419,金湖里,55,6851,大连中信物业管理有限公司,0.1,辽宁,2,二手房,1998
经济技术开发区城润万家4-5号公建,大连,大连海汇房地产开发有限公司,开发区,20190417,39.05716325096989,121.75946281983826,正源吉祥e家,51,12110,大连正源物业服务有限公司,1,辽宁,2,二手房,2013
开发区鹏程家园66#-6、66#-7公建,大连,大连元新房地产开发有限公司,开发区,20190417,37.92440451755906,112.59861436589645,华夏海景,26,9615,大连元新物业管理有限公司,1,辽宁,2,二手房,2003
高新园区黄浦路600-602号,大连,大连鑫亿房屋开发有限公司,高新园区,20190417,38.86342472318123,121.53493189660259,新科花园,27,18187,大连鑫晟物业管理有限公司,0.6,辽宁,2,二手房,2003
大连市甘井子区银田北园14号,大连,暂无信息,甘井子,20190417,38.9742441034389,121.47189841879823,亿达春田银杏园,62,18869,亿达物业管理有限公司,2.2,辽宁,2,二手房,2011
甘井子区红南东街7-7号,大连,大连均卫达房地产开发有限公司,甘井子,20190417,38.92880462247992,121.54144910207062,亲亲阳光,15,13105,大连万泰物业管理有限公司,0.5,辽宁,2,二手房,2004
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190417,39.05723508011585,121.80570768630555,新东方公寓二期,46,5707,大连同济物业管理有限公司,1.5,辽宁,2,二手房,2007
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190417,38.99746297497168,121.58917714380617,名贵山庄华彩园,8,12924,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
中山区爱华街13号,大连,无开发商,中山,20190417,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,4,14049,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区杨树街4-4号公建,大连,大连金弘基房地产开发有限公司,高新园区,20190417,38.88444587249751,121.55130620045541,弘基二期,30,22501,大连金弘基物业管理有限公司,0.6,辽宁,2,二手房,2003
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20190417,38.99746297497168,121.58917714380617,名贵山庄亲情园,26,14755,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190417,38.981193588625004,121.49964051837122,岭秀滨城悦和西园,28,14510,大连易兴物业服务有限公司,1.3,辽宁,2,二手房,2009
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20190417,39.01504676175047,121.61751269364314,锦泉源B4区,46,11837,大连佳泰物业管理有限公司,0.5,辽宁,2,二手房,2002
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190417,39.112168401852266,121.72006917947859,和平小区,24,8195,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190417,38.94485969061231,121.58418648447764,西南路（春柳商圈）,11,10648,大连三宝物业有限公司,0.5,辽宁,2,二手房,1990
沙河口区长江路738号,大连,大连泰达新城建设发展有限公司,沙河口,20190417,38.913544290955585,121.59450670056631,五一广场长江路北,21,12984,无物业管理服务,-,辽宁,2,二手房,1994
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190417,38.90172480153224,121.5363466289672,东方圣克拉二期,53,27765,亿达物业管理有限公司,2.6,辽宁,2,二手房,2011
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20190417,38.91773777159567,121.60217159922856,金色年华公馆,44,26113,大连首星物业管理有限公司,2.8,辽宁,2,二手房,2011
大连市甘井子区七贤路8-3号,大连,大连树源世嘉房地产开发有限公司,高新园区,20190417,38.86602612116956,121.53842265737707,国滨馆,13,24449,大连树源物业管理有限公司,3.5,辽宁,2,二手房,2015
开发区安盛里5栋-4,大连,中房集团大连房地产有限公司,开发区,20190417,23.112106678834838,113.27801046214822,盛德嘉洲,11,14355,大连中鸣物业服务有限公司,1.8,辽宁,2,二手房,2009
西岗区新田巷27号1-2,大连,无开发商,西岗,20190417,38.893215932589385,121.64103065169111,新丽街,16,9438,无物业管理服务,-,辽宁,2,二手房,1992
沙河口区锦云北园9号2单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190417,38.94836395772248,121.55744845421044,锦云北园,23,10057,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1996
沙河口区新生路万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20190417,38.94412875710208,121.57006756704837,中海天赋山一期,24,22593,大连中海物业管理有限公司,2.8,辽宁,2,二手房,2016
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190417,38.95800216293212,121.53151895549547,第五郡六号地,43,31695,亿达物业管理有限公司,3,辽宁,2,二手房,2009
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190417,38.930937859528605,121.5647274237578,观山蝶恋花,36,15083,大连新展物业管理有限公司,1,辽宁,2,二手房,2011
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190417,38.947367114450536,121.55342584213675,锦虹南园,18,10917,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1998
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20190417,38.97493697764367,121.60110987128529,青林美地,37,20978,大连嘉盛物业管理有限公司,0.5,辽宁,2,二手房,2003
无门店信息,大连,大连顺浩置业有限公司,开发区,20190417,34.52713835999158,118.76812980670795,上品公馆,28,8744,大连顺浩置业物业有限公司,3.8,辽宁,2,二手房,2013
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190417,39.07355836059941,121.8280439450145,高吉里,26,6613,广宜物业有限公司,0.2,辽宁,2,二手房,2002
甘井子区促进路30号2-1-1,大连,中信集团大连中信房地产开发公司,甘井子,20190417,38.954133128707575,121.58355746311207,和兴家园,13,16190,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2003
甘井子区西南路950—1号1层1号,大连,暂无信息,甘井子,20190417,38.96304110156522,121.59665499819343,八十中东海街,34,16194,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1980
中山区安居巷7号,大连,大连新世界广场国际有限公司,中山,20190417,38.92451111549568,121.65154739366945,曼哈顿大厦,36,14156,大连侨乐物业服务有限公司,3.5,辽宁,2,二手房,2005
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190417,39.09609011892329,121.7335816409767,现代雅筑,38,6773,大连阿尔滨集团物业管理有限公司,0.5,辽宁,2,二手房,2009
莲花山路89-3号,大连,大连建兴房屋开发有限公司,沙河口,20190417,38.902848261803356,121.6041720815823,府佳家园,2,17215,大连富佳物业管理有限公司,0.6,辽宁,2,二手房,2002
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20190417,38.985363789837166,121.61034055597686,万福山庄,15,14619,大连海旭物业管理有限公司,0.5,辽宁,2,二手房,2005
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190417,39.05643299166072,121.78943558267059,小平岛E东组团,35,21057,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
沙河口区知心园10号公建,大连,暂无信息,高新园区,20190417,38.893977135945136,121.55667141994431,亿达康派公寓,26,17718,亿达物业管理有限公司,2.2,辽宁,2,二手房,2006
中山区虎滩路62号,大连,大连国泰房地产开发有限公司,中山,20190417,38.886587440841225,121.69237728440392,帝柏湾,18,21659,加拿大高力国际物业服务有限公司,2,辽宁,2,二手房,2007
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190417,34.52713835999158,118.76812980670795,海脉未来城,21,8313,大连豪斯威物业管理有限公司,1,辽宁,2,二手房,2013
沙河口区五四路207-1-9号,大连,大连建兴房屋开发有限公司,沙河口,20190417,38.913544290955585,121.59450670056631,建兴花园小区,6,13025,大连建兴物业管理有限公司,0.4,辽宁,2,二手房,1997
中山区鲁迅路184号1层B—A,大连,大连绿地新城置业有限公司,中山,20190417,38.92590875965419,121.67594393403164,大连绿地中心,14,19609,上海科瑞物业管理发展有限公司大连第二分公司,4.2,辽宁,2,二手房,2015
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190417,38.89637522563413,121.57143690983219,桃山电业楼,3,13042,无物业管理服务,-,辽宁,2,二手房,1998
西岗区八一路102号,大连,无开发商,西岗,20190417,38.92047268927287,121.61862512554262,长春街,12,12164,无物业管理服务,-,辽宁,2,二手房,1997
西岗区绕山路31号公建一层东侧,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190417,38.90257514466717,121.61412736644739,星海绿山城D区,13,21691,无物业管理服务,1.5,辽宁,2,二手房,2016
中山区山屏街116号1-1,大连,无开发商,中山,20190417,38.90729438486833,121.68598159980013,山峦北巷,9,13832,无物业管理服务,-,辽宁,2,二手房,1985
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20190417,38.93891619583455,121.59150694046835,敦煌大厦,7,9512,大连银泰物业管理有限公司,0.5,辽宁,2,二手房,1999
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20190417,39.05525210261778,121.74865634199398,御河壹號,10,9599,大连天程置业有限公司,1.2,辽宁,2,二手房,2015
开发区大开高吉里33栋6号,大连,大连联富地产有限公司,开发区,20190417,39.07355836059941,121.8280439450145,城宁家园,4,9621,大连联富物业有限公司,1.5,辽宁,2,二手房,2015
中山区中南路店212号门头房,大连,大连金广地产集团有限公司,中山,20190417,38.91149759691359,121.67700561077149,迎宾花园,1,13141,大连德一物业管理有限公司,1.2,辽宁,2,二手房,2003
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190417,34.52713835999158,118.76812980670795,山海家园,17,13787,大连经济技术开发区通讯物业有限公司,0.5,辽宁,3,二手房,2004
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190417,38.940335495502666,121.52722586363274,依山云水,23,14736,大连盛新物业管理有限公司,0.4,辽宁,3,二手房,2004
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190417,39.021116079001885,121.64659997607325,泉水N1区,100,9875,无物业管理服务,0.7,辽宁,3,二手房,2008
无门店信息,大连,大连中连房地产开发有限公司,金州,20190417,34.52713835999158,118.76812980670795,憬园河畔,66,7797,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,2000
金州区南棉路310号,大连,无开发商,金州,20190417,39.09939229372624,121.72414976100345,胜利小区,78,7967,无物业管理服务,0.5,辽宁,3,二手房,1986
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190417,38.913544290955585,121.59450670056631,兰丰巷,17,10527,大连辽南物业管理有限公司,0.2,辽宁,3,二手房,1992
甘井子区美域盛景A2区10-6,大连,大连泉水园房屋开发有限公司,甘井子,20190417,39.006221362805846,121.61022278003976,骏腾名苑,77,13622,大连衡德物业管理有限公司,0.5,辽宁,3,二手房,2006
开发区黄海西路201号107公建,大连,大连开建房地产开发有限公司,开发区,20190417,39.04942604506828,121.80126318235419,芙蓉花园(开发区),43,6807,嘉兴物业管理有限公司,0.4,辽宁,3,二手房,2001
大连市甘井子区泉水N2区3-13号,大连,大连半岛集团有限公司,甘井子,20190417,39.021116079001885,121.64659997607325,半岛泉水欣座,33,15001,大连半岛物业管理有限公司,1.5,辽宁,3,二手房,2010
