address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区北斗街53号1层1号,大连,无开发商,中山,20190722,38.92727355733075,121.67002970974048,鲁迅路（二七商圈）,4,11998,无物业管理服务,-,辽宁,1,二手房,1996
沙河口区前程街46号4—1—2号,大连,大连欧兰房地产开发有限公司,甘井子,20190722,38.913544290955585,121.59450670056631,耕海山尚,28,17038,大连耕海物业管理有限公司,1.5,辽宁,4,二手房,2010
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190722,38.912280913445784,121.64921130527547,39中麒麟东巷,17,25793,暂无信息,-,辽宁,2,二手房,1990
大连市甘井子区燕南园50号,大连,大连鑫园房屋开发有限公司,高新园区,20190722,38.90172480153224,121.5363466289672,新新园一期,24,15013,大连理工物业管理中心,0.3,辽宁,1,二手房,2000
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190722,39.00158439075201,121.62616882572375,龙畔金泉一期,14,11197,大连新型物业管理有限公司,0.5,辽宁,0,二手房,2002
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20190722,38.892673425111305,121.67148833870213,高云街,17,9260,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1994
中山区民建街10号1单元1号,大连,无开发商,中山,20190722,38.925444479476894,121.66915026954452,建华巷（三八广场）,9,14560,无物业管理服务,-,辽宁,2,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190722,38.89807766522607,121.63221082858387,石峰街,13,11220,大连大众物业管理有限公司,0.3,辽宁,3,二手房,1986
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190722,38.949985113183935,121.56560955976859,锦江园西北路,11,9941,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,1995
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20190722,38.952805477462775,121.55656194973994,福典人家,31,19736,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
中山区益民街16号1层1号,大连,中海地产,中山,20190722,38.93092761298906,121.66470740073377,中海海港城,82,19287,中海物业,4.2,辽宁,3,二手房,2013
大连市高新园区软件园路1A-3号,大连,大连软景房地产开发有限公司,高新园区,20190722,38.89360013642285,121.54653763548625,亿达软景中心,17,21350,亿达物业管理有限公司,3.5,辽宁,4,二手房,2005
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190722,38.958456949708726,121.556756277476,金寓花园五期,6,18423,大连瑞祥物业管理有限公司,1,辽宁,2,二手房,2009
无门店信息,大连,大连市中联房地产开发有限公司,金州,20190722,34.52713835999158,118.76812980670795,卧龙园,25,6770,大连健龙物业管理有限公司,0.5,辽宁,4,二手房,2000
甘井子区佳林北园2-7号,大连,大连耕海置业有限公司,甘井子,20190722,38.96331610956877,121.52802328494242,西金公寓,32,9773,大连耕海物业管理有限公司,2,辽宁,0,二手房,2012
西岗区长春路334号,大连,无开发商,西岗,20190722,38.89807766522607,121.63221082858387,新石道街,10,12005,大连白云物业管理有限公司,0.5,辽宁,0,二手房,1999
甘井子区凌秀路37号-1链家地产,大连,千汇德（大连）置业有限公司,高新园区,20190722,38.883794285403965,121.52361997548515,哈佛世纪,29,19861,大连千汇德物业管理有限公司,2.4,辽宁,0,二手房,2012
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20190722,38.92047268927287,121.61862512554262,骏达阅阳楼,12,11675,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,2007
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190722,39.128677228885614,121.71356109978767,金园新村,34,7488,大连金州友谊物业公司,0.5,辽宁,2,二手房,2004
无门店信息,大连,大连乾豪集团有限公司,开发区,20190722,34.52713835999158,118.76812980670795,乾豪海岸花园,12,15951,大连乾豪物业管理有限公司,2,辽宁,2,二手房,2000
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190722,39.109080894078986,121.7182584929096,光明小区(金州),13,8401,无物业管理服务,0.5,辽宁,3,二手房,1989
大连市甘井子中华路街道汇畅街48号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190722,39.0059299196697,121.59621871231741,沿海鉴筑反正LOFT,44,13292,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,0,二手房,2012
中山区中青街87号一单元107,大连,无开发商,中山,20190722,38.90213494248529,121.65806522267005,葵英街（青云街商圈）,7,11800,无物业管理服务,-,辽宁,0,二手房,1992
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190722,39.027851194371685,121.80327394132297,红星海三期郡墅,33,22147,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20190722,38.92064616208148,121.59777611850379,天兴新家园,13,28255,大连天兴物业管理有限公司,0.5,辽宁,2,二手房,1999
开发区东北三街94号1层,大连,大连新天润企业集团有限公司,开发区,20190722,39.05723508011585,121.80570768630555,天都花园,15,8525,大连银海物业管理有限公司,0.5,辽宁,0,二手房,2001
西岗区八一路102号,大连,无开发商,西岗,20190722,38.92047268927287,121.61862512554262,智勇西二巷,7,10004,无物业管理服务,-,辽宁,0,二手房,1993
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190722,39.09939229372624,121.72414976100345,金连领地,25,7918,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190722,34.52713835999158,118.76812980670795,龙湖滟澜山,63,19966,大连龙湖物业服务有限公司,6.6,辽宁,6,二手房,2013
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20190722,34.52713835999158,118.76812980670795,泽林苑,18,11826,大连光洋龙驰置业物业有限公司,1.6,辽宁,2,二手房,2013
沙河口区新生路万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20190722,38.94412875710208,121.57006756704837,中海天赋山一期,24,22587,大连中海物业管理有限公司,2.8,辽宁,0,二手房,2015
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190722,39.128677228885614,121.71356109978767,金华小区二期,38,8374,大连金华兴物业有限公司,0.5,辽宁,1,二手房,2006
大连市高新园区七贤中路63号,大连,大连乾丞房地产开发有限公司,高新园区,20190722,38.86053006357667,121.53273606963094,昊宇山海湾,20,21602,大连三和住邦物业管理有限公司,2.6,辽宁,0,二手房,2015
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20190722,38.93092761298906,121.66470740073377,良运花园,6,18642,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
甘井子区祥龙街2号楼1单元1楼1号,大连,大连世隆房地产开发有限公司,甘井子,20190722,38.988045874482445,121.60439401971377,玉树临居,17,13914,北京房修一物业管理有限公司,1.3,辽宁,1,二手房,2008
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20190722,38.913544290955585,121.59450670056631,79中民兴花园一期,6,26922,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,2002
中山区共建巷61号,大连,辽宁外贸有限公司,中山,20190722,38.91828093658718,121.66259221532148,39中南山花园,13,22321,渤海花园物业管理有限公司,3.5,辽宁,0,二手房,1998
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190722,38.96862607066881,121.52294869064194,新星绿城六期,38,15201,大连生生物业管理有限公司,1,辽宁,4,二手房,2006
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190722,31.31075067906954,120.63127837058457,杏花里,61,6778,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,4,二手房,1993
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20190722,39.057398235688176,121.78261137849105,收获公寓,13,7033,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连东亚房地产开发有限公司,中山,20190722,38.9258993614899,121.6768880001226,蓝色海岸,8,14398,大连峰霖物业管理有限公司,0.5,辽宁,0,二手房,2002
沙河口区西南路358号1—2号,大连,大连恒安房地产开发有限公司,沙河口,20190722,38.90839654326566,121.56908246905662,水芙山竹,10,21818,大连上达物业管理有限公司,0.6,辽宁,1,二手房,2005
无门店信息,大连,大连辽渔建设集团有限公司,甘井子,20190722,34.52713835999158,118.76812980670795,宇圣明珠,5,11245,大连辽渔物业管理有限公司,0.8,辽宁,1,二手房,2013
中山区高尚路28-1号,大连,无开发商,中山,20190722,38.892673425111305,121.67148833870213,红旗巷,4,10960,无物业管理服务,-,辽宁,0,二手房,1996
中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20190722,38.90029610333926,121.68178899957817,滨海阳光,32,27066,大连万恒物业管理有限公司,1,辽宁,2,二手房,2005
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190722,38.940335495502666,121.52722586363274,依山云水,21,14622,大连盛新物业管理有限公司,0.4,辽宁,6,二手房,2004
中山区益民街16号1层1号,大连,无开发商,中山,20190722,38.93092761298906,121.66470740073377,益民街（三八广场）,7,13999,无物业管理服务,-,辽宁,4,二手房,1992
中山区爱华街13号,大连,无开发商,中山,20190722,38.92541607518685,121.6535728031028,九中一德街,14,41606,无物业管理服务,-,辽宁,0,二手房,1970
中山区三八广场5号,大连,无开发商,中山,20190722,38.92540000551715,121.6642911149562,良运四季汇,59,22153,大连良运物业管理有限公司,0.8,辽宁,4,二手房,2008
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190722,38.98705071699301,121.55513043130172,玉山二街,7,10394,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190722,38.96077365187575,121.60514653016222,鹏辉新世纪一期,10,17474,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2002
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190722,39.09512910553563,121.74578812616167,金州东山路小区,23,7171,无物业管理服务,0.1,辽宁,1,二手房,1993
无门店信息,大连,大连北方工业房屋开发公司,西岗,20190722,34.52713835999158,118.76812980670795,温馨花园（胜利桥北商圈）,5,11156,北方物业开发有限公司,0.5,辽宁,2,二手房,1999
甘井子区祥龙街2号楼1单元1楼1号,大连,万象地产房地产开发有限公司,甘井子,20190722,38.988045874482445,121.60439401971377,枣园万象,13,17542,大连润东物业管理有限公司,1.7,辽宁,0,二手房,2012
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190722,38.951627958411166,121.5739439799003,万科公园里,7,28584,大连万科物业服务有限公司,1.5,辽宁,0,二手房,2015
西岗区长春路334号,大连,无开发商,西岗,20190722,38.89807766522607,121.63221082858387,连桥巷,5,11284,无物业管理服务,-,辽宁,0,二手房,1990
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190722,38.922282529515634,121.65214466263014,远大大厦,45,10226,街道办事处（居委会）代管物业,2.5,辽宁,2,二手房,1997
中山区北斗街53号1层1号,大连,无开发商,中山,20190722,38.92727355733075,121.67002970974048,四海一家,9,16166,大连中杰物业管理有限公司,1.3,辽宁,0,二手房,2002
甘井子区红旗西路104-23,大连,大连鹏德房屋开发有限公司,甘井子,20190722,38.94013845868325,121.5282577714263,逸林派,26,15107,大连三和住邦物业管理有限公司,1.6,辽宁,4,二手房,2010
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190722,38.982488275116516,121.63345389253514,杨柳街,14,10403,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1990
沙河口区南沙街36号台二2号1-1-37,大连,大连三寰房屋开发有限公司,沙河口,20190722,38.90741410359388,121.57685699961822,南平花园,13,18272,大连上达物业管理有限公司,0.3,辽宁,1,二手房,2001
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190722,39.09609011892329,121.7335816409767,盛滨花园C区,23,7613,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
开发区松苑街23号,大连,无开发商,开发区,20190722,22.52087435807652,113.40156105086167,松林里小区,7,13259,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190722,38.951627958411166,121.5739439799003,华北路（周水子商圈）,13,15810,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区连山街10号2-1-2,大连,大连宝嘉房地产有限公司,沙河口,20190722,38.89637522563413,121.57143690983219,星海名庭,9,22859,大连斌宏物业管理有限公司,0.6,辽宁,1,二手房,2005
开发区杏花里13#楼-7号,大连,暂无信息,金州,20190722,31.31075067906954,120.63127837058457,凤凰山花园,38,12257,大连双赢物业管理有限公司,1,辽宁,0,二手房,2009
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20190722,38.951627958411166,121.5739439799003,鼎新悦府,9,23881,大连万润物业服务有限公司,1.5,辽宁,0,二手房,2012
