address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区爱华街13号,大连,无开发商,中山,20190623,38.92541607518685,121.6535728031028,九中安乐街,48,36686,无物业管理服务,-,辽宁,3,二手房,1990
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20190623,38.92047268927287,121.61862512554262,八一路（八一路商圈）,20,10865,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区玉丽街39号楼3号公建,大连,大连润置房地产有限公司,甘井子,20190623,38.98706755029984,121.55605471197089,华润二十四城,21,19316,华润物业（大连）有限公司,3.1,辽宁,3,二手房,2018
无门店信息,大连,暂无信息,旅顺口,20190623,34.52713835999158,118.76812980670795,荷塘悦色,32,8935,街道办事处（居委会）代管物业,-,辽宁,3,二手房,-
沙河口区昌黎街77号楼第1层公建,大连,大连金新房地产开发有限公司,沙河口,20190623,38.91974518366595,121.5902918379551,福佳新天地,76,14286,大连福佳物业管理有限公司,1.8,辽宁,3,二手房,2003
沙河口区星海广场B3区20—3号,大连,大连华奇置业有限公司,沙河口,20190623,38.88782715536473,121.5869168319735,星海旺座,25,14155,大连佳和物业管理有限公司,2.5,辽宁,3,二手房,2005
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20190623,34.52713835999158,118.76812980670795,通用阳光丽景,80,7081,街道办事处（居委会）代管物业,1.4,辽宁,3,二手房,2013
中山区职工街96号1-3层公建,大连,大连泛华房屋开发有限公司,中山,20190623,38.92565613737007,121.66193575790903,泛华领城,37,13485,无物业管理服务,3.2,辽宁,3,二手房,2012
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20190623,38.92064616208148,121.59777611850379,天兴新家园,11,28472,大连天兴物业管理有限公司,0.5,辽宁,3,二手房,1999
沙河口区联合路133号,大连,大连三星大厦发展有限公司,西岗,20190623,38.91608561262676,121.60480987310456,三星公寓,3,11271,大连铁道物业管理有限责任公司,0.3,辽宁,3,二手房,1997
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20190623,38.985363789837166,121.61034055597686,椒金山庄,22,17057,大连凯祥物业管理有限公司,0.5,辽宁,3,二手房,2000
开发区黄海西路201号107公建,大连,无开发商,开发区,20190623,39.04942604506828,121.80126318235419,自由港,45,6804,大连安洁物业管理服务有限公司,1.5,辽宁,3,二手房,2006
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190623,38.92567666296449,121.4841330254372,顺达温泉花园二期,21,11776,大连顺达物业服务有限公司,0.6,辽宁,3,二手房,2004
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190623,39.027851194371685,121.80327394132297,红星海五期岚谷,125,13881,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190623,38.96862607066881,121.52294869064194,新星绿城四期,35,14667,大连生生物业管理有限公司,0.8,辽宁,3,二手房,2008
甘井子区红旗中路143号1层4号,大连,暂无信息,甘井子,20190623,38.93169566676921,121.5426632438217,湾家花园,8,12427,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,2000
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190623,31.31075067906954,120.63127837058457,杏花里,64,6775,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,3,二手房,1993
沙河口区五一路326号,大连,无开发商,高新园区,20190623,38.913544290955585,121.59450670056631,双语学校,15,22026,无物业管理服务,0.2,辽宁,3,二手房,1998
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190623,38.94485969061231,121.58418648447764,凌云街,3,11259,无物业管理服务,-,辽宁,3,二手房,1999
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190623,38.95800216293212,121.53151895549547,第五郡六号地,42,29997,亿达物业管理有限公司,3,辽宁,3,二手房,2009
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190623,38.88708614275256,121.58732027085938,壹品星海三期,50,23793,大连友谊物业服务有限公司,1.2,辽宁,3,二手房,2007
开发区湾里南12栋-16-17-18号,大连,大连金湾实业有限公司,开发区,20190623,39.070782084451,121.8506739675913,湾里西,70,7688,广宜物业有限公司,0.2,辽宁,3,二手房,2003
西岗区八一路102号,大连,无开发商,西岗,20190623,38.92047268927287,121.61862512554262,杏环街,17,9834,无物业管理服务,-,辽宁,3,二手房,1994
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20190623,38.951627958411166,121.5739439799003,东特新居,16,12054,大连东特祥禾物业管理有限公司,0.5,辽宁,3,二手房,2000
甘井子区泉水B5区27-9,大连,大连华智房地产开发有限公司,甘井子,20190623,39.01477152073682,121.60970286326823,华远新都汇广场,30,12162,街道办事处（居委会）代管物业,1,辽宁,3,二手房,2010
中山区岭前街53-5,大连,暂无信息,中山,20190623,38.89487069426055,121.65795959631497,胜鼎桃源,22,21302,暂无信息,1.8,辽宁,3,二手房,2015
金州区光明街道育才街42-6号1-2层,大连,三门振兴房产开发公司,金州,20190623,39.109080894078986,121.7182584929096,育才小区,15,8161,无物业管理服务,-,辽宁,3,二手房,1989
无门店信息,大连,大连晨阳房地产开发有限公司,金州,20190623,34.52713835999158,118.76812980670795,金科理想城,31,9463,金科物业服务集团有限公司,1.6,辽宁,3,二手房,2014
中山区中南路店212号门头房,大连,峰尚房屋开发有限公司,中山,20190623,38.91149759691359,121.67700561077149,峰尚中南,14,15981,大连银洲物业管理有限公司,2.2,辽宁,3,二手房,2011
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190623,38.93851335419565,121.57334844377094,绿香花园,20,13325,大连大伟物业管理有限公司,0.4,辽宁,3,二手房,2001
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190623,39.027851194371685,121.80327394132297,红星海三期境界,94,14017,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190623,38.982086281836246,121.63426694995971,新街,19,9707,无物业管理服务,-,辽宁,3,二手房,1988
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190623,38.89276612016956,121.64190731791966,新船巷,32,9759,无物业管理服务,-,辽宁,3,二手房,1992
西岗区长春路334号,大连,大连万达房地产开发有限公司,西岗,20190623,38.89807766522607,121.63221082858387,石松小区,15,11006,大连白云物业管理有限公司,0.5,辽宁,3,二手房,1999
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190623,39.027851194371685,121.80327394132297,红星海三期视界,47,15106,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190623,39.08410553937731,121.77700083356399,鸿玮澜山一期,32,15023,大连鸿玮物业服务有限公司,1.8,辽宁,3,二手房,2009
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190623,38.91608561262676,121.60480987310456,21中天兴花园一期,37,19425,大连万泰物业管理有限公司,0.5,辽宁,3,二手房,1998
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190623,39.07355836059941,121.8280439450145,高城花园,40,7719,嘉兴物业管理有限公司,0.2,辽宁,3,二手房,2002
中山区金城街26号一楼,大连,暂无信息,中山,20190623,38.922282529515634,121.65214466263014,解放街,21,24357,无物业管理服务,-,辽宁,3,二手房,1982
红星海A区126-4,大连,暂无信息,开发区,20190623,39.027851194371685,121.80327394132297,红星海一期艺墅,52,16683,大连远洋基业物业管理有限公司,0.5,辽宁,3,二手房,2009
中山区职工街96号1-3层公建,大连,大连名仕房地产开发有限公司,中山,20190623,38.92565613737007,121.66193575790903,名仕国际公寓,24,10883,大连名流物业有限公司,3.8,辽宁,3,二手房,2004
无门店信息,大连,无开发商,金州,20190623,34.52713835999158,118.76812980670795,永安四季,42,7236,无物业管理服务,0.5,辽宁,3,二手房,2012
甘井子区知音园20号3单元1层1号,大连,大连诚信万奕房地产开发有限公司,高新园区,20190623,38.95800216293212,121.53151895549547,万奕学院派,22,27211,大连空港物业管理有限公司,1.2,辽宁,3,二手房,2010
中山区华乐街71号公建,大连,暂无信息,中山,20190623,38.923187679200566,121.6843197903016,东港印象DE区,16,14513,大连众和物业管理有限公司,1.2,辽宁,3,二手房,2008
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连港连房地产开发有限公司,中山,20190623,38.9258993614899,121.6768880001226,海港公寓（寺儿沟商圈）,15,12757,大连仁安物业管理有限公司,0.2,辽宁,3,二手房,1996
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190623,38.94344210837944,121.58246796944378,春柳街,13,11750,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1985
沙河口区杨树街4-4号公建,大连,大连金弘基房地产开发有限公司,高新园区,20190623,38.88444587249751,121.55130620045541,弘基二期,33,22827,大连金弘基物业管理有限公司,0.6,辽宁,3,二手房,2003
沙河口区华北路404号,大连,暂无信息,沙河口,20190623,38.8862815932937,121.59082948696123,柳华街,24,11123,无物业管理服务,0.1,辽宁,3,二手房,1985
金州区金润小区B区861单元102,大连,暂无信息,金州,20190623,39.10615165380565,121.74639264534615,自然天城C区,34,7706,大连新生活物业管理有限公司,0.4,辽宁,3,二手房,2010
开发区景和园1-7,大连,开发区城建局,开发区,20190623,30.41892168817929,120.30896459202738,小孤山东里,89,6436,大连广谊物业管理有限公司,0.4,辽宁,3,二手房,2000
开发区黄海西路201号107公建,大连,无开发商,开发区,20190623,39.04942604506828,121.80126318235419,新辰里,34,7501,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1998
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190623,39.11690610445662,121.73030803603723,桂林小区,79,7127,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1993
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190623,38.951627958411166,121.5739439799003,华北路（甘）,29,16530,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1989
大连市开发区抚顺街30号,大连,无开发商,开发区,20190623,38.92272284555705,121.5977239817503,翠南管委会院,25,9745,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1998
西岗区黄河路362号公建,大连,大连万峰房地产开发有限公司,西岗,20190623,38.91819905243802,121.61365779430986,万达华府一期,61,28004,大连万景物业管理有限公司,1.3,辽宁,3,二手房,2005
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20190623,34.52713835999158,118.76812980670795,星海国宝,61,20333,长城物业集团股份有限大连分公司,3,辽宁,3,二手房,2003
西岗区鞍山路65-5号,大连,大连万达房地产开发有限公司,沙河口,20190623,38.926971569913064,121.60260230348328,79中广电中心,57,28738,无物业管理服务,-,辽宁,3,二手房,1988
无门店信息,大连,新兴际华集团有限公司,甘井子,20190623,34.52713835999158,118.76812980670795,中华城,20,15881,大连仲邦维行物业管理有限公司,2.5,辽宁,3,二手房,2017
西岗区黄河路362号公建,大连,大连万达商业地产有限公司,西岗,20190623,38.91819905243802,121.61365779430986,万达华府二期,48,23201,大连万景物业管理有限公司,1.6,辽宁,3,二手房,2006
西岗区胜利路33号,大连,暂无信息,西岗,20190623,38.91309771954841,121.62500886627636,34中纪念街,60,25185,无物业管理服务,-,辽宁,3,二手房,1990
开发区红梅小区19栋-2-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20190623,29.906498897603264,121.5913630631805,金丰大厦,50,9978,新加坡物业管理有限公司,1.9,辽宁,3,二手房,2012
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190623,38.97497080220593,121.59479866243332,巾帼小区,25,11856,大连新华物业管理有限公司,-,辽宁,3,二手房,1993
中山区爱华街13号,大连,无开发商,中山,20190623,38.92541607518685,121.6535728031028,九中安民街,26,37550,无物业管理服务,-,辽宁,3,二手房,1995
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190623,38.97493697764367,121.60110987128529,金四街,40,19873,无物业管理服务,-,辽宁,3,二手房,1960
中山区东港龙湖水晶郦湾7-102,大连,大连金广地产集团有限公司,中山,20190623,38.924700620463895,121.70344398518496,金广东海岸,74,23576,大连金广物业有限公司,2.2,辽宁,3,二手房,2009
甘井子区华东路33-5号,大连,无开发商,甘井子,20190623,38.97497080220593,121.59479866243332,秀水小区,14,11168,大连广宇物业有限责任公司,0.5,辽宁,3,二手房,1994
中山区益民街16号1层1号,大连,无开发商,中山,20190623,38.93092761298906,121.66470740073377,益民街（三八广场）,8,14101,无物业管理服务,-,辽宁,3,二手房,1992
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190623,38.90740323140171,121.59484801084653,同泰街,22,12921,无物业管理服务,0.5,辽宁,3,二手房,1999
