address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市甘井子区银田北园14号,大连,大连益通房地产开发有限公司,甘井子,20191027,38.975257114687004,121.47233104273184,亿达春田禧跃,2,20943,亿达物业管理有限公司,4.4,辽宁,0,二手房,2010
中山区益民街16号1层1号,大连,无开发商,中山,20191027,-,-,勤俭街（三八广场）,2,13657,无物业管理服务,-,辽宁,0,二手房,1990
中山区中青街87号一单元107,大连,无开发商,中山,20191027,-,-,中青街,4,15306,无物业管理服务,-,辽宁,1,二手房,1994
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20191027,39.11218285478539,121.72015835157164,一农机小区,42,7992,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20191027,-,-,万达公馆1号,13,26580,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
金州区南棉路310号,大连,兴隆县天的置业有限公司,金州,20191027,39.09939229372624,121.72414976100345,环保小区,15,6658,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
开发区高新里6栋-8,大连,大连港地产集团有限公司,开发区,20191027,39.0385064328372,117.63629747262576,尚都家园,17,8856,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
中山区爱华街13号,大连,无开发商,中山,20191027,-,-,万民街（三八广场）,3,12576,无物业管理服务,-,辽宁,0,二手房,1990
大连经济技术开发区东城天下98-14,大连,大连富远房地产开发有限公司,开发区,20191027,39.07151562420244,121.84730702870935,山顶道壹号,4,27666,大连锦明物业服务有限公司,3,辽宁,0,二手房,2015
中山区解放路471-22号,大连,无开发商,西岗,20191027,-,-,捷庆里,4,11042,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1988
无门店信息,大连,大连大商集团哈尔滨房地产开发有限公司,金州,20191027,30.180169551389184,121.25032534611526,大商嘉华金石首府,6,9635,无物业管理服务,4,辽宁,0,二手房,2000
中山区职工街96号1-3层公建,大连,无开发商,中山,20191027,37.211133989589015,122.06389576343967,北斗街（三八广场）,17,16336,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区成仁街91号,大连,无开发商,沙河口,20191027,38.91539947107844,121.59585638842556,同泰花园,5,22683,大连斌弘物业管理有限公司,0.5,辽宁,0,二手房,2003
甘井子区华东路22号公建,大连,无开发商,甘井子,20191027,38.97736184953593,121.5935814234334,达人公馆,13,11210,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20191027,38.90257514466717,121.61412736644739,槐花大厦,12,9414,无物业管理服务,-,辽宁,0,二手房,1997
中山区杏林街66—5号,大连,无开发商,中山,20191027,-,-,清爽街,9,27137,无物业管理服务,-,辽宁,0,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20191027,38.90257514466717,121.61412736644739,康庄街,5,10874,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,大连市大钢集团,金州,20191027,30.180169551389184,121.25032534611526,金海人家,39,6956,无物业管理服务,0.5,辽宁,0,二手房,1999
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20191027,38.91608561262676,121.60480987310456,汇利嘉园,5,23158,大连银力物业管理有限公司,1.3,辽宁,0,二手房,2003
无门店信息,大连,金辉地产,金州,20191027,30.180169551389184,121.25032534611526,金秀园,4,7017,暂无信息,0.5,辽宁,0,二手房,1999
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20191027,30.180169551389184,121.25032534611526,橡树庄园,6,33987,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,无开发商,中山,20191027,-,-,兴和街（三八广场）,6,14963,无物业管理服务,-,辽宁,0,二手房,1993
西岗区新田巷27号1-2,大连,无开发商,西岗,20191027,38.893215932589385,121.64103065169111,新环巷,4,11311,无物业管理服务,-,辽宁,0,二手房,1990
开发区东北三街94号1层,大连,宏基公司,开发区,20191027,-,-,新领地公寓,58,6622,街道办事处（居委会）代管物业,1.3,辽宁,0,二手房,2000
开发区红梅小区19栋-2-1-1号,大连,华东纺织工学院(今东华大学)、市医药设计院等单位,开发区,20191027,31.221199854965864,121.37046203010317,蓝翎公寓,6,7395,大连银海物业管理有限公司,0.5,辽宁,0,二手房,1996
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20191027,36.69396005932176,116.9760981685808,红星海三期领墅,21,33610,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
沙河口区高尔基路559号公建,大连,大连新星亿乾房地产开发有限公司,沙河口,20191027,38.904019357356404,121.59470441760905,新星星海中心,27,19477,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
无门店信息,大连,唐山市曹妃甸新城金滩旅游投资有限公司,金州,20191027,30.180169551389184,121.25032534611526,金滩,12,11243,大连金言物业管理有限公司,1.8,辽宁,0,二手房,2009
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连永乐宏业集团有限公司,金州,20191027,39.11218285478539,121.72015835157164,和平丽苑,17,8570,大连永乐宏业集团有限公司,1.1,辽宁,0,二手房,2007
中山区南山路59号1层4号,大连,无开发商,中山,20191027,-,-,祝胜街（昆明街）,9,17285,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20191027,30.180169551389184,121.25032534611526,丽水佳园,14,8835,大连飞通物业,0.8,辽宁,1,二手房,2001
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,重庆汇东房地产开发有限公司,金州,20191027,39.10021735658639,121.73039615980777,富达小区,7,7279,无物业管理服务,-,辽宁,0,二手房,1998
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20191027,36.69396005932176,116.9760981685808,红星海三期视界,63,14814,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2009
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20191027,38.90122538432287,121.59040728337153,星海一街,4,14432,无物业管理服务,0.5,辽宁,0,二手房,1990
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20191027,39.10021735658639,121.73039615980777,金向山花园,6,6981,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
西岗区香炉礁24号1-1,大连,无开发商,西岗,20191027,38.93371413072589,121.60938398726981,香松街,2,13424,无物业管理服务,-,辽宁,0,二手房,1993
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20191027,39.13676206430574,121.75331451150412,金座商厦,11,7963,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
无门店信息,大连,无开发商,金州,20191027,30.180169551389184,121.25032534611526,伟桥嘉园,7,8112,无物业管理服务,0.5,辽宁,0,二手房,2006
中山区爱华街13号,大连,无,中山,20191027,-,-,永和街,1,11864,暂无信息,1,辽宁,0,二手房,1990
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20191027,31.22007692363564,121.40661514382721,颐馨园,19,9225,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
无门店信息,大连,无开发商,金州,20191027,30.180169551389184,121.25032534611526,民和小区(龙湾路),4,6074,大连恒安物业管理有限公司,0.1,辽宁,0,二手房,1980
西岗区八一路196号1-3,大连,远洋地产,西岗,20191027,-,-,晴明街,2,13870,暂无信息,-,辽宁,1,二手房,1993
西岗区八一路102号,大连,无开发商,西岗,20191027,-,-,智勇巷,7,10873,无物业管理服务,-,辽宁,1,二手房,1989
中山区东港龙湖水晶郦湾7-102,大连,大连万隆房地产开发有限公司,中山,20191027,38.92669181279922,121.70540350390917,万隆托斯卡纳,14,36689,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
无门店信息,大连,无开发商,西岗,20191027,30.180169551389184,121.25032534611526,万众里小区（胜利桥北商圈）,3,11175,大连大众物业管理有限公司,0.5,辽宁,0,二手房,1978
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20191027,31.221199854965864,121.37046203010317,官厅公寓,6,17092,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
沙河口区高尔基路559号公建,大连,大连建园房地产开发有限公司,沙河口,20191027,38.904019357356404,121.59470441760905,城市旋律,16,18696,大连天兴物业管理有限公司,3.7,辽宁,0,二手房,2010
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20191027,45.99097122507798,126.6190342032363,金源花园小区,21,6746,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连华普置业有限公司,中山,20191027,39.9147049990078,116.36441634512978,佳兆业中心,30,22066,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,0,二手房,2014
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20191027,-,-,鸿玮澜山三期尊岳,2,19214,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2017
沙河口区联合路133号,大连,重庆汇东房地产开发有限公司,沙河口,20191027,38.91608561262676,121.60480987310456,21中天兴花园三期,1,18201,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
中山区职工街96号1-3层公建,大连,大连天通房地产开发有限公司,中山,20191027,37.211133989589015,122.06389576343967,天通金融大厦,8,11548,无物业管理服务,-,辽宁,0,二手房,1998
沙河口区星海广场B3区20—3号,大连,大连锦联地产集团有限公司,沙河口,20191027,38.887988853285236,121.58621327460654,世纪经典,16,17551,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20191027,38.94771288948481,121.56110903658733,锦文街,2,10699,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1997
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20191027,38.91228859884737,121.64922302816238,合力巷,6,11615,无物业管理服务,-,辽宁,0,二手房,1980
西岗区中山路158号唐山街市场外14号,大连,"""苍南县中富房地产开发有限公司",西岗,20191027,38.916850280573215,121.63201984883244,34中通山街,9,26607,无物业管理服务,-,辽宁,0,二手房,1980
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20191027,38.91115100991176,121.47617812590887,恒大西山檀府,3,18035,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
西岗区新田巷27号1-2,大连,无开发商,西岗,20191027,38.893215932589385,121.64103065169111,新丽街,9,10166,无物业管理服务,-,辽宁,2,二手房,1991
无门店信息,大连,大连振富房屋开发有限公司,西岗,20191027,30.180169551389184,121.25032534611526,振富大厦（胜利桥北商圈）,45,7709,大连佳宝物业管理有限公司,1.1,辽宁,1,二手房,2004
无门店信息,大连,大连东方置业公司,旅顺口,20191027,30.180169551389184,121.25032534611526,海珠花园,28,9684,街道办事处（居委会）代管物业,3.5,辽宁,0,二手房,2002
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20191027,36.69396005932176,116.9760981685808,红星海二期果岭墅,31,18298,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2010
大连市开发区抚顺街30号,大连,大连圣泰企业有限公司,开发区,20191027,39.04869561297634,121.77182367433362,太阳大厦,8,11120,大连圣泰物业管理有限公司,1,辽宁,1,二手房,2002
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20191027,-,-,嘉华园,14,12323,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20191027,-,-,松海庄园一期,4,12257,大连万佳物业管理有限公司,0.5,辽宁,0,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20191027,38.89807766522607,121.63221082858387,迎春一巷,4,12225,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20191027,38.99746297497168,121.58917714380617,名贵山庄华彩园,21,15791,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区益民街16号1层1号,大连,香港鹰君集团,中山,20191027,-,-,恒大时代峯汇,23,20607,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2015
沙河口区联合路133号,大连,无开发商,沙河口,20191027,38.91608561262676,121.60480987310456,联合路,3,12585,无物业管理服务,-,辽宁,0,二手房,1995
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20191027,-,-,星海甲天下,7,16769,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
大连市高新园区软件园路1A-3号,大连,无开发商,高新园区,20191027,38.894037160822535,121.54670889743173,中辰国际公寓,3,16242,大连阿尔滨汇城物业服务有限公司,2.5,辽宁,0,二手房,2005
甘井子区惠泽南园3-7号,大连,大连开成房地产开发有限公司,甘井子,20191027,38.93939880525501,121.52338470927208,开成领地,10,20213,大连旺宇物业有限公司,2,辽宁,0,二手房,2011
沙河口区兰田街33号,大连,无开发商,沙河口,20191027,38.926138912221084,121.56486022834609,西苑新区,8,12830,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2000
无门店信息,大连,北京圣道置业有限公司,高新园区,20191027,30.180169551389184,121.25032534611526,小平岛圣汐湾,1,22744,大连凯尔富物业管理有限公司,4,辽宁,0,二手房,2000
