address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
港浦路113号水晶郦湾7号楼102号商铺,大连,大连德银置业有限公司,中山,20191130,38.92581613158865,121.70413303042639,海韵华府,26,26874,大连金地物业管理有限公司,3.8,辽宁,1,二手房,2000
无门店信息,大连,大连中海新城置业有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,中海凤凰熙岸,105,13352,大连中海物业管理有限公司,2,辽宁,9,二手房,2010
锦霞北园9号,大连,大连锦绣房地产开发有限公司,沙河口,20191130,38.949934115050674,121.55255843833633,锦云北园,24,11870,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1995
大连市开发区正恒园1-17号1-2层,大连,大连众益神州地产开发有限公司,开发区,20191130,39.0483947470765,121.76197222729735,万国宫馆三期,126,14503,大连万佳物业管理有限公司,2.8,辽宁,10,二手房,2000
民建街10号1单元1层1号,大连,无开发商,中山,20191130,-,-,39中明阳街,51,20584,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20191130,39.02975598517836,121.79659929962101,红星海五期岚谷,144,13455,大连远洋基业物业管理有限公司,2.2,辽宁,8,二手房,2007
沙河口区西南路643号,大连,无开发商,沙河口,20191130,38.943483429804665,121.5833555851182,西关街,40,12233,无物业管理服务,-,辽宁,5,二手房,1995
辽宁省大连市高新园区火炬路18号,大连,大连全统房地产开发有限公司,高新园区,20191130,38.86478986274973,121.53136705203373,君海阁,16,18434,大连城建开发集团物业管理有限公司,2.2,辽宁,0,二手房,2012
柳树南街,大连,中体产业集团大连乐百年置业有限公司,甘井子,20191130,-,-,中体奥林匹克花园,97,14037,广东中奥物业有限公司大连分公司,1.9,辽宁,6,二手房,2010
辽宁省大连市沙河口区富静街26号,大连,大连正源房地产开发有限公司,沙河口,20191130,38.908727606250466,121.58667844684369,幸福e家五期,173,36960,大连正源物业服务有限公司,1.8,辽宁,11,二手房,2006
金州区光明街道永乐金庭第10#-5,大连,大连峰景房地产开发有限公司,金州,20191130,39.90325217389686,116.54883370530906,峰景西海岸,34,9149,大连峰景物业有限公司,0.8,辽宁,4,二手房,2004
大连市开发区黄河西路54号号,大连,大连凯伦房地产开发股份有限公司,开发区,20191130,39.04780470991997,121.76709962040248,凯伦凯悦,106,9020,大连凯悦物业管理有限公司,3.1,辽宁,10,二手房,2000
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191130,-,-,泊林和山,22,11730,大连弘实物业管理有限公司,0.6,辽宁,6,二手房,2006
辽宁省大连市甘井子区海口路77-5号,大连,大连鹏辉房地产开发有限公司,甘井子,20191130,38.960286398428124,121.60305183172997,鹏辉新世纪四期,49,17595,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
黑石礁街3号1层1-1号,大连,无开发商,沙河口,20191130,-,-,浪花街,55,11835,无物业管理服务,-,辽宁,3,二手房,1990
无门店信息,大连,大连金真源集团房地产开发有限公司,高新园区,20191130,30.180169551389184,121.25032534611526,山海一家一期,58,14360,大连龙海物业管理有限公司,0.8,辽宁,5,二手房,2004
红旗西路,大连,大连万科房地产开发有限公司,甘井子,20191130,-,-,万科假日风景,98,17042,大连万科物业服务有限公司,1,辽宁,6,二手房,2006
红旗东路18-22号2单元1层3号,大连,大连渤海红旗集团有限公司,甘井子,20191130,-,-,红旗东路,49,12217,渤海吉祥物业管理有限公司,0.4,辽宁,4,二手房,1990
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连鹏生房地产开发有限公司,沙河口,20191130,38.90741410359388,121.57685699961822,鹏顺园,45,23979,大连新型物业管理有限公司,0.5,辽宁,2,二手房,2000
沙河口区黄河路895号1层1号,大连,大连正源房地产开发有限公司,沙河口,20191130,38.92016404396188,121.57655678501848,幸福e家四期,59,32578,大连正源物业服务有限公司,1.2,辽宁,3,二手房,2003
大连市甘井子区绿洲园60号公建,大连,大连新华房屋开发有限公司,甘井子,20191130,38.954554101163076,121.59518195681817,新华绿洲,68,18504,大连新华物业管理有限公司,0.6,辽宁,8,二手房,2001
凌水路326号,大连,大连大有房屋开发有限公司,高新园区,20191130,-,-,大有恬园,56,17637,大连家园物业有限公司,0.5,辽宁,1,二手房,2000
辽宁省大连市甘井子区海口路99号2单元1层1号,大连,大连鹏生房地产开发有限公司,甘井子,20191130,38.96019452634814,121.60648508981281,鹏辉新世纪三期,14,17198,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
无门店信息,大连,大连海创房地产开发有限公司,高新园区,20191130,30.180169551389184,121.25032534611526,海创半山壹号,58,16967,大连海创物业管理有限公司,1.8,辽宁,1,二手房,2010
敦煌路357号,大连,无开发商,沙河口,20191130,-,-,车家村,31,10896,街道办事处（居委会）代管物业,0.5,辽宁,8,二手房,1980
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连辽大房地产开发有限公司,金州,20191130,39.09384544618999,121.74606117061296,金润小区A区,162,8755,大连新兴物业管理有限公司,0.4,辽宁,11,二手房,1999
无门店信息,大连,大连聚达房地产开发有限公司,旅顺口,20191130,30.180169551389184,121.25032534611526,海尚明珠,197,9810,大连合生物业管理有限公司,1.5,辽宁,14,二手房,2005
辽宁省大连市甘井子区海口路77-5号,大连,大连鹏生房地产开发有限公司,甘井子,20191130,38.960286398428124,121.60305183172997,鹏辉新世纪二期,11,17537,大连鹏辉物业管理有限公司,0.6,辽宁,3,二手房,2003
大连市甘井子区汇畅街46号,大连,远洋地产有限公司,甘井子,20191130,39.00589670961274,121.5960974388278,远洋自然,57,17141,大连远洋基业物业管理有限公司,1.3,辽宁,4,二手房,2001
燕南街,大连,大连软件园发展有限公司,高新园区,20191130,-,-,东方圣克拉一期,59,24905,亿达物业管理有限公司,2.6,辽宁,3,二手房,2010
无门店信息,大连,大华集团大连置业有限公司,高新园区,20191130,30.180169551389184,121.25032534611526,大华锦绣华城二期,39,27213,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2010
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20191130,30.180169551389184,121.25032534611526,亿达悦龙居,31,14918,亿达物业管理有限公司,2.8,辽宁,2,二手房,2012
新开路9号,大连,大连润德君城房地产开发有限公司,西岗,20191130,-,-,北京公园,42,25189,大连润德物业管理有限公司,2.2,辽宁,4,二手房,2008
山东路137号,大连,大连新型房地产开发有限公司,甘井子,20191130,-,-,华南花园,33,13610,大连天洋物业管理有限公司,0.3,辽宁,3,二手房,1998
虹韵路108,大连,大连亿达美加房地产开发有限公司,甘井子,20191130,-,-,第五郡一号地,49,21974,亿达物业管理有限公司,1.9,辽宁,3,二手房,2009
大连市中山区山屏街116号,大连,无开发商,中山,20191130,38.90729438486833,121.68598159980013,怡和街,27,12611,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1990
开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20191130,31.117313506164354,121.35679871346586,青国青城,74,11687,大连豪斯沃克物业有限公司,1.5,辽宁,2,二手房,2005
民运巷47号1层2号,大连,大连武昌房地产开发有限公司,中山,20191130,-,-,部居逸阁,25,12913,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
松苑街23号,大连,大连泰乐房地产开发有限公司,开发区,20191130,-,-,碧海华庭,59,6862,大连海滨物业管理有限公司,0.5,辽宁,1,二手房,2000
辽宁省大连市甘井子区泉水D6区34-7、34-8号,大连,大连时代房地产开发有限公司,甘井子,20191130,38.95800216293212,121.53151895549547,富士庄园,70,15494,大连佳泰物业管理有限公司,1.2,辽宁,3,二手房,2004
辽宁省大连市高新园区七贤东园25号,大连,大连志恒房地产开发有限公司,高新园区,20191130,38.864678542335874,121.53720783445962,菁英汇,69,16280,大连海创物业管理有限公司,1.2,辽宁,4,二手房,2007
鞍山路31号,大连,大连铁路房地产开发有限责任公司,西岗,20191130,-,-,龙畔锦城,56,19629,大连亚航物业管理有限公司,1.2,辽宁,4,二手房,2000
大连市开发区兴城路29-8号1层,大连,大连亿锋集团有限公司,开发区,20191130,39.050215819714715,121.75776552188228,亿锋广场三期,55,14994,大连广恒物业管理有限公司,2.8,辽宁,5,二手房,2010
无门店信息,大连,金辉地产,金州,20191130,30.180169551389184,121.25032534611526,金石明珠,129,9119,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1997
红旗中路147号,大连,大连均卫达房地产开发有限公司,甘井子,20191130,-,-,亲亲阳光,16,13494,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,2003
锦石园24-7第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20191130,40.11597657499332,116.6719842941135,锦城园C区,36,15287,大连锦绣物业管理有限公司,0.5,辽宁,4,二手房,2002
辽宁省大连市高新园区七贤东园25号,大连,大连鑫亿房屋开发有限公司,高新园区,20191130,38.864678542335874,121.53720783445962,新科花园,28,18014,大连鑫晟物业管理有限公司,0.6,辽宁,2,二手房,2003
金州区金华小区一期25号楼一号公建,大连,大连友谊合升房地产开发有限公司,金州,20191130,39.11317422186385,121.71327427712649,恒达花园,90,8699,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2000
滨海路129号,大连,远洋地产有限公司,开发区,20191130,-,-,红星海一期城市别馆,127,13506,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2008
千山路55号,大连,大连宜和房地产开发有限公司,甘井子,20191130,-,-,盛世闲庭,49,15186,大连衡德物业管理有限公司,0.5,辽宁,4,二手房,2003
沙河口区五一路知心园10号,大连,大连软件园开发有限公司,高新园区,20191130,38.891243106520726,121.55477401904612,亿达国际新城,45,21894,亿达物业管理有限公司,1,辽宁,3,二手房,2003
金家街17-7号,大连,无开发商,甘井子,20191130,-,-,76中学桥北,77,18800,无物业管理服务,-,辽宁,3,二手房,1965
开发区高吉里33栋-6号,大连,大连开建集团有限公司,开发区,20191130,39.07355836059941,121.8280439450145,高城花园,33,7809,嘉兴物业管理有限公司,0.2,辽宁,4,二手房,2000
满洲里街,大连,大连海汇房地产开发有限公司,开发区,20191130,49.604098854866066,117.38543585768029,正源吉祥e家祥福园,60,11795,大连正源物业服务有限公司,1.5,辽宁,6,二手房,2012
富民路249号2单元1层,大连,大连天河房地产开发集团有限公司,沙河口,20191130,-,-,天河新苑,54,13004,大连天河物业管理有限公司,0.4,辽宁,2,二手房,2000
虹港路16号1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20191130,-,-,鑫境界,96,12073,大连鑫境界物业管理有限公司,1.3,辽宁,4,二手房,2007
辽宁省大连市金州区先进街道渤海街7-4,大连,大连九鼎置地有限公司,金州,20191130,39.09342713035472,121.74590886291374,万科城,77,11332,大连万科物业服务有限公司,2.2,辽宁,6,二手房,2011
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连中连房地产开发有限公司,金州,20191130,39.09384544618999,121.74606117061296,自然天城B区,78,7663,大连新生活物业管理有限公司,0.4,辽宁,5,二手房,2004
辽宁省大连经济技术开发区东城园98-10号,大连,大连金湾实业有限公司,开发区,20191130,39.06947065728432,121.85041399797672,裕民新苑,68,8577,大连金湾物业管理有限公司,0.3,辽宁,4,二手房,2000
大连市甘井子区绿洲园60号公建,大连,大连友谊合升房地产开发有限公司,甘井子,20191130,38.954554101163076,121.59518195681817,壹品天城,133,28242,大连富丽华物业管理有限公司,0.5,辽宁,6,二手房,2009
沙河口区杨树街44号,大连,大连金弘基房地产开发有限公司,高新园区,20191130,38.884624619510724,121.54905617871236,弘基二期,32,22226,大连金弘基物业管理有限公司,0.6,辽宁,3,二手房,2002
辽宁省大连经济技术开发区东城园98-10号,大连,大连聚美房地产开发有限公司,开发区,20191130,39.06947065728432,121.85041399797672,聚美东湾,90,12004,大连聚美房地产开发有限公司,1.6,辽宁,3,二手房,2013
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20191130,30.180169551389184,121.25032534611526,亿达玉龙湾,42,9754,亿达物业管理有限公司,1.5,辽宁,1,二手房,2010
张前路,大连,大连万科房地产开发有限公司,甘井子,20191130,-,-,万科朗润园,102,15076,大连万科物业服务有限公司,1.5,辽宁,14,二手房,2009
香炉礁街24号1-1,大连,中瑞置业（大连）有限公司,西岗,20191130,-,-,香周首府,82,18822,中融物业管理有限公司,3,辽宁,6,二手房,2008
东北三街94,大连,开发区城建局,开发区,20191130,-,-,倚园里小区,46,7790,大连佳兴物业管理有限公司,0.3,辽宁,3,二手房,1996
鞍山路31号,大连,大连万达房地产开发有限公司,西岗,20191130,-,-,长春花园,20,17607,大连万达物业管理有限公司,0.5,辽宁,4,二手房,1990
辽宁省大连市高新园区七贤东园25号,大连,大连宏都房地产开发有限公司,高新园区,20191130,38.864678542335874,121.53720783445962,宏都峰景,30,19678,大连东方百瑞物业管理有限公司,1.9,辽宁,4,二手房,2012
金州区光明街道育才街42-6,大连,大连市金州区育才房地产开发有限公司,金州,20191130,39.109080894078986,121.7182584929096,职高小区,52,8971,大连金州育才物业管理有限公司,0.5,辽宁,0,二手房,1900
沙河口区富民路120号4单元1层1号,大连,大连银地置业发展有限公司,沙河口,20191130,38.93096547830764,121.56488196913604,观山蝶恋花,36,14969,大连新展物业管理有限公司,1,辽宁,3,二手房,2002
