address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区五四路207-1-9号,大连,大连华邦房地产开发有限公司,沙河口,20191007,38.913544290955585,121.59450670056631,华邦上都,21,18982,大连华邦物业有限公司,1.7,辽宁,1,二手房,2003
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20191007,39.08410553937731,121.77700083356399,鸿玮澜山二期,58,14598,大连鸿玮物业服务有限公司,1.8,辽宁,2,二手房,2010
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20191007,38.92590875965419,121.67594393403164,39中山岳街,8,17553,无物业管理服务,-,辽宁,2,二手房,1996
无门店信息,大连,重庆汇东房地产开发有限公司,开发区,20191007,43.873634114640744,81.30301501416476,山河枫景,39,6373,大连山河物业管理有限公司,1.2,辽宁,2,二手房,2001
西岗区康平街2号（5号楼3-1-3号）,大连,太原俊景房地产开发有限公司,西岗,20191007,38.91044414697888,121.61980769264477,34中民众街,19,29435,无物业管理服务,-,辽宁,4,二手房,1980
中山区山屏街116号1-1,大连,无开发商,中山,20191007,38.90729438486833,121.68598159980013,怡梦园,6,14590,无物业管理服务,-,辽宁,0,二手房,1900
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20191007,38.9366316275348,121.59031205759763,新居佳园,16,13694,大连大力物业管理有限公司,1.5,辽宁,4,二手房,2010
中山区中南路店212号门头房,大连,大连日信房屋开发有限公司,中山,20191007,38.91149759691359,121.67700561077149,樱花园,2,19692,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2004
无门店信息,大连,大连润泰房地产开发有限公司,中山,20191007,43.873634114640744,81.30301501416476,明秀庄园二期,31,41785,大连澳邦致和物业服务有限公司,3.2,辽宁,0,二手房,2013
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20191007,38.93925504875288,121.52339009910513,易和熙园,35,19186,大连易兴物业服务有限公司,2.3,辽宁,5,二手房,2013
中山区北斗街53号1层1号,大连,无开发商,中山,20191007,38.92727355733075,121.67002970974048,鲁迅路（二七商圈）,3,12996,无物业管理服务,-,辽宁,0,二手房,1996
西岗区平等街21号1层2号,大连,"无开发商,大连永欣香榭里实业有限公司",西岗,20191007,38.92251066253164,121.63236845125735,香榭里,67,9957,大连金地物业管理有限公司,3.6,辽宁,2,二手房,2000
沙河口区华北路404号,大连,无开发商,沙河口,20191007,38.8862815932937,121.59082948696123,华北路（春柳商圈）,9,10538,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
大连市甘井子中华路街道汇畅街48号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20191007,39.0059299196697,121.59621871231741,沿海鉴筑反正LOFT,43,13009,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2012
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连建兴房屋开发有限公司,金州,20191007,39.09609011892329,121.7335816409767,建兴花园,40,7112,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20191007,38.892673425111305,121.67148833870213,卡纳意乡,64,21570,大连四季物业服务有限公司,1.8,辽宁,2,二手房,2007
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20191007,38.95800216293212,121.53151895549547,福佳绿都,43,27624,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2007
中山区解放路604号,大连,无开发商,中山,20191007,38.89026319122045,121.66407876092346,鸣鹤街,10,15608,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
西岗区长春路334号,大连,无开发商,西岗,20191007,38.89807766522607,121.63221082858387,曙光巷,19,11529,无物业管理服务,-,辽宁,0,二手房,1984
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,合肥万科瑞翔地产有限公司,开发区,20191007,39.06148862675436,121.82503941311765,瑞景园,3,7475,大连恒峰皓物业管理有限公司,0.8,辽宁,0,二手房,1998
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20191007,39.078667146419825,121.77094423323935,左岸阳光,25,8516,大连鸿德物业管理有限公司,1.2,辽宁,0,二手房,2014
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20191007,23.112106678834838,113.27801046214822,叠翠花香,27,9278,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,3,二手房,1999
甘井子区祥龙街2号楼1单元1楼1号,大连,无开发商,甘井子,20191007,38.98830160721291,121.60368765236996,金荣路,7,12553,无物业管理服务,-,辽宁,1,二手房,1990
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20191007,38.85845801548294,121.51687109601923,山海一家二期,28,13912,大连龙海物业管理有限公司,0.8,辽宁,3,二手房,2005
沙河口区黄河路535号,大连,大连春达房屋开发有限公司,沙河口,20191007,38.91773777159567,121.60217159922856,79中数控大厦,10,23591,大连欧德物业管理有限公司,1.2,辽宁,0,二手房,1998
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20191007,38.913544290955585,121.59450670056631,79中民兴花园一期,8,26836,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,1990
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20191007,38.947367114450536,121.55342584213675,锦虹北园,24,12115,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1996
中山区益民街16号1层1号,大连,无开发商,中山,20191007,38.93092761298906,121.66470740073377,益民街（三八广场）,8,13574,无物业管理服务,-,辽宁,1,二手房,1990
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20191007,38.92763470697088,121.61498923399098,景润二期,28,13805,大连凯润物业管理有限公司,0.3,辽宁,0,二手房,2000
大连市甘井子区融田西园52-11,大连,亿达集团大连科技城发展有限公司,甘井子,20191007,38.98557650073852,121.45981818596117,亿达春田馥园,64,20339,亿达物业管理有限公司,2.2,辽宁,2,二手房,2008
中山区民建街10号1单元1号,大连,无开发商,中山,20191007,38.925444479476894,121.66915026954452,39中朝阳街,5,17607,无物业管理服务,-,辽宁,0,二手房,1993
西岗区黄河路82号,大连,无开发商,西岗,20191007,38.92243503020161,121.6287927913896,昌乐街（大菜市商圈）,8,11306,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20191007,38.93169566676921,121.5426632438217,水苑居,10,16535,大连万泰物业管理有限公司,0.6,辽宁,1,二手房,2003
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20191007,39.09609011892329,121.7335816409767,联胜小区,39,6915,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
甘井子区玉丽街39号楼3号公建,大连,大连乾元房地产开发有限公司,甘井子,20191007,38.98706755029984,121.55605471197089,和合美家,17,13790,大连广兴物业管理有限公司,0.8,辽宁,1,二手房,1998
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20191007,39.10476859984152,121.71234684495865,绿苑小区,53,7393,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20191007,38.92590875965419,121.67594393403164,荣民街（二七商圈）,7,13236,无物业管理服务,-,辽宁,0,二手房,1980
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20191007,43.873634114640744,81.30301501416476,君悦晟景,31,13003,大连弘实物业管理有限公司,1.2,辽宁,3,二手房,2010
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20191007,38.90122538432287,121.59040728337153,星月街,10,11636,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1985
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20191007,43.873634114640744,81.30301501416476,连海金源,30,14198,大连铁龙安居物业管理有限公司,1.3,辽宁,8,二手房,2010
无门店信息,大连,海南金石投资有限公司,金州,20191007,43.873634114640744,81.30301501416476,金座,8,12524,无物业管理服务,2.5,辽宁,0,二手房,1910
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20191007,38.91044414697888,121.61980769264477,亿达天琴山,34,21824,亿达物业管理有限公司,2.5,辽宁,1,二手房,2013
沙河口区联合路133号,大连,无开发商,西岗,20191007,38.91608561262676,121.60480987310456,建业南街,4,13008,无物业管理服务,-,辽宁,2,二手房,1995
开发区兴城路29-81层,大连,大连华宇房地产开发有限公司,开发区,20191007,39.05020829677517,121.7578103751747,华宇梧桐苑,17,13507,大连永嘉物业管理公司,2.0,辽宁,1,二手房,2009
无门店信息,大连,大连铁路房地产开发有限责任公司,西岗,20191007,43.873634114640744,81.30301501416476,沈铁铭悦（大菜市商圈）,25,18778,大连铁路物业管理有限公司,1.5,辽宁,0,二手房,2012
中山区职工街96号1-3层公建,大连,大连名仕房地产开发有限公司,中山,20191007,38.92565613737007,121.66193575790903,名仕国际公寓,25,10960,大连名流物业有限公司,3.8,辽宁,1,二手房,2002
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20191007,39.05643299166072,121.78943558267059,小平岛海悦山,59,20286,大连凯尔富物业管理有限公司,1.7,辽宁,5,二手房,2008
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20191007,38.951631439880536,121.57401414205216,东特爱俪舍,29,16061,大连东特祥禾物业管理有限公司,0.6,辽宁,3,二手房,2004
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20191007,43.873634114640744,81.30301501416476,安邦阳光润城,36,12853,无物业管理服务,0.5,辽宁,8,二手房,2008
甘井子区锦城东园1号3单元1层2号,大连,大连鹏生房地产开发有限公司,甘井子,20191007,38.952805477462775,121.55656194973994,鹏辉新纪元,20,17102,大连鹏辉物业管理有限公司,0.5,辽宁,3,二手房,2006
甘井子区凌秀路37号-1链家地产,大连,大连汇基房地产开发有限公司,高新园区,20191007,38.883794285403965,121.52361997548515,学仕名府,19,19966,大连意美物业服务有限公司,2.4,辽宁,1,二手房,2014
西岗区八一路196号1-3,大连,无开发商,西岗,20191007,38.92047268927287,121.61862512554262,荣信巷,9,12717,无物业管理服务,-,辽宁,0,二手房,1989
中山区解放路471-22号,大连,大连长策房屋开发有限公司,西岗,20191007,38.901309943567504,121.65419095766659,捷山观海,14,19327,大连鑫晟物业管理有限公司,2,辽宁,0,二手房,2008
西岗区胜利路33号,大连,大理耀鹏房地产开发有限责任公司,西岗,20191007,38.91309771954841,121.62500886627636,34中果林巷,17,25970,无物业管理服务,-,辽宁,1,二手房,1987
沙河口区五一路270-274号,大连,大连亿达房地产股份有限公司,高新园区,20191007,38.913544290955585,121.59450670056631,city one,20,14705,亿达物业管理有限公司,0.5,辽宁,2,二手房,2001
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20191007,43.873634114640744,81.30301501416476,鹏辉新天居三期,63,14871,大连鹏辉物业管理有限公司,0.8,辽宁,2,二手房,2008
金州新区先进街道五一路350-1号1-2层,大连,肥乡县聚成投资有限公司,金州,20191007,39.078667146419825,121.77094423323935,聚鑫小区一期,60,7765,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,1993
大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20191007,38.86053006357667,121.53273606963094,华录园,20,14380,无物业管理服务,-,辽宁,1,二手房,1995
中山区岭前街53-5,大连,无开发商,西岗,20191007,38.894816075499904,121.65794368822269,环山巷（八一路商圈）,5,10024,无物业管理服务,-,辽宁,1,二手房,1990
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20191007,38.94485969061231,121.58418648447764,春晖巷,5,10578,无物业管理服务,-,辽宁,2,二手房,1985
西岗区康平街2号（5号楼3-1-3号）,大连,大连新型房地产开发有限公司,西岗,20191007,38.91044414697888,121.61980769264477,新华公寓,10,17570,大连新型物业管理有限公司,0.5,辽宁,0,二手房,1997
甘井子区甘井子路32号楼1单元1楼9号,大连,大理耀鹏房地产开发有限责任公司,甘井子,20191007,38.982488275116516,121.63345389253514,锦联樱花园,21,13663,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1978
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连谷和房屋开发有限公司,甘井子,20191007,38.951631439880536,121.57401414205216,大连门小区,30,16071,大连谷和物业管理有限公司,0.4,辽宁,1,二手房,2000
金州新区先进街道五一路350-1号1-2层,大连,大连中连房地产开发有限公司,金州,20191007,39.078667146419825,121.77094423323935,聚鑫小区二期,33,7934,大连新生活物业管理有限公司,0.5,辽宁,1,二手房,1995
中山区解放路604号,大连,无开发商,中山,20191007,38.89026319122045,121.66407876092346,桃源小学,38,16649,无物业管理服务,-,辽宁,3,二手房,1989
中山区南山路59号1层4号,大连,无开发商,中山,20191007,38.91992239075882,121.6479206962747,中原街（昆明街）,7,14371,无物业管理服务,-,辽宁,2,二手房,1989
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20191007,38.86053006357667,121.53273606963094,招商兰溪谷,34,23164,招商局物业管理有限公司大连分公司,2.6,辽宁,1,二手房,2010
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20191007,38.91608561262676,121.60480987310456,五四小区,13,14354,大连新晨物业管理有限公司,0.5,辽宁,0,二手房,1995
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20191007,38.94485969061231,121.58418648447764,春柳河小区,11,11932,大连三宝物业有限公司,0.5,辽宁,2,二手房,2000
沙河口区西南路40号楼,大连,无开发商,沙河口,20191007,38.94155650404125,121.5861259059117,杭州街,21,12652,大连城建开发集团物业管理有限公司,-,辽宁,1,二手房,1990
无门店信息,大连,大连中政房地产开发有限公司,中山,20191007,43.873634114640744,81.30301501416476,中政小区,16,12526,大连中政物业管理有限公司,0.3,辽宁,2,二手房,1992
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20191007,38.96269175537377,121.52106381995755,新星绿城二期,20,13294,大连生生物业管理有限公司,0.5,辽宁,3,二手房,2004
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20191007,39.078667146419825,121.77094423323935,八里河小区,27,6960,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2003
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20191007,38.86053006357667,121.53273606963094,学府士家,17,15370,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区玉丽街39号楼3号公建,大连,大连新型企业集团,甘井子,20191007,38.98706755029984,121.55605471197089,泡崖康祥园,25,11293,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2004
大连市开发区抚顺街30号,大连,无开发商,开发区,20191007,38.92272284555705,121.5977239817503,翠南管委会院,28,10452,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
甘井子区金家街17-7号,大连,陕西亿润经贸有限公司,甘井子,20191007,38.97493697764367,121.60110987128529,金四街,53,20277,无物业管理服务,-,辽宁,3,二手房,1952
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20191007,38.912280913445784,121.64921130527547,同福新居,4,10943,无物业管理服务,-,辽宁,1,二手房,2003
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20191007,43.873634114640744,81.30301501416476,福佳新城,36,11746,大连富嘉物业管理有限公司,1.6,辽宁,0,二手房,2010
甘井子区红旗花园23号楼19-24轴公建,大连,大连科宏房屋开发有限公司,甘井子,20191007,38.93108029984587,121.54902145022133,海港楼,15,9484,大连科海物业有限公司,0.2,辽宁,1,二手房,1988
沙河口区五一路326号,大连,无开发商,高新园区,20191007,38.913544290955585,121.59450670056631,双语学校,17,22549,无物业管理服务,0.2,辽宁,1,二手房,1990
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20191007,39.09342713035472,121.74590886291374,金安小区,12,7495,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,2000
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20191007,43.873634114640744,81.30301501416476,开发区万达广场,164,8826,大连万达物业管理有限公司,2.5,辽宁,7,二手房,2008
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20191007,20.06392317589085,110.32302599457326,海苑花园,22,14697,大连家园物业有限公司,0.3,辽宁,3,二手房,1998
中山区爱华街13号,大连,无开发商,中山,20191007,38.92541607518685,121.6535728031028,39中安阳街,39,26409,无物业管理服务,-,辽宁,1,二手房,1983
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,大连鹏生房地产开发有限公司,甘井子,20191007,38.96077365187575,121.60514653016222,鹏辉新世纪一期,13,17405,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2002
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20191007,38.8771225143479,121.54427480390662,凌源街,33,13627,大连凌电物业管理有限公司,0.1,辽宁,8,二手房,1970
中山区华乐街71号公建,大连,佛山全资国企置地集团,中山,20191007,38.923187679200566,121.6843197903016,东港印象A区,20,20009,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2007
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20191007,38.91710565765228,121.58954758972729,好利高层,8,12018,无物业管理服务,-,辽宁,1,二手房,1994
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20191007,38.93925504875288,121.52339009910513,西山逸林,45,15239,大连三和住邦物业管理有限公司,1.3,辽宁,3,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20191007,38.90257514466717,121.61412736644739,绕山路,32,11722,无物业管理服务,-,辽宁,1,二手房,1990
金州区金润小区B区861单元102,大连,大连中连房地产开发有限公司,金州,20191007,39.103153105120306,121.74665495055505,自然天城,31,7901,大连新生活物业管理有限公司,0.4,辽宁,1,二手房,2004
西岗区鞍山路29号龙畔锦城东门,大连,大连铁龙房地产开发有限公司,西岗,20191007,38.92763470697088,121.61498923399098,北岗新居,20,15552,大连铁龙物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20191007,38.93092761298906,121.66470740073377,上方港景,32,17861,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,2,二手房,2010
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20191007,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,35,24339,深圳华业物业管理有限公司大连分公司,3.5,辽宁,4,二手房,2010
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20191007,38.92440845067654,121.66285472444575,湖畔小区,46,22823,大连万达物业管理有限公司,0.2,辽宁,2,二手房,1995
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20191007,38.92763470697088,121.61498923399098,铁路西站,30,12552,无物业管理服务,-,辽宁,2,二手房,1981
中山区虎滩路176号4-1-2,大连,无开发商,中山,20191007,38.890884710033156,121.69257379232747,碧波园,39,10813,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20191007,39.11275710643187,121.7224229797623,春和小区,35,7352,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1990
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20191007,38.86879447142154,121.53007349209936,圣托里尼,50,21256,大连斌弘物业管理有限公司,1.8,辽宁,3,二手房,2012
开发区杏花里13#楼-7号,大连,无开发商,开发区,20191007,39.28192722330108,117.19490320266534,杏花里,69,6878,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,2,二手房,1993
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20191007,38.879813345473714,121.56313742300513,黑石礁广场,39,13793,无物业管理服务,-,辽宁,1,二手房,1980
西岗区康平街2号（5号楼3-1-3号）,大连,大连北洋房屋开发公司,西岗,20191007,38.91044414697888,121.61980769264477,胜利花园,24,16372,大连宏成物业管理有限公司,0.5,辽宁,2,二手房,1997
西岗区长春路334号,大连,无开发商,西岗,20191007,38.89807766522607,121.63221082858387,石峰街,23,11783,大连大众物业管理有限公司,0.3,辽宁,2,二手房,1986
高新园区敬贤街25-9,大连,大连海逸房地产开发有限公司,高新园区,20191007,38.86879447142154,121.53007349209936,海逸诺丁山,25,19999,大连耕海物业服务有限公司,2.5,辽宁,2,二手房,2014
甘井子区哲林北园17-6号,大连,大连亿达美加房地产开发有限公司,甘井子,20191007,38.9600267109581,121.53876726228256,第五郡三号地,81,28792,亿达物业管理有限公司,2.2,辽宁,5,二手房,2012
中山区南山路59号1层4号,大连,贵州建新房地产开发有限公司,中山,20191007,38.91992239075882,121.6479206962747,仁义街（昆明街）,4,16348,金州区房屋开发公司,-,辽宁,0,二手房,1988
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20191007,38.96862607066881,121.52294869064194,新星绿城四期,46,13974,大连生生物业管理有限公司,0.8,辽宁,3,二手房,2007
中山区碧浪园4号-3号,大连,无开发商,中山,20191007,38.89147289460474,121.69329560326236,碧海园,16,17790,大连远洋基业物业管理有限公司,0.5,辽宁,4,二手房,2000
甘井子区泉水B5区27-9,大连,大连华智房地产开发有限公司,甘井子,20191007,39.014808383172415,121.60978022983026,华远新都汇广场,20,12140,街道办事处（居委会）代管物业,1,辽宁,5,二手房,2010
大连市甘井子区泉水N2区3-13号,大连,大连金广集团,甘井子,20191007,39.021116079001885,121.64659997607325,泉水N2区,62,11286,无物业管理服务,0.7,辽宁,1,二手房,2008
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20191007,38.89637522563413,121.57143690983219,莱州街,34,11548,无物业管理服务,-,辽宁,5,二手房,1990
西岗区黄河路90号公建部分,大连,无开发商,西岗,20191007,38.92234529815978,121.62829331825485,37中合谊街,12,16330,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191007,38.922699288974506,121.54713601744747,叠翠骏景,20,12641,大连弘实物业管理有限公司,0.4,辽宁,3,二手房,2004
中山区武昌街武昌公寓6号公建,大连,大连市教委,中山,20191007,38.912280913445784,121.64921130527547,学府林居,21,10890,暂无信息,1,辽宁,3,二手房,2000
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20191007,38.94761264366187,121.55126272246873,锦华南园,15,10959,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,2000
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20191007,38.912280913445784,121.64921130527547,武昌街,31,12438,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,2,二手房,1983
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20191007,39.01758113129015,121.82062304319655,红星海珑筑,48,20576,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
西岗区八一路102号,大连,无开发商,西岗,20191007,38.92047268927287,121.61862512554262,河沿巷,13,11946,无物业管理服务,-,辽宁,3,二手房,1990
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20191007,43.873634114640744,81.30301501416476,伟桥金北嘉园,52,7615,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2004
大连市开发区抚顺街30号,大连,无开发商,开发区,20191007,38.92272284555705,121.5977239817503,红梅南里,26,10414,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
沙河口区兰田街33号,大连,无开发商,沙河口,20191007,38.926138912221084,121.56486022834609,兰田街,12,12503,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1990
金州区金湾路132-2号,大连,无开发商,金州,20191007,39.10269111644727,121.72221060686516,胜利西小区,115,7732,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20191007,38.982809148822504,121.49228627082215,中冶蓝城,24,12358,大连添翼物业服务有限公司,2,辽宁,1,二手房,2010
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20191007,20.06392317589085,110.32302599457326,大有文园公寓,21,10831,大连大有恬园物业管理有限公司,2,辽宁,1,二手房,2010
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20191007,43.873634114640744,81.30301501416476,国宝星月湾,80,11992,大连星海国宝物业管理有限公司,2.5,辽宁,4,二手房,2012
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20191007,38.958506893694114,121.61900385114562,远洋钻石湾二期,25,24392,大连远洋基业物业管理有限公司,3.2,辽宁,0,二手房,2013
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20191007,39.078667146419825,121.77094423323935,康居小区,55,7635,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1995
甘井子区红旗西路104-23,大连,大连盛达基业房地产开发有限公司,甘井子,20191007,38.94013845868325,121.5282577714263,依山云水,18,14696,大连盛新物业管理有限公司,0.4,辽宁,2,二手房,2004
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20191007,38.93925504875288,121.52339009910513,晶品缘林,21,17279,大连三和住邦物业管理有限公司,1,辽宁,2,二手房,2006
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20191007,38.913544290955585,121.59450670056631,天泉山庄,19,12766,大连铁龙安居物业管理有限公司,0.5,辽宁,2,二手房,1999
中山区共建巷61号,大连,无开发商,中山,20191007,38.91828093658718,121.66259221532148,39中永青街,9,26216,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
甘井子区祥龙街2号楼1单元1楼1号,大连,大连宏孚房屋开发有限公司,甘井子,20191007,38.98830160721291,121.60368765236996,宏孚小区,48,11430,无物业管理服务,-,辽宁,3,二手房,1990
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20191007,38.92047268927287,121.61862512554262,金海花园东园,37,13279,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,1995
大连市沙河口区西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20191007,38.94485969061231,121.58418648447764,春柳公园,30,23161,香港瑞安斯特物业公司,2.9,辽宁,2,二手房,2015
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20191007,39.11275710643187,121.7224229797623,花园小区,29,8294,大连万达物业管理有限公司大连金石分公司,0.1,辽宁,1,二手房,1990
开发区红梅小区19栋-2-1-1号,大连,大连新财富中心大厦有限公司,开发区,20191007,29.906498897603264,121.5913630631805,新财富大厦,24,9068,街道办事处（居委会）代管物业,1.5,辽宁,3,二手房,2000
西岗区新田巷27号1-2,大连,大连安大房屋开发有限公司,西岗,20191007,38.893215932589385,121.64103065169111,仲夏花园,8,14109,大连长风物业管理有限公司,0.4,辽宁,0,二手房,1995
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20191007,38.91773777159567,121.60217159922856,金色年华公馆,46,26793,大连首星物业管理有限公司,2.8,辽宁,5,二手房,2009
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20191007,38.89286087451922,121.57324785151994,颐和星海,111,23922,大连颐和物业管理有限公司,2.5,辽宁,4,二手房,2008
大连市甘井子区逸林南园1-1号,大连,合肥万科瑞翔地产有限公司,甘井子,20191007,38.95800216293212,121.53151895549547,三鼎春天A区,24,24598,瑞联德（大连）物业管理有限公司,3.2,辽宁,0,二手房,2015
沙河口区绿清街12号,大连,无开发商,沙河口,20191007,38.93851335419565,121.57334844377094,绿波B区,21,9525,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1992
西岗区黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20191007,38.92243503020161,121.6287927913896,悦泰福里,33,23478,大连百安物业管理有限公司,2.8,辽宁,1,二手房,2014
