address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20190616,38.86467854992112,121.53720784613759,菁英汇,54,15524,大连海创物业管理有限公司,1.2,辽宁,8,二手房,2007
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190616,38.95800216293212,121.53151895549547,泡崖一区,111,10693,大连新兴物业管理有限公司,0.5,辽宁,9,二手房,1992
金州区南棉路310号,大连,无开发商,金州,20190616,39.09939229372624,121.72414976100345,南棉小区,156,7264,街道办事处（居委会）代管物业,0.5,辽宁,9,二手房,1990
中山区华乐街107-115号,大连,大连华顺房地产开发公司,中山,20190616,38.92093821499401,121.68879267531725,海景园,78,15905,大连华富物业管理有限公司,0.3,辽宁,9,二手房,1997
甘井子区美域盛景A2区10-6,大连,大连泉水园房屋开发有限公司,甘井子,20190616,39.006221362805846,121.61022278003976,骏腾名苑,75,13962,大连衡德物业管理有限公司,0.5,辽宁,9,二手房,2006
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190616,38.95286223185571,121.55129044777,锦霞北园,103,11785,大连锦绣物业管理有限公司,0.3,辽宁,9,二手房,1998
甘井子区泉水K2区1号-7,大连,大连新型房地产开发有限公司,甘井子,20190616,39.01148211821007,121.63131997900962,龙畔金泉五期K4区,135,12540,大连新兴物业管理有限公司,0.5,辽宁,9,二手房,2008
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190616,38.92234529815978,121.62829331825485,实验小学市场街,61,22443,无物业管理服务,-,辽宁,7,二手房,1990
高新园区黄浦路901S号1单元1层3号,大连,大连海创房地产开发有限公司,高新园区,20190616,38.85845801548294,121.51687109601923,谷歌里,48,14940,大连海创物业管理有限公司,1.2,辽宁,7,二手房,2009
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190616,38.92541607518685,121.6535728031028,大连国际酒店,22,23041,大连一方物业管理有限公司,3.0,辽宁,7,二手房,2006
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190616,38.90159716600704,121.58930603357904,星海人家,69,27323,大连万景物业管理有限公司,1.2,辽宁,7,二手房,2001
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190616,38.922699288974506,121.54713601744747,泊林阳光A区,13,13893,大连弘实物业管理有限公司,0.6,辽宁,7,二手房,2007
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190616,34.52713835999158,118.76812980670795,悦泰山里,87,10417,大连百安物业管理有限公司,0.5,辽宁,7,二手房,2009
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190616,38.89147289460474,121.69329560326236,碧浪园一期,37,14162,大连峰霖物业管理有限公司,0.3,辽宁,7,二手房,1999
开发区小孤山西里3栋-11号,大连,大连开建房地产开发有限公司,开发区,20190616,39.02715282297674,121.80682183666346,瑞仕尚城,49,11141,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,7,二手房,2008
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190616,34.52713835999158,118.76812980670795,龙湖滟澜山,57,20527,大连龙湖物业服务有限公司,6.6,辽宁,7,二手房,2015
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）开发有限公司,甘井子,20190616,39.00206212579579,121.59357231641214,华润置地广场一期,52,19886,华润物业（大连）有限公司,2.8,辽宁,8,二手房,2013
中山区清溪南街11号,大连,无开发商,中山,20190616,38.88919604283904,121.66466481004835,桃仙小区,22,13333,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1992
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190616,39.08283372756215,121.76170982507143,桃园小区,208,6906,街道办事处（居委会）代管物业,3,辽宁,8,二手房,1992
高新园区火炬路18号,大连,大连海脉房地产开发有限公司,高新园区,20190616,38.937738080520404,117.39340752036043,MINI印象,137,15151,大连豪斯威物业管理有限公司,2.2,辽宁,8,二手房,2012
金州区凤翔路220号,大连,大连润景房地产开发有限公司,金州,20190616,39.08410553937731,121.77700083356399,恒盛阳光美麓,156,9643,沈阳阳光鑫地物业管理有限公司大连分公司,1.6,辽宁,8,二手房,2011
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190616,38.981193588625004,121.49964051837122,岭秀滨城悦和东园,70,15331,大连易兴物业服务有限公司,1.3,辽宁,8,二手房,2010
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20190616,38.943483429804665,121.5833555851182,幸福小区(沙河口),27,12494,大连三宝物业发展有限公司,0.3,辽宁,8,二手房,1998
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190616,39.001060021502965,121.58883960371418,兴华路,57,12463,街道办事处（居委会）代管物业,0.5,辽宁,8,二手房,1989
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190616,38.965377255081755,121.58288415324094,王家桥,72,15672,大连铁路物业管理有限公司,0.1,辽宁,8,二手房,1989
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190616,38.913544290955585,121.59450670056631,兰丰巷,21,10791,大连辽南物业管理有限公司,0.2,辽宁,7,二手房,1992
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190616,38.958699272665584,121.61903564217761,远洋钻石湾三期,70,21109,远洋亿家物业服务股份有限公司大连分公司,1.5,辽宁,8,二手房,2014
中山区高尚路28-1号,大连,无开发商,中山,20190616,38.892673425111305,121.67148833870213,高洁巷,34,11127,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1993
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190616,39.050214252167194,121.75835946441768,亿锋广场二期,53,14891,大连广恒物业管理有限公司,2.5,辽宁,6,二手房,2015
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20190616,38.93357562498634,121.57914091532649,中铁十三局,14,13117,大连新兴物业管理有限公司,0.3,辽宁,6,二手房,1993
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190616,38.988045874482445,121.60439401971377,华南沃尔玛六一路,26,11691,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190616,38.90729438486833,121.68598159980013,山屏街,39,11819,暂无信息,-,辽宁,6,二手房,1988
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190616,29.906498897603264,121.5913630631805,红梅小区,43,12683,街道办事处（居委会）代管物业,0.3,辽宁,7,二手房,1995
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190616,39.08283372756215,121.76170982507143,金信陶然居,74,9454,北京瑞思特物业管理有限公司,0.5,辽宁,7,二手房,2007
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190616,38.939326611323615,121.52337842113351,西山逸林,36,15084,大连三和住邦物业管理有限公司,1.3,辽宁,7,二手房,2009
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190616,38.930937859528605,121.5647274237578,观山蝶恋花,42,14867,大连新展物业管理有限公司,1,辽宁,7,二手房,2011
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190616,39.05643299166072,121.78943558267059,小平岛海悦山,72,20166,大连凯尔富物业管理有限公司,1.3,辽宁,7,二手房,2011
中山区共建巷61号,大连,无开发商,中山,20190616,38.91828093658718,121.66259221532148,39中共建巷,25,26628,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1990
开发区兴城路29-81层,大连,大连兆佳房地产开发有限公司,开发区,20190616,39.050214252167194,121.75835946441768,自由向,59,14424,大连华安物业管理有限公司,2.4,辽宁,7,二手房,2008
西岗区九三街64号,大连,润德集团有限公司,西岗,20190616,38.92047268927287,121.61862512554262,润德广场,64,15357,大连润德物业管理有限公司,3.8,辽宁,7,二手房,2011
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190616,34.52713835999158,118.76812980670795,海脉未来城,28,8179,大连豪斯威物业管理有限公司,1,辽宁,7,二手房,2013
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190616,38.880372108393104,121.55218773010999,弘基三期,55,20271,大连金弘基物业管理有限公司,0.5,辽宁,7,二手房,2005
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190616,38.982086281836246,121.63426694995971,北山小区,24,8869,无物业管理服务,0.2,辽宁,7,二手房,1988
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190616,39.100290954587514,121.7304796052032,碧海尚城,129,8256,街道办事处（居委会）代管物业,0.8,辽宁,7,二手房,2007
红星海A区126-4,大连,远洋地产有限公司,开发区,20190616,39.027851194371685,121.80327394132297,红星海一期城市别馆,108,13753,大连远洋基业物业管理有限公司,2,辽宁,7,二手房,2010
沙河口区华新苑10号楼4号公建,大连,大连祥盛房屋开发有限公司,沙河口,20190616,38.94033750532864,121.58990295130229,香洲心城,25,18770,大连百特物业管理有限公司,1,辽宁,7,二手房,2011
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190616,37.92440451755906,112.59861436589645,水御兰庭,35,9781,大连港力物业管理有限公司,1.1,辽宁,6,二手房,2007
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190616,38.93169566676921,121.5426632438217,兴达福山居,24,14738,大连万泰物业管理有限公司,0.4,辽宁,6,二手房,2006
开发区杏树里10栋-14,大连,大连名城房地产开发有限公司,开发区,20190616,39.08113818354046,121.78505742127606,名城和顺人家,85,9308,大连君悦天下物业管理中心,0.5,辽宁,6,二手房,2010
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190616,38.960286398428124,121.60305183172997,鹏辉新世纪四期,48,17552,大连鹏辉物业管理有限公司,0.6,辽宁,6,二手房,2003
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190616,39.07355836059941,121.8280439450145,高泰里,15,6227,无物业管理服务,-,辽宁,6,二手房,1998
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190616,38.98705071699301,121.55513043130172,泡崖康居园,50,10479,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2000
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20190616,39.01504676175047,121.61751269364314,锦泉源B4区,64,11256,大连佳泰物业管理有限公司,0.5,辽宁,6,二手房,2002
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连集品置业有限公司,金州,20190616,39.100290954587514,121.7304796052032,东林世家,47,14807,大连百安物业管理有限公司,1,辽宁,6,二手房,2008
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20190616,20.06392317589085,110.32302599457326,大有恬园二期,39,17496,大连家园物业有限公司,1.2,辽宁,6,二手房,2010
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20190616,34.52713835999158,118.76812980670795,亿达玉龙湾,47,9338,亿达物业管理有限公司,1.5,辽宁,6,二手房,2013
无门店信息,大连,大连中连房地产开发有限公司,金州,20190616,34.52713835999158,118.76812980670795,憬园河畔,64,7974,大连新生活物业管理有限公司,0.5,辽宁,6,二手房,2000
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190616,39.05643299166072,121.78943558267059,小平岛海角七号,48,21435,大连凯尔富物业管理有限公司,1.7,辽宁,6,二手房,2011
高新园区硅谷假日小区25号楼地下室,大连,大连鑫亿房屋开发有限公司,高新园区,20190616,38.86467854992112,121.53720784613759,硅谷假日,56,19918,大连斌弘物业管理有限公司,0.8,辽宁,6,二手房,2005
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190616,39.078667146419825,121.77094423323935,康居小区,57,7647,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1998
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190616,38.91710565765228,121.58954758972729,南昌平小区,55,12972,街道办事处（居委会）代管物业,0.8,辽宁,6,二手房,1986
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190616,38.8771225143479,121.54427480390662,翰林观海公寓,23,18255,大连良运物业管理有限公司,0.8,辽宁,6,二手房,2003
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190616,23.112106678834838,113.27801046214822,叠翠花香,31,9468,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,6,二手房,2000
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190616,38.92880462247992,121.54144910207062,泊林和山,31,11487,大连弘实物业管理有限公司,0.6,辽宁,6,二手房,2007
