address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200101,38.89807766522607,121.63221082858387,东北路（石道街商圈）,7,11107,无物业管理服务,0.3,辽宁,0,二手房,1990
甘井子区祥龙街2-1-1-1,大连,重庆汇东房地产开发有限公司,甘井子,20200101,38.98801508597683,121.60467293990413,华南商业大厦,17,9758,大连运达物业管理有限公司,1.4,辽宁,1,二手房,2000
连山街25号,大连,无开发商,沙河口,20200101,-,-,桃山电业楼,5,13083,无物业管理服务,-,辽宁,1,二手房,1996
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20200101,39.10669899405134,121.73120140086691,建兴苑,38,7290,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
唐山街市场外14号,大连,大连星耀置业有限公司,西岗,20200101,38.91617723424089,121.63102326869968,汇景天地,10,20364,大连仲量联行服务有限公司,6.5,辽宁,0,二手房,2014
西南路851号3单元1层3号,大连,大连东方置业公司,沙河口,20200101,-,-,学工街,3,10256,大连新兴物业管理有限公司,0.3,辽宁,0,二手房,1980
振鹏南路,大连,大连光伸房地产开发有限公司,开发区,20200101,-,-,绿洲半岛二期,31,8854,大连经济技术开发区光伸物业服务有限公司,0.8,辽宁,1,二手房,2004
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20200101,-,-,民寿里,9,14435,无物业管理服务,-,辽宁,2,二手房,1990
南山路50-52号1层4号,大连,无开发商,中山,20200101,-,-,万家巷（昆明街）,11,18928,无物业管理服务,-,辽宁,0,二手房,1980
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20200101,30.180169551389184,121.25032534611526,碧桂园海昌波尔多庄园,26,14936,广东碧桂园物业服务有限公司大连分公司,0.1,辽宁,1,二手房,2004
黑石礁街3号1层1-1号,大连,无开发商,沙河口,20200101,-,-,西村街,4,13962,无物业管理服务,-,辽宁,0,二手房,1990
北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20200101,-,-,万达公馆2号,15,24810,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
无,大连,大连铁路房地产开发有限责任公司,沙河口,20200101,-,-,铁路小区,3,11617,大连铁道物业管理有限责任公司,0.3,辽宁,1,二手房,1998
大连市中山区山屏街116号,大连,大连日信房屋开发有限公司,中山,20200101,38.90729438486833,121.68598159980013,隆富山庄,5,15137,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200101,38.92047268927287,121.61862512554262,优秀巷,6,11743,无物业管理服务,-,辽宁,1,二手房,1992
金州区站前街道南棉路310号五一路小学东门,大连,大连瑞信置业公司,金州,20200101,39.099589746562465,121.72423135858443,光明现代城,7,7402,无物业管理服务,1,辽宁,0,二手房,2004
无门店信息,大连,大连市教委,旅顺口,20200101,30.180169551389184,121.25032534611526,滨海家园,13,9395,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20200101,38.886666586702205,121.66232930106142,龙江街,1,13521,大连远洋基业物业管理有限公司,0.8,辽宁,0,二手房,1990
黑石礁街3号1层1-1号,大连,暂无信息,沙河口,20200101,-,-,熙园,2,22893,达波尔酒店物业管理（大连）有限公司,2.2,辽宁,0,二手房,1990
北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20200101,-,-,万达公馆3号,28,24129,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连铁路房地产开发有限责任公司,中山,20200101,38.891678320164495,121.69338255923573,山水家园一期,3,18179,大连虎滩置业物业管理有限公司,0.5,辽宁,1,二手房,2000
大连市开发区抚顺街30号,大连,无开发商,开发区,20200101,39.04869561297634,121.77182367433362,金海楼苑,6,22316,大连经济技术开发区日新物业管理有限公司,1,辽宁,0,二手房,1996
鲁迅路204号,大连,无开发商,中山,20200101,-,-,春生街,4,14227,无物业管理服务,-,辽宁,0,二手房,1995
金州区中长街道碧海商城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20200101,43.94612398818311,116.09682721337599,冠军大厦,16,7586,街道办事处（居委会）代管物业,0.9,辽宁,1,二手房,2000
无门店信息,大连,暂无信息,西岗,20200101,30.180169551389184,121.25032534611526,忠诚巷（胜利桥北商圈）,1,11119,暂无信息,-,辽宁,0,二手房,1994
中山路552号D-1,大连,大连博亿置地有限公司,沙河口,20200101,-,-,星海凯泰铭座,11,25923,北京世邦魏理仕物业管理服务有限公司大连分公司,12,辽宁,0,二手房,1989
银田北园9-3,大连,大连益通房地产开发有限公司,甘井子,20200101,23.143195581938404,113.89305201986782,亿达春田禧跃,8,21412,亿达物业管理有限公司,4.4,辽宁,0,二手房,2010
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20200101,30.180169551389184,121.25032534611526,顺海香堤岛,51,6457,大连顺海物业管理有限公司,1,辽宁,0,二手房,2011
金州区友谊街道和平路59-10号公建,大连,无开发商,金州,20200101,39.11218285478539,121.72015835157164,一农机小区,46,7977,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
益民街16号1层1号,大连,无开发商,中山,20200101,-,-,勤俭街（三八广场）,1,14073,无物业管理服务,-,辽宁,0,二手房,1990
中青街43号,大连,无开发商,中山,20200101,-,-,中青街,3,13983,无物业管理服务,-,辽宁,2,二手房,1994
北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20200101,-,-,万达公馆1号,12,27990,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
开发区高新里6栋-8号,大连,大连港地产集团有限公司,开发区,20200101,39.0385064328372,117.63629747262576,尚都家园,16,8941,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
职工街96号1—3层公建,大连,无开发商,中山,20200101,-,-,万民街（三八广场）,4,13625,无物业管理服务,-,辽宁,0,二手房,1990
金州区站前街道南棉路310号五一路小学东门,大连,兴隆县天的置业有限公司,金州,20200101,39.099589746562465,121.72423135858443,环保小区,14,6891,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
绕山路29号,大连,无开发商,西岗,20200101,-,-,槐花大厦,10,9470,无物业管理服务,-,辽宁,0,二手房,1997
民政街275号,大连,大连五环房屋开发有限公司,沙河口,20200101,-,-,汇利嘉园,7,23349,大连银力物业管理有限公司,1.3,辽宁,0,二手房,2003
职工街96号1—3层公建,大连,无开发商,中山,20200101,-,-,清爽街,7,26914,无物业管理服务,-,辽宁,0,二手房,1995
绕山路29号,大连,无开发商,西岗,20200101,-,-,康庄街,5,11245,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,大连市大钢集团,金州,20200101,30.180169551389184,121.25032534611526,金海人家,57,7149,无物业管理服务,0.5,辽宁,0,二手房,1999
益民街16号1层1号,大连,无开发商,中山,20200101,-,-,兴和街（三八广场）,5,14582,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,金辉地产,金州,20200101,30.180169551389184,121.25032534611526,金秀园,9,6397,暂无信息,0.5,辽宁,0,二手房,1999
山东路215号,大连,无开发商,甘井子,20200101,-,-,达人公馆,8,11428,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
东北三街94,大连,宏基公司,开发区,20200101,-,-,新领地公寓,61,6705,街道办事处（居委会）代管物业,1.3,辽宁,0,二手房,2000
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20200101,30.180169551389184,121.25032534611526,橡树庄园,5,33744,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2000
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200101,38.893215932589385,121.64103065169111,新环巷,4,11257,无物业管理服务,-,辽宁,0,二手房,1990
翠竹小区33栋-4-1-1号,大连,华东纺织工学院(今东华大学)、市医药设计院等单位,开发区,20200101,22.589909019238462,114.12722831877844,蓝翎公寓,7,9038,大连银海物业管理有限公司,0.5,辽宁,0,二手房,1996
滨海路129号,大连,远洋地产有限公司,开发区,20200101,-,-,红星海三期领墅,21,35645,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
金州区友谊街道和平路59-10号公建,大连,大连永乐宏业集团有限公司,金州,20200101,39.11218285478539,121.72015835157164,和平丽苑,18,8707,大连永乐宏业集团有限公司,1.1,辽宁,0,二手房,2007
无门店信息,大连,唐山市曹妃甸新城金滩旅游投资有限公司,金州,20200101,30.180169551389184,121.25032534611526,金滩,13,11212,大连金言物业管理有限公司,1.8,辽宁,0,二手房,2009
高尔基路559号,大连,大连新星亿乾房地产开发有限公司,沙河口,20200101,-,-,新星星海中心,30,19444,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20200101,30.180169551389184,121.25032534611526,丽水佳园,16,9061,大连飞通物业,0.8,辽宁,0,二手房,2001
南山路59号1层4号,大连,无开发商,中山,20200101,-,-,祝胜街（昆明街）,11,16308,无物业管理服务,-,辽宁,0,二手房,1988
金州区中长街道碧海商城5-4号1-2层,大连,重庆汇东房地产开发有限公司,金州,20200101,43.94612398818311,116.09682721337599,富达小区,9,7501,无物业管理服务,-,辽宁,1,二手房,1998
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20200101,39.02975598517836,121.79659929962101,红星海三期视界,63,14867,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2009
港浦路113号水晶郦湾7号楼102号商铺,大连,大连万隆房地产开发有限公司,中山,20200101,38.92581613158865,121.70413303042639,万隆托斯卡纳,14,35762,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200101,38.92047268927287,121.61862512554262,智勇巷,5,11155,无物业管理服务,-,辽宁,0,二手房,1989
南山路50-52号1层4号,大连,无开发商,中山,20200101,-,-,胜利东路,1,14811,无物业管理服务,-,辽宁,0,二手房,1988
星海广场B3区14号,大连,无开发商,沙河口,20200101,31.542349069556426,120.69793132700057,星海一街,3,14124,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
香炉礁街24号1-1,大连,无开发商,西岗,20200101,-,-,香松街,2,13433,无物业管理服务,-,辽宁,0,二手房,1993
金州区中长街道碧海商城5-4号1-2层,大连,无开发商,金州,20200101,43.94612398818311,116.09682721337599,金向山花园,4,6980,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20200101,39.10669899405134,121.73120140086691,金座商厦,8,8066,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
开发区杏花里10栋-14号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20200101,31.310963848700332,120.63113296995641,颐馨园,18,9356,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
无门店信息,大连,无开发商,金州,20200101,30.180169551389184,121.25032534611526,伟桥嘉园,6,8257,无物业管理服务,0.5,辽宁,0,二手房,2006
金城街26号1单元1层2号,大连,无,中山,20200101,-,-,永和街,0,12241,暂无信息,1,辽宁,1,二手房,1990
大连市西岗区八一路196号1层3号,大连,远洋地产,西岗,20200101,38.92047268927287,121.61862512554262,晴明街,2,14461,暂无信息,-,辽宁,1,二手房,1993
无门店信息,大连,无开发商,西岗,20200101,30.180169551389184,121.25032534611526,万众里小区（胜利桥北商圈）,5,12324,大连大众物业管理有限公司,0.5,辽宁,0,二手房,1978
翠竹小区33栋-4-1-1号,大连,无开发商,开发区,20200101,22.589909019238462,114.12722831877844,官厅公寓,5,17486,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
无门店信息,大连,无开发商,金州,20200101,30.180169551389184,121.25032534611526,民和小区(龙湾路),4,6114,大连恒安物业管理有限公司,0.1,辽宁,0,二手房,1980
高尔基路559号,大连,大连建园房地产开发有限公司,沙河口,20200101,-,-,城市旋律,28,19150,大连天兴物业管理有限公司,3.7,辽宁,1,二手房,2010
民政街275号,大连,重庆汇东房地产开发有限公司,沙河口,20200101,-,-,21中天兴花园三期,2,22454,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,无开发商,金州,20200101,39.09384544618999,121.74606117061296,金源花园小区,25,6541,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
无门店信息,大连,大连鸿玮置业有限公司,金州,20200101,30.180169551389184,121.25032534611526,鸿玮澜山三期尊岳,2,19368,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2017
鲁迅路204号,大连,大连华普置业有限公司,中山,20200101,-,-,佳兆业中心,32,21939,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,0,二手房,2014
星海广场B3区14号,大连,大连锦联地产集团有限公司,沙河口,20200101,31.542349069556426,120.69793132700057,世纪经典,16,17074,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
辽宁省大连经济技术开发区东城园98-10号,大连,大连富远房地产开发有限公司,开发区,20200101,39.06947065728432,121.85041399797672,山顶道壹号,3,27837,大连锦明物业服务有限公司,3,辽宁,0,二手房,2015
解放路471-2号1楼,大连,无开发商,西岗,20200101,-,-,捷庆里,5,11173,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1988
职工街96号1—3层公建,大连,无开发商,中山,20200101,-,-,北斗街（三八广场）,22,16733,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连大商集团哈尔滨房地产开发有限公司,金州,20200101,30.180169551389184,121.25032534611526,大商嘉华金石首府,7,9911,无物业管理服务,4,辽宁,0,二手房,2000
