address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区兴城路29-81层,大连,大连华宇房地产开发有限公司,开发区,20190225,39.05020829677517,121.7578103751747,华宇梧桐苑,16,12847,大连永嘉物业管理公司,1.9,辽宁,4,二手房,2013
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20190225,39.0992481321252,121.83007860699459,远洋时代城四期,40,8830,大连远洋基业物业管理有限公司,1.5,辽宁,4,二手房,2012
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190225,39.1001690968934,121.73061017121415,碧海尚城,99,7743,街道办事处（居委会）代管物业,0.8,辽宁,4,二手房,2007
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190225,38.982488275116516,121.63345389253514,文体街,122,9743,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1985
沙河口区兰田街33号,大连,无开发商,沙河口,20190225,38.926138912221084,121.56486022834609,辽师,37,11507,无物业管理服务,-,辽宁,4,二手房,1970
大连市开发区左岸经典正恒园1-17,大连,大连众益神州地产开发有限公司,开发区,20190225,39.049057070649155,121.76187404250511,万国宫馆三期,94,13934,大连万佳物业管理有限公司,2,辽宁,4,二手房,2011
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20190225,38.93357562498634,121.57914091532649,中铁十三局,19,12476,大连新兴物业管理有限公司,0.3,辽宁,4,二手房,1993
无门店信息,大连,大连乐启房地产开发有限公司,甘井子,20190225,34.52713835999158,118.76812980670795,三寰融创城,90,12686,融创物业,2.2,辽宁,4,二手房,2015
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190225,38.921778341674376,121.58261780680284,锦霞南园,43,10926,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,1998
中山区中南路店212号门头房,大连,无开发商,中山,20190225,38.91149759691359,121.67700561077149,中南路,47,12765,街道办事处（居委会）代管物业,-,辽宁,4,二手房,1989
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190225,38.90710946686282,121.58172564480427,星台花园一期,27,14892,大连大重房屋开发公司物业管理中心,-,辽宁,4,二手房,1998
沙河口区黄埔路427号,大连,无开发商,高新园区,20190225,38.921778341674376,121.58261780680284,凌源街,24,13005,大连凌电物业管理有限公司,0.1,辽宁,4,二手房,1981
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190225,38.981193588625004,121.49964051837122,岭秀滨城悦和中园,30,15796,大连易兴物业服务有限公司,1.3,辽宁,4,二手房,2009
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190225,38.92234529815978,121.62829331825485,实验小学市场街,44,21284,无物业管理服务,-,辽宁,4,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20190225,38.92541607518685,121.6535728031028,九中一德街,11,40411,无物业管理服务,-,辽宁,4,二手房,1984
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190225,38.91710565765228,121.58954758972729,南昌平小区,37,11521,街道办事处（居委会）代管物业,0.8,辽宁,4,二手房,1986
甘井子区山东路398号,大连,华润置地（大连）开发有限公司,甘井子,20190225,38.99821826443242,121.59274974973462,华润置地广场三期,49,21460,华润物业（大连）有限公司,2.9,辽宁,4,二手房,2016
大连市开发区左岸经典正恒园1-17,大连,大连神洲众益集团有限公司,开发区,20190225,39.049057070649155,121.76187404250511,万国宫馆二期,92,13500,加拿大高力国际物业服务有限公司,2.4,辽宁,4,二手房,2009
沙河口区五一路270-274号,大连,无开发商,高新园区,20190225,38.89104111985908,121.55325426578435,由家村,23,12088,无物业管理服务,-,辽宁,4,二手房,1990
无门店信息,大连,暂无信息,甘井子,20190225,34.52713835999158,118.76812980670795,金二街,41,18257,无物业管理服务,-,辽宁,4,二手房,1970
甘井子金地艺境博艺西园2-1号,大连,大连恒昇房地产开发有限公司,甘井子,20190225,39.04402110608829,121.665484498555,福佳新城一期,36,8771,暂无信息,1.6,辽宁,4,二手房,2010
大连经济技术开发区时代城4-3号1-2号,大连,暂无信息,开发区,20190225,39.0992481321252,121.83007860699459,摩宿公寓,38,7313,大连远洋基业物业管理有限公司,1.5,辽宁,4,二手房,2012
开发区红梅小区19栋-2-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20190225,29.906498897603264,121.5913630631805,金丰大厦,34,9358,新加坡物业管理有限公司,1.9,辽宁,4,二手房,2012
金州区金润花园B区47号1单元1层1号2号,大连,暂无信息,金州,20190225,39.104347761505736,121.7451779647203,民馨小区,71,6609,无物业管理服务,0.5,辽宁,4,二手房,-
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190225,38.982488275116516,121.63345389253514,杨柳街,11,10389,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1998
无门店信息,大连,大连中连房地产开发有限公司,金州,20190225,34.52713835999158,118.76812980670795,憬园河畔,40,7233,大连新生活物业管理有限公司,0.5,辽宁,4,二手房,2000
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190225,38.98705071699301,121.55513043130172,玉意街,36,9520,大连新兴物业管理有限公司,0.3,辽宁,4,二手房,2002
无门店信息,大连,暂无信息,甘井子,20190225,34.52713835999158,118.76812980670795,鹏辉新世纪三期北园,24,16062,大连鹏辉物业管理有限公司,0.6,辽宁,4,二手房,2003
无门店信息,大连,暂无信息,甘井子,20190225,34.52713835999158,118.76812980670795,泉水N1区,88,9202,无物业管理服务,0.7,辽宁,4,二手房,2008
无门店信息,大连,大连金宸集团,金州,20190225,34.52713835999158,118.76812980670795,金宸联郡,16,8532,大连四通物业管理有限公司,1.4,辽宁,4,二手房,2015
金州区同济路44号,大连,大连阿尔滨中辰置业有限公司,金州,20190225,39.10476859984152,121.71234684495865,瀛海金洲,72,7937,大连阿尔滨汇城物业服务有限公司,0.5,辽宁,4,二手房,2011
金州区同济路44号,大连,大连峰景房地产开发有限公司,金州,20190225,39.10476859984152,121.71234684495865,峰景西海岸,42,8698,大连峰景物业有限公司,0.8,辽宁,4,二手房,2009
无门店信息,大连,暂无信息,旅顺口,20190225,34.52713835999158,118.76812980670795,熙龙山庄,54,7786,大连市辰馨物业服务有限公司,1,辽宁,4,二手房,2005
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20190225,34.52713835999158,118.76812980670795,世茂御龙海湾,147,10347,经纬物业(中国)有限公司,2,辽宁,4,二手房,2014
开发区高新里6栋-8,大连,无开发商,开发区,20190225,39.0710895068195,121.82860134358343,怡海花园二期,22,7621,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,2002
金州区五一路先进街道 陶然居2-2,大连,大连金开房地产开发有限公司,金州,20190225,39.0830973395057,121.7630113583655,华邦俪城,83,9447,大连华邦物业有限公司,1.3,辽宁,4,二手房,2010
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190225,34.52713835999158,118.76812980670795,新城丽景,18,10214,大连恒瑞物业管理有限公司,1.2,辽宁,4,二手房,2015
沙河口区绿清街12号,大连,无开发商,沙河口,20190225,38.93851335419565,121.57334844377094,绿波B区,23,8998,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1992
开发区景和园1-7,大连,无开发商,开发区,20190225,30.41892168817929,120.30896459202738,古耕景和园,29,9258,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2008
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190225,38.96309956105142,121.52341678860995,新星帕尔美娜,42,14509,大连生生物业有限公司,1,辽宁,3,二手房,2009
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190225,39.00158439075201,121.62616882572375,龙畔金泉四期,64,12338,大连新型物业管理有限公司,0.4,辽宁,3,二手房,2005
高新园区火炬路18号,大连,大连千业房地产开发有限公司,高新园区,20190225,38.937738080520404,117.39340752036043,第8区,36,16633,大连大管家物业管理有限公司,1.9,辽宁,3,二手房,2012
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190225,38.98528794231248,121.61028969481718,晶品枫林,46,13169,北京房修一物业管理有限公司,0.5,辽宁,3,二手房,2008
无门店信息,大连,大连软件园瑞安发展有限公司,高新园区,20190225,34.52713835999158,118.76812980670795,大连天地悦翠台,63,14327,暂无信息,1,辽宁,3,二手房,2013
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190225,38.95806887148857,121.62117199773128,远洋钻石湾一期,89,22065,大连远洋基业物业管理有限公司,2.7,辽宁,3,二手房,2014
甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20190225,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,18,15782,大连铁龙安居物业管理有限公司,0.7,辽宁,3,二手房,2006
开发区润海园中区18#2号,大连,大连布鲁科房地产开发有限公司,开发区,20190225,39.04047273176333,121.76392358042445,热岛黄金海岸,171,10344,大连戴德梁行物业管理有限公司,1.6,辽宁,3,二手房,2010
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190225,39.013992871679214,121.61921940045104,锦泉源D1区,62,13365,大连嘉合物业管理有限公司,0.5,辽宁,3,二手房,2005
甘井子区虹港路16号楼1层公建,大连,大连建园房地产开发有限公司,甘井子,20190225,38.96457808198196,121.55421052098279,城市印象,53,14646,大连天兴物业管理有限公司,1.8,辽宁,3,二手房,2010
甘井子区锦城东园1号3单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190225,38.952805477462775,121.55656194973994,锦城园C区,28,14925,大连锦绣物业管理有限公司,0.6,辽宁,3,二手房,2006
甘井子区金家街17-7号,大连,无开发商,甘井子,20190225,38.97493697764367,121.60110987128529,金二小学北,8,20874,无物业管理服务,-,辽宁,3,二手房,1970
甘井子区美域盛景A2区10-6,大连,大连泉水园房屋开发有限公司,甘井子,20190225,39.00656691782301,121.6101668021319,骏腾名苑,79,13024,大连衡德物业管理有限公司,0.5,辽宁,3,二手房,2006
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190225,38.93851335419565,121.57334844377094,绿香花园,15,12909,大连大伟物业管理有限公司,0.4,辽宁,3,二手房,2001
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190225,38.86956637166276,121.5301657390922,中海紫御观邸三期,27,20156,大连中海物业管理有限公司,2.6,辽宁,3,二手房,2014
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20190225,38.93108029984587,121.54902145022133,祥和园,21,13579,无物业管理服务,0.5,辽宁,3,二手房,2002
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190225,39.00158439075201,121.62616882572375,龙畔金泉三期,57,12458,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2004
甘井子区哲林北园17-6号,大连,大连恒德房屋开发有限公司,甘井子,20190225,38.9600267109581,121.53876726228256,恒德橄榄季,57,21380,大连恒德物业服务有限公司,1.4,辽宁,3,二手房,2009
甘井子区红旗花园23号楼19-24轴公建,大连,大连红旗兴达房地产开发有限公司,甘井子,20190225,38.93108029984587,121.54902145022133,兴达花园,69,11791,大连万泰物业管理有限公司,0.3,辽宁,3,二手房,2000
西岗区九三街64号,大连,润德集团有限公司,西岗,20190225,38.92094787642578,121.62081970746283,润德广场,45,14808,大连润德物业管理有限公司,3.8,辽宁,3,二手房,2011
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190225,38.86956637166276,121.5301657390922,恒瑞坦城,55,16831,大连恒德物业服务有限公司,2.4,辽宁,3,二手房,2015
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190225,38.98155611421408,121.49259383356096,中冶蓝城D区,35,15135,大连添翼物业服务有限公司,2,辽宁,3,二手房,2011
沙河口区民权街324号,大连,大连中源翔房屋开发有限公司,沙河口,20190225,38.92064616208148,121.59777611850379,79中五四华庭,6,26498,大连祥益物业管理有限公司,2.6,辽宁,3,二手房,2008
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20190225,20.06392317589085,110.32302599457326,海苑花园,21,13518,大连家园物业有限公司,0.3,辽宁,3,二手房,2000
甘井子区泉水B2区19-1号,大连,大连运达房地产集团有限公司,甘井子,20190225,39.0101309886317,121.60812584213187,锦泉源B1区,49,12606,大连佳泰物业管理有限公司,0.5,辽宁,3,二手房,2001
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190225,38.92600196862723,121.62141976476381,万达高层,20,11022,大连白云物业管理公司,0.3,辽宁,3,二手房,1995
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190225,38.92763470697088,121.61498923399098,北京街北,34,11878,无物业管理服务,-,辽宁,3,二手房,1981
