address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190831,38.982086281836246,121.63426694995971,新街,16,10057,无物业管理服务,-,辽宁,3,二手房,1976
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190831,39.128677228885614,121.71356109978767,金园新村,33,7427,大连金州友谊物业公司,0.5,辽宁,3,二手房,2003
沙河口区黄河路883号,大连,无开发商,沙河口,20190831,38.919826721475204,121.57749657966676,沙区医院,31,12976,无物业管理服务,-,辽宁,4,二手房,1990
西岗区胜利路33号,大连,省一建公司,西岗,20190831,38.91309771954841,121.62500886627636,34中兴民街,16,25958,无物业管理服务,-,辽宁,3,二手房,1970
中山区民建街10号1单元1号,大连,无开发商,中山,20190831,38.925444479476894,121.66915026954452,39中学士街,42,19752,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,大连金地房地产开发有限公司,金州,20190831,43.873634114640744,81.30301501416476,金地新里程,53,6978,大连金铭物业管理有限公司,0.8,辽宁,2,二手房,2008
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190831,38.91608561262676,121.60480987310456,21中天兴花园一期,44,19679,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,1996
中山区中南路店212号门头房,大连,峰尚房屋开发有限公司,中山,20190831,38.91149759691359,121.67700561077149,峰尚中南,18,16144,大连银洲物业管理有限公司,2.2,辽宁,2,二手房,2010
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190831,43.873634114640744,81.30301501416476,龙湖滟澜山,68,19249,大连龙湖物业服务有限公司,6.6,辽宁,10,二手房,1999
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190831,38.90122538432287,121.59040728337153,星云街,16,11222,无物业管理服务,-,辽宁,3,二手房,1990
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190831,38.96269175537377,121.52106381995755,新星绿城一期,48,12678,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2002
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20190831,39.109080894078986,121.7182584929096,金华小区一期,83,7677,大连金华兴物业有限公司,0.4,辽宁,0,二手房,1995
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190831,38.92763470697088,121.61498923399098,铁路西站,28,12459,无物业管理服务,-,辽宁,1,二手房,1981
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190831,39.11275710643187,121.7224229797623,春和小区,30,7334,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1990
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20190831,38.86879447142154,121.53007349209936,圣托里尼,45,21059,大连斌弘物业管理有限公司,1.8,辽宁,2,二手房,2012
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190831,38.879813345473714,121.56313742300513,黑石礁广场,31,13896,无物业管理服务,-,辽宁,4,二手房,1980
开发区景和园1-7,大连,开发区城建局,开发区,20190831,40.11590553486206,116.40732462645829,小孤山东里,92,6514,大连广谊物业管理有限公司,0.4,辽宁,4,二手房,1998
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连新天润企业集团有限公司,开发区,20190831,39.0569681786798,121.74773530665969,凯旋国际,114,7129,第一东方(大连)物业服务有限公司,2.3,辽宁,5,二手房,2008
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20190831,38.92540000551715,121.6642911149562,二七公寓,14,19822,大连新型物业管理有限公司,0.8,辽宁,1,二手房,1999
开发区红梅小区19栋-2-1-1号,大连,大连东特房地产开发有限公司,开发区,20190831,29.906498897603264,121.5913630631805,东特欣苑,5,14465,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,0,二手房,2002
沙河口区星海广场B3区14-2号1层,大连,大连万达房地产开发有限公司,沙河口,20190831,38.88693148294673,121.58735631267305,大连明珠,76,27058,大连万象美物业管理有限公司,3.5,辽宁,2,二手房,2008
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20190831,38.91979245940674,121.64769198230202,城市广场,31,15189,大连振屹物业有限公司,3.5,辽宁,5,二手房,2004
甘井子区华东路33-5号,大连,上大阳光,甘井子,20190831,38.97497080220593,121.59479866243332,松江路（80中）,25,13639,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
甘井子区知音园20号3单元1层1号,大连,无开发商,高新园区,20190831,38.95800216293212,121.53151895549547,老年公寓,10,19063,无物业管理服务,0.2,辽宁,0,二手房,1995
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190831,38.96862607066881,121.52294869064194,新星绿城六期,39,15033,大连生生物业管理有限公司,1,辽宁,5,二手房,2006
金州区五一路先进街道 陶然居2-2,大连,大连金开房地产开发有限公司,金州,20190831,39.0830973395057,121.7630113583655,华邦俪城,107,10240,大连华邦物业有限公司,1.3,辽宁,8,二手房,2010
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20190831,38.92540000551715,121.6642911149562,华丽山庄,15,18977,大连香森物业管理有限公司,1.5,辽宁,0,二手房,1999
莲花山路89-3号,大连,大连大明房地产控股有限公司,沙河口,20190831,38.902848261803356,121.6041720815823,万科半山半海,21,25404,大连万科物业服务有限公司,3.9,辽宁,0,二手房,2016
大连市甘井子区燕南园50号,大连,大连鑫园房屋开发有限公司,高新园区,20190831,38.90172480153224,121.5363466289672,新新园一期,23,15040,大连理工物业管理中心,0.3,辽宁,0,二手房,2000
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190831,39.08410553937731,121.77700083356399,德泰岭秀逸城B区,72,10868,大连德泰物业管理有限公司,1.9,辽宁,3,二手房,2008
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190831,38.8771225143479,121.54427480390662,学府1+1公寓,8,16491,街道办事处（居委会）代管物业,0.6,辽宁,5,二手房,2005
沙河口区华北路448号楼1-4公建,大连,无开发商,甘井子,20190831,38.903224944733765,121.56809734950556,周山街,22,16239,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1985
无门店信息,大连,大连东方置业公司,甘井子,20190831,43.873634114640744,81.30301501416476,盐岛湖,102,10975,无物业管理服务,0.2,辽宁,2,二手房,2000
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190831,38.96862607066881,121.52294869064194,苹果公寓（住宅）,49,11338,大连生生物业有限公司,0.8,辽宁,2,二手房,2007
西岗区长春路334号,大连,无开发商,西岗,20190831,38.89807766522607,121.63221082858387,纪念街(石道街商圈),12,11272,无物业管理服务,-,辽宁,1,二手房,1980
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190831,38.93925504875288,121.52339009910513,西山逸林,43,15326,大连三和住邦物业管理有限公司,1.3,辽宁,4,二手房,2000
中山区华乐街71号公建,大连,佛山全资国企置地集团,中山,20190831,38.923187679200566,121.6843197903016,东港印象A区,18,20113,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2007
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190831,38.91710565765228,121.58954758972729,好利高层,6,12347,无物业管理服务,-,辽宁,0,二手房,1994
高新园区敬贤街25-9,大连,中海东丰地产（大连）有限公司,高新园区,20190831,38.86879447142154,121.53007349209936,中海紫御观邸一期,9,25537,大连中海物业管理有限公司,2.6,辽宁,4,二手房,2010
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20190831,38.880058010307856,121.56313403908827,富丽庭,34,19488,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,1,二手房,2008
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190831,38.951631439880536,121.57401414205216,星加坡花园,29,17870,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2003
沙河口区华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20190831,38.8862815932937,121.59082948696123,福居家园,6,16433,渤海吉祥物业管理有限公司,0.5,辽宁,0,二手房,2003
开发区小孤山西里3栋-11号,大连,大连九龙汇房地产开发有限公司,开发区,20190831,39.02715282297674,121.80682183666346,九龙汇,64,9233,大连宏亮红物业管理有限公司,1.9,辽宁,3,二手房,2007
甘井子金地艺境博艺西园2-1号,大连,大连丰达房地产开发有限公司,甘井子,20190831,39.04402110608829,121.665484498555,益丰乾城,20,13589,大连逸佳物业管理有限公司,1.6,辽宁,1,二手房,2012
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190831,38.906939870156414,121.5941747326634,太原街,7,12635,无物业管理服务,-,辽宁,1,二手房,1959
开发区鹏程家园66#-6、66#-7公建,大连,大连元新房地产开发有限公司,开发区,20190831,39.03523987258615,121.80826248065051,华夏海景,37,9969,大连元新物业管理有限公司,1,辽宁,0,二手房,2003
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20190831,38.92234529815978,121.62829331825485,前城国际一期,23,24217,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2003
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190831,39.09939229372624,121.72414976100345,金连福地,35,8316,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2004
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20190831,38.92064616208148,121.59777611850379,天兴新家园,20,28765,大连天兴物业管理有限公司,0.5,辽宁,1,二手房,1999
甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20190831,39.01530162252779,121.63546089163083,欧尚广场,41,17708,大连宏华物业服务有限公司,1.5,辽宁,2,二手房,2009
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190831,39.0101309886317,121.60812584213187,沿海鉴筑,26,17085,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2010
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190831,38.92440845067654,121.66285472444575,嘉和花样年华三期,59,24195,大连嘉和物业管理有限公司,3.5,辽宁,4,二手房,2002
西岗区八一路102号,大连,无开发商,西岗,20190831,38.92047268927287,121.61862512554262,鸣鹤西巷,12,11795,无物业管理服务,-,辽宁,0,二手房,1997
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20190831,43.873634114640744,81.30301501416476,世茂御龙海湾,296,11243,经纬物业(中国)有限公司,2,辽宁,4,二手房,2010
甘井子区玉丽街39号楼3号公建,大连,大连新型企业集团,甘井子,20190831,38.98706755029984,121.55605471197089,泡崖康祥园,22,11244,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2004
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20190831,38.96275592929325,121.5958698791777,亿达梧桐路,21,22088,亿达物业管理有限公司,1.5,辽宁,2,二手房,2010
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20190831,39.10476859984152,121.71234684495865,教师公寓,16,9166,大连恒天物业管理公司,0.8,辽宁,1,二手房,2007
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190831,43.873634114640744,81.30301501416476,西郊闲庭,23,12622,大连龙城物业服务有限公司,1,辽宁,3,二手房,2010
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190831,38.912280913445784,121.64921130527547,同福新居,4,12536,无物业管理服务,-,辽宁,0,二手房,2003
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190831,39.048933782970316,121.78832105502437,山水花园小区,6,13257,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2000
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20190831,38.913544290955585,121.59450670056631,21中广电中心,23,19025,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区华东路22号公建,大连,无开发商,甘井子,20190831,38.97736184953593,121.5935814234334,华东路（金三角商圈）,11,12005,无物业管理服务,0.5,辽宁,1,二手房,1988
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190831,38.90741410359388,121.57685699961822,健龙苑,39,22938,大连正源物业服务有限公司,0.5,辽宁,0,二手房,2000
沙河口区星海广场B3区20—3号,大连,无开发商,沙河口,20190831,38.88821813888643,121.58674530143466,星海二街,4,13020,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1976
无门店信息,大连,大连亿通置业顾问有限公司,旅顺口,20190831,43.873634114640744,81.30301501416476,翠岫联芳,48,5080,大连亿升通物业管理有限公司,0.6,辽宁,1,二手房,2000
中山区虎滩路176号4-1-2,大连,大连三寰房地产开发有限公司,中山,20190831,38.890884710033156,121.69257379232747,碧涛北园,26,11876,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1993
