address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
黄河路531号,大连,大连民兴房地产开发有限公司,沙河口,20200112,-,-,79中民兴花园二期,24,27057,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,1990
中山路417号A,大连,无开发商,沙河口,20200112,-,-,同泰街,18,12813,无物业管理服务,0.5,辽宁,0,二手房,1992
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连运达房地产集团有限公司,甘井子,20200112,38.95800216293212,121.53151895549547,锦泉源B6区,27,15348,政治物业管理有限公司,0.5,辽宁,1,二手房,2010
黄河路531号,大连,大连建园房地产开发有限公司,沙河口,20200112,-,-,79中城市公元,46,27377,大连斌弘物业管理有限公司,2.6,辽宁,2,二手房,2008
山东路137号,大连,大连市大钢集团,甘井子,20200112,-,-,华南沃尔玛六和路,10,13025,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200112,-,-,泊林映山,35,12659,大连弘实物业管理有限公司,1.2,辽宁,4,二手房,2010
大连市甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20200112,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,22,16692,大连铁龙安居物业管理有限公司,0.7,辽宁,0,二手房,2006
七贤东路8-3,大连,大连高新万达广场投资有限公司,高新园区,20200112,-,-,万达海公馆,39,29242,大连万达物业管理有限公司,4.5,辽宁,3,二手房,2012
金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20200112,-,-,温莎小镇,6,20455,大连长波物业管理有限公司,1.5,辽宁,1,二手房,2002
金荣路17号,大连,五指山水墨雨林置业有限公司,甘井子,20200112,-,-,金二小学南,42,20895,无物业管理服务,-,辽宁,3,二手房,1975
融田西园52-7,大连,大连圣安房地产开发有限公司,甘井子,20200112,40.3296156010498,116.63289093662479,亿达春田晴湾,71,17195,亿达物业管理有限公司,2.2,辽宁,2,二手房,2005
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连东盛房地产开发有限公司,高新园区,20200112,38.86679409176974,121.53003702089566,东盛启城,23,17214,大连东盛物业管理有限公司,2.3,辽宁,4,二手房,2010
海苑街32-3号,大连,大连友谊合升房地产开发有限公司,高新园区,20200112,-,-,壹品漫谷,41,18581,大连富丽华物业管理有限公司,1,辽宁,0,二手房,2006
辽宁省大连市甘井子区海口路99号2单元1层1号,大连,凯鹏,甘井子,20200112,38.96019452634814,121.60648508981281,鹏辉新世纪三期北园,11,17304,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
杏林街66-5号,大连,大连万达房地产开发有限公司,中山,20200112,-,-,明泽苑,9,27814,大连万达物业管理有限公司,1.8,辽宁,1,二手房,1998
沙河口区恒利园8号公建,大连,大连三寰房屋开发有限公司,沙河口,20200112,38.933735110041596,121.5800864717063,三寰芳草园,33,16285,大连空港物业管理有限公司,0.4,辽宁,1,二手房,2002
金马路65号,大连,志广房地产有限公司,开发区,20200112,-,-,恒安花园,29,9881,大连志广物业管理有限责任公司,0.9,辽宁,0,二手房,2002
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20200112,38.841682875944194,121.50861147239749,小平岛邻海园,29,18059,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20200112,38.943483429804665,121.5833555851182,金福小区,12,11537,无物业管理服务,-,辽宁,2,二手房,2000
大连市中山区高尚路26号,大连,大连锦绣房地产开发有限公司,中山,20200112,38.89272678154787,121.67152606753355,高云街,23,10515,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1994
辛虹园39-7,大连,大连中冶京诚置业有限公司,甘井子,20200112,38.98141403789871,121.4927584201982,中冶蓝城C区,34,16939,大连添翼物业服务有限公司,2,辽宁,8,二手房,2009
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20200112,-,-,锦泉中园,32,12422,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1990
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200112,38.89807766522607,121.63221082858387,新石道街,11,11298,大连白云物业管理有限公司,0.5,辽宁,2,二手房,1990
无门店信息,大连,无开发商,开发区,20200112,30.180169551389184,121.25032534611526,岗松里小区,91,7322,大连经济技术开发区海青物业有限公司,0.5,辽宁,3,二手房,1989
开发区高新里6栋-8号,大连,无开发商,开发区,20200112,39.0385064328372,117.63629747262576,高志里小区,29,7178,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1993
金州区中长街道碧海商城5-4号1-2层,大连,大连集品置业有限公司,金州,20200112,43.94612398818311,116.09682721337599,东林世家,55,15495,大连百安物业管理有限公司,1,辽宁,4,二手房,2000
无门店信息,大连,大连金宸集团,金州,20200112,30.180169551389184,121.25032534611526,东才苑,31,7368,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1998
富国街34号一单元1层1号,大连,无开发商,沙河口,20200112,-,-,星海街,35,12063,无物业管理服务,-,辽宁,2,二手房,1979
西南路161号,大连,无开发商,沙河口,20200112,-,-,西沟小区,48,12621,无物业管理服务,-,辽宁,3,二手房,1980
无门店信息,大连,大连金宸集团,金州,20200112,30.180169551389184,121.25032534611526,金宸联郡,40,8855,大连四通物业管理有限公司,1.4,辽宁,8,二手房,2010
北斗街53号1层1号,大连,无开发商,中山,20200112,-,-,丹东街（二七商圈）,11,13920,无物业管理服务,-,辽宁,0,二手房,1993
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,甘井子,20200112,24.97828253047214,102.76701924154249,东特金星公馆,39,16156,大连东特祥禾物业管理有限公司,1.2,辽宁,3,二手房,2009
促进路30号2-1-1,大连,大连天河房地产开发集团有限公司,甘井子,20200112,-,-,促进路,10,11891,无物业管理服务,0.1,辽宁,2,二手房,1982
虹彩路175-1,大连,大连耕海置业有限公司,甘井子,20200112,-,-,国民院子,42,22101,大连耕海物业管理有限公司,2,辽宁,1,二手房,2012
辽河西路110号,大连,开发区城建局,开发区,20200112,-,-,东山花园,19,15146,大连戎旅物业管理有限公司,0.8,辽宁,0,二手房,2002
民权街330号,大连,大连天河房地产开发集团有限公司,沙河口,20200112,-,-,民权小区,51,13366,大连福港物业管理有限公司,0.2,辽宁,5,二手房,1990
爱华街13号,大连,方大集团,中山,20200112,-,-,九中杏林街,7,44186,无物业管理服务,0.6,辽宁,1,二手房,1990
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,甘井子,20200112,24.97828253047214,102.76701924154249,东特星中环,27,16521,大连东特祥禾物业管理有限公司,0.8,辽宁,1,二手房,2003
金源街,大连,商金源地产,开发区,20200112,31.125525262411134,121.37376330285234,金苑新居,22,8811,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,1998
黄河路90号,大连,大连鼎森房地产开发有限公司,西岗,20200112,-,-,金宸国际,48,15892,英联华（香港）物业管理顾问有限公司,2.2,辽宁,4,二手房,2004
华北路404号,大连,广东碧桂园物业服务股份有限公司洛阳分公司1,沙河口,20200112,-,-,柳华街,27,11379,无物业管理服务,0.1,辽宁,3,二手房,1985
万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20200112,31.03329736698962,121.42694236022919,万科城市花园,66,19746,大连万科物业服务有限公司,1.5,辽宁,4,二手房,2003
康平街1,大连,无开发商,西岗,20200112,-,-,教师大厦,28,13590,大连教师大厦物业管理有限公司,0.2,辽宁,4,二手房,1995
绕山路29号,大连,远洋地产有限公司,沙河口,20200112,-,-,莲花小区,29,12303,无物业管理服务,-,辽宁,1,二手房,1995
五四路156-158,大连,无开发商,沙河口,20200112,-,-,五四路,13,13170,无物业管理服务,-,辽宁,1,二手房,1963
辽宁省大连市金州区先进街道凤祥路236-2号1层链家,大连,大连德泰控股有限公司,金州,20200112,39.082859126621074,121.76294033114544,德泰岭秀逸城,65,11700,大连德泰物业管理有限公司,1.9,辽宁,2,二手房,2007
连山街44-1号,大连,大连远东房屋开发有限公司,沙河口,20200112,-,-,星海大第,18,23026,大连斌宏物业管理有限公司,1,辽宁,1,二手房,2004
开发区安盛5栋-4,大连,大连万晟房地产开发有限公司,开发区,20200112,31.258636745416982,120.61643561384655,宜家大院,25,9104,大连万晟置业有限公司,0.8,辽宁,1,二手房,2001
连山街44-1号,大连,大连宏都房地产开发有限公司,沙河口,20200112,-,-,宏都筑景Ⅱ期,5,26608,东方百瑞物业有限公司,1.8,辽宁,1,二手房,2010
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连新型房地产开发有限公司,金州,20200112,39.09384544618999,121.74606117061296,糖果小区,69,8940,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2000
松苑街23号,大连,大连西太平洋家属楼,开发区,20200112,-,-,松平里,17,13850,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
大连市中山区高尚路26号,大连,无开发商,中山,20200112,38.89272678154787,121.67152606753355,高家沟,24,10772,大连景山物业管理有限公司,0.5,辽宁,2,二手房,1992
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200112,38.92047268927287,121.61862512554262,杏环街,10,9915,无物业管理服务,-,辽宁,0,二手房,1990
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200112,38.893215932589385,121.64103065169111,新河街,11,11184,无物业管理服务,-,辽宁,3,二手房,1990
辽宁省大连市金州区先进街道陶然居2-2号公建链家地产,大连,大连金信集团房地产有限公司,金州,20200112,39.09384544618999,121.74606117061296,金信陶然居,69,9649,北京瑞思特物业管理有限公司,0.5,辽宁,4,二手房,1995
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连市金州区房屋开发公司,金州,20200112,40.54985621115731,116.03425682104508,古城丁区,174,7458,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
辽宁省大连市沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20200112,38.913544290955585,121.59450670056631,兰亭山水,35,21540,亿达物业管理有限公司,0.6,辽宁,2,二手房,2002
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20200112,39.099589746562465,121.72423135858443,胜利小区,106,8364,无物业管理服务,0.5,辽宁,3,二手房,1986
辽宁省大连市甘井子区泉水P3区35-2号,大连,大理耀鹏房地产开发有限责任公司,甘井子,20200112,39.01647201716373,121.63841353829972,泉水P1区,28,11512,大连新跃物业公司,1,辽宁,7,二手房,2008
大连市西岗区新田巷27号1层2号,大连,大连安大房屋开发有限公司,西岗,20200112,38.893215932589385,121.64103065169111,仲夏花园,7,14014,大连长风物业管理有限公司,0.4,辽宁,2,二手房,1995
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20200112,39.10669899405134,121.73120140086691,花园小区,29,8379,大连万达物业管理有限公司大连金石分公司,0.1,辽宁,0,二手房,1990
大连市中山区高尚路26号,大连,无开发商,中山,20200112,38.89272678154787,121.67152606753355,高寿街,19,10700,无物业管理服务,-,辽宁,1,二手房,1991
华东路37号,大连,大连凯祥房地产开发有限公司,甘井子,20200112,-,-,商城花园,17,12586,大连凯祥物业管理有限公司,0.5,辽宁,1,二手房,2000
西南路875号1层21号,大连,无开发商,沙河口,20200112,-,-,春风巷,11,11570,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
东北三街94,大连,大连开建房地产开发有限公司,开发区,20200112,-,-,芙蓉花园(开发区),45,6835,嘉兴物业管理有限公司,0.4,辽宁,1,二手房,2000
大连市甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20200112,38.99712640764999,121.58834420439493,动力院景二期汇善南园,30,16628,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
黄河路658号,大连,无开发商,沙河口,20200112,-,-,西安路公寓,19,14062,大连协和物业管理有限公司,0.5,辽宁,2,二手房,1997
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,沙河口,20200112,24.97828253047214,102.76701924154249,东特新居,18,13259,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,1998
高新园区黄浦路423号,大连,无开发商,高新园区,20200112,22.732184994953588,113.92008598519837,东电小区,19,13799,大连凌电物业管理有限公司,0.3,辽宁,3,二手房,1992
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20200112,39.09384544618999,121.74606117061296,现代雅筑,59,7178,大连阿尔滨集团物业管理有限公司,0.5,辽宁,0,二手房,2003
益民街16号1层1号,大连,无开发商,中山,20200112,-,-,兴盛里（三八广场）,11,13300,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,大连新型企业集团,甘井子,20200112,30.180169551389184,121.25032534611526,南岭花园,27,12884,大连新型物业管理有限公司,0.4,辽宁,0,二手房,2006
华乐街71号公建,大连,首开集团,中山,20200112,-,-,首开铂郡,16,26632,北京燕侨物业管理有限公司大连分公司,3.8,辽宁,0,二手房,2015
辽宁省大连市金州区先进街道金润小区B47-1-1-1链家地产,大连,大连金都地产开发有限公司,金州,20200112,39.09384544618999,121.74606117061296,观山悦,53,10063,街道办事处（居委会）代管物业,1.4,辽宁,2,二手房,2000
锦城东园1号2单元1层1号,大连,大连福田房屋开发有限公司,甘井子,20200112,30.611958940818088,103.99439284544592,福典人家,27,19468,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
