address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190517,38.98528794231248,121.61028969481718,晶品枫林,49,13685,北京房修一物业管理有限公司,0.5,辽宁,7,二手房,2008
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190517,38.982488275116516,121.63345389253514,松江小区,38,10070,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1990
开发区润海园中区18#2号,大连,华润（大连）房地产有限公司,开发区,20190517,39.04047273176333,121.76392358042445,华润海中国六期,60,14561,华润物业（大连）有限公司,3.1,辽宁,7,二手房,2016
中山区华乐街107-115号,大连,大连海昌房地产开发有限公司,中山,20190517,38.92093821499401,121.68879267531725,海昌欣城,90,16903,大连海昌欣城物业管理有限公司,1.2,辽宁,7,二手房,2002
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190517,39.04047273176333,121.76392358042445,华润海中国五期,104,14651,华润物业（大连）有限公司,3.1,辽宁,7,二手房,2015
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益嘉房屋开发有限公司,沙河口,20190517,38.913544290955585,121.59450670056631,益嘉广场,48,17003,大连益嘉物业管理有限公司,1.8,辽宁,7,二手房,2012
大连经济技术开发区东城天下98-14,大连,大连富远房地产开发有限公司,开发区,20190517,39.069195091289004,121.8502099927954,一河两公园,64,10116,大连锦明物业服务有限公司,1.7,辽宁,7,二手房,2016
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190517,29.906498897603264,121.5913630631805,古耕国际酒店公寓,64,10617,街道办事处（居委会）代管物业,3,辽宁,7,二手房,2010
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190517,38.8771225143479,121.54427480390662,翰林观海公寓,21,18118,大连良运物业管理有限公司,0.8,辽宁,7,二手房,2003
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190517,38.91710565765228,121.58954758972729,南昌平小区,51,12807,街道办事处（居委会）代管物业,0.8,辽宁,7,二手房,1986
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连和嘉房地产开发有限公司,金州,20190517,39.09609011892329,121.7335816409767,和嘉佳园,80,6960,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,2009
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190517,38.92047268927287,121.61862512554262,工人村,52,10365,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1980
中山区东港龙湖水晶郦湾7-102,大连,大连保利东港房地产开发有限公司,中山,20190517,38.924700620463895,121.70344398518496,保利天禧,53,24833,保利物业服务有限公司,4.8,辽宁,7,二手房,2017
莲花山路89-3号,大连,大连胜利路拓宽改造工程建设有限公司,沙河口,20190517,38.902848261803356,121.6041720815823,星海融汇,101,21828,大连星海湾商务区物业管理有限公司,1.5,辽宁,6,二手房,2014
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190517,38.880372108393104,121.55218773010999,弘基三期,49,20345,大连金弘基物业管理有限公司,0.5,辽宁,6,二手房,2005
无门店信息,大连,大连环宇置业有限公司,开发区,20190517,34.52713835999158,118.76812980670795,环宇品阁,75,6265,大连环宇物业管理有限公司,1.5,辽宁,6,二手房,2010
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190517,38.869456648212356,121.53023725049893,中海华庭,66,20293,大连中海物业管理有限公司,2,辽宁,6,二手房,2009
甘井子区哲林北园17-6号,大连,大连恒德房屋开发有限公司,甘井子,20190517,38.9600267109581,121.53876726228256,恒德橄榄季,62,21809,大连恒德物业服务有限公司,1.4,辽宁,6,二手房,2009
甘井子区柳树南街45-10号,大连,大连都源置业有限公司,甘井子,20190517,38.92567666296449,121.4841330254372,依云溪谷,64,15378,大连远洋物业管理有限公司,1.2,辽宁,6,二手房,2008
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190517,34.52713835999158,118.76812980670795,龙湖滟澜山,59,20362,大连龙湖物业服务有限公司,6.6,辽宁,6,二手房,2015
金州区金湾路132-2号,大连,大连金新房地产开发有限公司,金州,20190517,39.10269111644727,121.72221060686516,金州福佳新天地广场,101,8360,大连福佳物业管理有限公司,1.8,辽宁,6,二手房,2011
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20190517,34.52713835999158,118.76812980670795,君悦晟景,23,12414,大连弘实物业有限公司,1.2,辽宁,6,二手房,2012
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190517,38.96275592929325,121.5958698791777,金盛家园,49,17078,大连宏华物业管理有限公司,0.5,辽宁,6,二手房,2001
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190517,38.90159716600704,121.58930603357904,星海人家,64,26973,大连万景物业管理有限公司,1.2,辽宁,6,二手房,2001
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190517,34.52713835999158,118.76812980670795,海脉未来城,25,8164,大连豪斯威物业管理有限公司,1,辽宁,6,二手房,2013
甘井子区千山路26号,大连,大连市大钢集团,甘井子,20190517,38.985697948031984,121.58768860037272,华中街,30,12136,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1986
甘井子区山东路398号,大连,大连盛铭资产管理有限公司,甘井子,20190517,38.99821826443242,121.59274974973462,亿合城,74,18418,大连盛安物业管理有限公司,1.5,辽宁,6,二手房,2013
西岗区长红街4号1号公建,大连,无开发商,西岗,20190517,38.91377414665191,121.6302525225721,34中林荫巷,10,26532,无物业管理服务,-,辽宁,6,二手房,1997
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190517,38.912280913445784,121.64921130527547,宪立巷,21,9850,无物业管理服务,-,辽宁,6,二手房,1988
西岗区八一路196号1-3,大连,大连三环置业有限公司,西岗,20190517,38.92047268927287,121.61862512554262,桃花源小区,45,10212,大连三寰物业管理有限公司,0.5,辽宁,6,二手房,1996
开发区高新里6栋-8,大连,无开发商,开发区,20190517,39.0710895068195,121.82860134358343,高志里小区,44,6564,街道办事处（居委会）代管物业,0.3,辽宁,6,二手房,1993
中山区清溪南街11号,大连,无开发商,中山,20190517,38.88919604283904,121.66466481004835,秀月小区,40,17241,无物业管理服务,0.5,辽宁,6,二手房,1982
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190517,39.01477152073682,121.60970286326823,锦泉源B5区,69,12733,政治物业管理有限公司,0.1,辽宁,6,二手房,1999
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190517,38.93357562498634,121.57914091532649,天河新苑,39,13013,大连天河物业管理有限公司,0.4,辽宁,6,二手房,2000
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20190517,34.52713835999158,118.76812980670795,西郊棠梨园,13,11598,渤海吉祥物业管理有限公司,0.5,辽宁,5,二手房,2007
沙河口区西南路643号,大连,无开发商,沙河口,20190517,38.943483429804665,121.5833555851182,恒达花园（沙河口）,12,11944,无物业管理服务,-,辽宁,5,二手房,1990
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190517,29.906498897603264,121.5913630631805,红梅小区,50,11890,街道办事处（居委会）代管物业,0.3,辽宁,6,二手房,1995
开发区兴城路29-81层,大连,大连华宇房地产开发有限公司,开发区,20190517,39.050214252167194,121.75835946441768,华宇梧桐苑,18,12938,大连永嘉物业管理公司,1.9,辽宁,5,二手房,2013
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190517,39.112168401852266,121.72006917947859,和平小区,32,8266,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1996
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190517,38.901309943567504,121.65419095766659,亿达云集,97,19912,亿达物业管理有限公司,1.9,辽宁,6,二手房,2015
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190517,38.930937859528605,121.5647274237578,观山蝶恋花,37,14742,大连新展物业管理有限公司,1,辽宁,6,二手房,2011
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190517,39.00206212579579,121.59357231641214,华润置地广场二期,58,20474,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2013
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20190517,34.52713835999158,118.76812980670795,世茂御龙海湾,246,11475,经纬物业(中国)有限公司,2,辽宁,6,二手房,2014
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190517,39.027851194371685,121.80327394132297,红星海时光的岸,72,13549,大连远洋基业物业管理有限公司,2.2,辽宁,6,二手房,2015
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190517,39.100290954587514,121.7304796052032,体育场小区,71,7232,街道办事处（居委会）代管物业,2,辽宁,6,二手房,1995
无门店信息,大连,大连宏港房地产开发有限公司,开发区,20190517,34.52713835999158,118.76812980670795,港湾观海,65,8653,大连宏港物业管理有限公司,0.5,辽宁,6,二手房,2013
甘井子区虹港路16号楼1层公建,大连,无开发商,甘井子,20190517,38.9645939333502,121.553851837474,迎客路（机场商圈）,29,11845,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1990
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190517,39.05723508011585,121.80570768630555,新东方公寓三期,91,6623,大连同济物业管理有限公司,1.5,辽宁,5,二手房,2007
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190517,39.050214252167194,121.75835946441768,亿锋广场二期,52,14812,大连广恒物业管理有限公司,2.5,辽宁,5,二手房,2015
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190517,39.05643299166072,121.78943558267059,小平岛海悦山,64,19901,大连凯尔富物业管理有限公司,1.3,辽宁,6,二手房,2011
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190517,38.92763470697088,121.61498923399098,铁路西站,23,11921,无物业管理服务,-,辽宁,5,二手房,1981
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190517,38.939326611323615,121.52337842113351,西山逸林,31,15061,大连三和住邦物业管理有限公司,1.3,辽宁,5,二手房,2009
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190517,39.05643299166072,121.78943558267059,小平岛海角七号,46,21278,大连凯尔富物业管理有限公司,1.7,辽宁,5,二手房,2011
金州区光明街道育才街42-6号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190517,39.109080894078986,121.7182584929096,职高小区,46,8668,大连金州育才物业管理有限公司,0.5,辽宁,5,二手房,1996
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190517,38.982086281836246,121.63426694995971,北山小区,26,8620,无物业管理服务,0.2,辽宁,5,二手房,1988
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190517,38.947367114450536,121.55342584213675,锦虹北园,16,11925,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1998
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190517,38.9645939333502,121.553851837474,虹港路（机场商圈）,37,12264,亿达物业管理有限公司,0.2,辽宁,5,二手房,1996
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20190517,38.91773777159567,121.60217159922856,金色年华公馆,45,25982,大连首星物业管理有限公司,2.8,辽宁,5,二手房,2011
中山区爱华街13号,大连,大连锦联地产集团有限公司,中山,20190517,38.92541607518685,121.6535728031028,经典生活,34,8268,大连锦联物业管理有限公司,2.2,辽宁,5,二手房,2003
甘井子金地艺境博艺西园2-1号,大连,大连丰达房地产开发有限公司,甘井子,20190517,39.04402110608829,121.665484498555,益丰乾城,22,12430,大连逸佳物业管理有限公司,1.6,辽宁,5,二手房,2015
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190517,34.52713835999158,118.76812980670795,悦泰山里,83,10251,大连百安物业管理有限公司,0.5,辽宁,5,二手房,2009
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20190517,38.9600267109581,121.53876726228256,虹港新居,24,13454,大连空港物业管理有限公司,0.4,辽宁,5,二手房,1996
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190517,38.913544290955585,121.59450670056631,兰丰巷,15,10496,大连辽南物业管理有限公司,0.2,辽宁,5,二手房,1992
中山区清溪南街11号,大连,大连锦绣房地产开发有限公司,中山,20190517,38.88919604283904,121.66466481004835,秀月广场,24,12271,无物业管理服务,0.5,辽宁,5,二手房,1994
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190517,38.90204708664442,121.53244406374695,大华锦绣华城二期,44,25777,大连大华物业管理有限公司,2.5,辽宁,5,二手房,2013
