address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190514,38.940335495502666,121.52722586363274,依山云水,22,14572,大连盛新物业管理有限公司,0.4,辽宁,7,二手房,2004
开发区润海园中区30-1,大连,华润置地（大连）开发有限公司,开发区,20190514,39.04047273176333,121.76392358042445,华润海中国一期,151,16226,华润物业（大连）有限公司,1.8,辽宁,7,二手房,2009
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190514,39.00158439075201,121.62616882572375,龙畔金泉二期,79,12769,大连新型物业管理有限公司,0.5,辽宁,7,二手房,2004
甘井子区华龙南园12-4-3-1-3,大连,大连鹏德房屋开发有限公司,甘井子,20190514,38.98528794231248,121.61028969481718,乐活源,70,12914,大连三和住邦物业管理有限公司,0.5,辽宁,7,二手房,2009
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190514,38.98528794231248,121.61028969481718,晶品枫林,49,13685,北京房修一物业管理有限公司,0.5,辽宁,7,二手房,2008
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20190514,38.86467854992112,121.53720784613759,菁英汇,54,15605,大连海创物业管理有限公司,1.2,辽宁,7,二手房,2007
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190514,38.94761264366187,121.55126272246873,锦霞南园,44,11011,大连锦绣物业管理有限公司,0.3,辽宁,7,二手房,1998
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190514,38.982488275116516,121.63345389253514,松江小区,39,10070,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1995
甘井子区千山路26号,大连,大连嘉兴房地产开发有限公司,甘井子,20190514,38.985697948031984,121.58768860037272,千山路,67,12053,无物业管理服务,0.5,辽宁,7,二手房,1989
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20190514,38.93357562498634,121.57914091532649,中铁十三局,17,13191,大连新兴物业管理有限公司,0.3,辽宁,7,二手房,1993
无门店信息,大连,大连鼎新房地产开发有限公司,甘井子,20190514,34.52713835999158,118.76812980670795,鼎新鼎润府,27,19919,大连鼎新物业管理有限公司,0.6,辽宁,7,二手房,2006
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190514,39.047714586087785,121.76688238228269,凯伦凯悦,109,8695,大连凯悦物业管理有限公司,3.1,辽宁,7,二手房,2008
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190514,23.112106678834838,113.27801046214822,叠翠花香,28,9225,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,6,二手房,2000
金州区同济路44号,大连,大连阿尔滨中辰置业有限公司,金州,20190514,39.10476859984152,121.71234684495865,瀛海金洲,94,8444,大连阿尔滨汇城物业服务有限公司,0.5,辽宁,6,二手房,2011
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20190514,34.52713835999158,118.76812980670795,大连开发区万达广场,118,9209,大连万达物业管理有限公司,2.5,辽宁,6,二手房,2015
沙河口区华北路448号楼1-4公建,大连,无开发商,甘井子,20190514,38.903224944733765,121.56809734950556,周山街,20,16382,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1989
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190514,39.027851194371685,121.80327394132297,红星海时光的岸,72,13549,大连远洋基业物业管理有限公司,2.2,辽宁,6,二手房,2015
沙河口区绿清街12号,大连,大连中海新城置业有限公司,沙河口,20190514,38.93851335419565,121.57334844377094,中海英伦观邸,55,23080,大连中海物业管理有限公司,1.8,辽宁,6,二手房,2009
西岗区长红街4号1号公建,大连,无开发商,西岗,20190514,38.91377414665191,121.6302525225721,34中林荫巷,10,26532,无物业管理服务,-,辽宁,6,二手房,1997
开发区高新里6栋-8,大连,无开发商,开发区,20190514,39.0710895068195,121.82860134358343,高志里小区,42,6564,街道办事处（居委会）代管物业,0.3,辽宁,6,二手房,1993
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190514,39.01477152073682,121.60970286326823,锦泉源B5区,66,12733,政治物业管理有限公司,0.1,辽宁,6,二手房,1999
甘井子区哲林北园17-6号,大连,大连恒德房屋开发有限公司,甘井子,20190514,38.9600267109581,121.53876726228256,恒德橄榄季,60,21809,大连恒德物业服务有限公司,1.4,辽宁,6,二手房,2009
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190514,38.96275592929325,121.5958698791777,金盛家园,49,17078,大连宏华物业管理有限公司,0.5,辽宁,6,二手房,2001
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190514,39.00206212579579,121.59357231641214,华润置地广场二期,56,20474,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2013
开发区湾里南12栋-16-17-18号,大连,无开发商,开发区,20190514,39.070782084451,121.8506739675913,东城国际,46,8626,大连乾豪物业管理有限公司,1,辽宁,6,二手房,2006
甘井子区虹港路16号楼1层公建,大连,无开发商,甘井子,20190514,38.9645939333502,121.553851837474,迎客路（机场商圈）,28,11845,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1990
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190514,38.93357562498634,121.57914091532649,天河新苑,37,13013,大连天河物业管理有限公司,0.4,辽宁,6,二手房,2000
大连市甘井子区融田西园52-11,大连,大连圣安房地产开发有限公司,甘井子,20190514,38.95800216293212,121.53151895549547,亿达春田晴湾,73,17255,亿达物业管理有限公司,2.2,辽宁,6,二手房,2013
中山区爱华街13号,大连,无开发商,中山,20190514,38.92541607518685,121.6535728031028,39中安阳街,36,26051,无物业管理服务,-,辽宁,5,二手房,1990
沙河口区西南路161号,大连,无开发商,沙河口,20190514,38.89269676588945,121.56639953951542,大医物业,6,13028,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190514,39.070771020021674,121.85093056856022,澳东世纪,28,11476,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,2002
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20190514,34.52713835999158,118.76812980670795,世茂御龙海湾,243,11475,经纬物业(中国)有限公司,2,辽宁,6,二手房,2014
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190514,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,57,11399,大连正源物业服务有限公司,1.5,辽宁,6,二手房,2015
中山区中南路226号,大连,大连亿泰房屋开发有限公司,中山,20190514,38.90029610333926,121.68178899957817,亿泰庄园,14,14837,大连远洋基业物业管理有限公司,0.7,辽宁,5,二手房,1999
金州新区润海园中区18#2号,大连,华润置地（大连）有限公司,开发区,20190514,39.04047273176333,121.76392358042445,华润海中国二期,154,14297,华润物业（大连）有限公司,2.8,辽宁,6,二手房,2011
君悦晟景,大连,-,甘井子,20190514,38.91364837532266,121.53731203789877,君悦晟景,22,12414,-,-,辽宁,6,二手房,-
甘井子区山东路398号,大连,大连盛铭资产管理有限公司,甘井子,20190514,38.99821826443242,121.59274974973462,亿合城,73,18418,大连盛安物业管理有限公司,1.5,辽宁,6,二手房,2013
体育场小区,大连,-,金州,20190514,39.1035878192167,121.72943802086267,体育场小区,70,7232,-,-,辽宁,6,二手房,-
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190514,38.912280913445784,121.64921130527547,宪立巷,20,9850,无物业管理服务,-,辽宁,6,二手房,1988
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190514,38.869456648212356,121.53023725049893,中海华庭,67,20293,大连中海物业管理有限公司,2,辽宁,6,二手房,2009
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190514,38.901309943567504,121.65419095766659,亿达云集,97,19912,亿达物业管理有限公司,1.9,辽宁,6,二手房,2015
甘井子区华龙南园12-4-3-1-3,大连,大连瑞祥房地产开发有限公司,甘井子,20190514,38.98528794231248,121.61028969481718,今都小区,45,12006,大连泰安物业管理有限公司,0.2,辽宁,5,二手房,1996
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190514,38.930937859528605,121.5647274237578,观山蝶恋花,36,14742,大连新展物业管理有限公司,1,辽宁,6,二手房,2011
金州区金湾路132-2号,大连,大连金新房地产开发有限公司,金州,20190514,39.10269111644727,121.72221060686516,金州福佳新天地广场,98,8360,大连福佳物业管理有限公司,1.8,辽宁,6,二手房,2011
无门店信息,大连,大连宏港房地产开发有限公司,开发区,20190514,34.52713835999158,118.76812980670795,港湾观海,65,8653,大连宏港物业管理有限公司,0.5,辽宁,6,二手房,2013
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190514,38.98705071699301,121.55513043130172,泡崖康居园,44,10207,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,2000
开发区高新里6栋-8,大连,无开发商,开发区,20190514,39.0710895068195,121.82860134358343,怡海花园二期,15,7755,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,2002
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连市中联房地产开发有限公司,甘井子,20190514,38.951627958411166,121.5739439799003,香周路（甘）,24,16660,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1987
金州区同济路44号,大连,大连金宸集团,金州,20190514,39.10476859984152,121.71234684495865,连大文润金宸三期,60,11155,大连四通物业管理有限公司,1,辽宁,5,二手房,2010
中山区清溪南街11号,大连,大连锦绣房地产开发有限公司,中山,20190514,38.88919604283904,121.66466481004835,秀月广场,24,12271,无物业管理服务,0.5,辽宁,5,二手房,1994
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190514,39.05643299166072,121.78943558267059,小平岛海角七号,43,21278,大连凯尔富物业管理有限公司,1.7,辽宁,5,二手房,2011
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20190514,34.52713835999158,118.76812980670795,亿达玉龙湾,57,9347,亿达物业管理有限公司,1.5,辽宁,5,二手房,2013
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190514,39.09939229372624,121.72414976100345,金连福地,29,7900,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,2010
中山区民运巷 47号1层2号,大连,无开发商,中山,20190514,38.905955122300846,121.64798148011702,民运巷,16,10887,无物业管理服务,-,辽宁,5,二手房,1996
沙河口区知心园10号公建,大连,大连软件园开发有限公司,高新园区,20190514,38.893977135945136,121.55667141994431,亿达国际新城,42,22510,亿达物业管理有限公司,1,辽宁,5,二手房,2004
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190514,38.9645939333502,121.553851837474,虹港路（机场商圈）,36,12264,亿达物业管理有限公司,0.2,辽宁,5,二手房,1996
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190514,38.90204708664442,121.53244406374695,大华锦绣华城二期,44,25777,大连大华物业管理有限公司,2.5,辽宁,5,二手房,2013
甘井子区锦城东园1号3单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190514,38.952805477462775,121.55656194973994,锦城东园,41,17897,大连锦绣物业管理有限公司,0.6,辽宁,5,二手房,2006
无门店信息,大连,大连天启房地产开发有限公司,高新园区,20190514,34.52713835999158,118.76812980670795,百合IT家园,39,12648,大连亮泰安邦物业有限公司,0.6,辽宁,5,二手房,2008
无门店信息,大连,大连明和房地产开发有限公司,开发区,20190514,34.52713835999158,118.76812980670795,知语山园,31,10736,大连大众物业管理有限公司,1.3,辽宁,5,二手房,2012
无门店信息,大连,暂无信息,甘井子,20190514,34.52713835999158,118.76812980670795,亿达春田蝶园,59,17058,亿达物业管理有限公司,2.2,辽宁,5,二手房,2014
中山区碧浪园4号-3号,大连,无开发商,中山,20190514,38.89147289460474,121.69329560326236,碧海园,22,17921,大连远洋基业物业管理有限公司,0.5,辽宁,5,二手房,2000
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20190514,38.9600267109581,121.53876726228256,虹港新居,24,13454,大连空港物业管理有限公司,0.4,辽宁,5,二手房,1996
沙河口区西南路643号,大连,无开发商,沙河口,20190514,38.943483429804665,121.5833555851182,恒达花园（沙河口）,13,11944,无物业管理服务,-,辽宁,5,二手房,1990
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190514,34.52713835999158,118.76812980670795,运达诺维溪谷一期,42,16531,大连运达物业有限公司,1.8,辽宁,5,二手房,2010
沙河口区五一路270-274号,大连,大连亿达房地产股份有限公司,高新园区,20190514,38.913544290955585,121.59450670056631,city one,19,14073,亿达物业管理有限公司,0.5,辽宁,5,二手房,2006
