address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20190106,38.937738080520404,117.39340752036043,嘉创E人国际,46,13692,大连紫金物业管理有限公司,2,辽宁,4,二手房,2011
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190106,38.91710565765228,121.58954758972729,南昌平小区,22,10607,街道办事处（居委会）代管物业,0.8,辽宁,5,二手房,1986
高新园区海苑街36号1单元2号公建,大连,大连鸿越房地产开发有限公司,高新园区,20190106,20.06392317589085,110.32302599457326,康桥小镇,19,16764,大连长青物业管理中心,1.3,辽宁,4,二手房,2010
甘井子区红旗西路104-7,大连,大连安邦房地产开发有限公司,甘井子,20190106,38.940012695252975,121.52780738260293,水畔香谷,17,13189,大连万科绿色家园物业有限公司,1,辽宁,4,二手房,2007
高新园区火炬路18号,大连,大连奥泰房地产开发有限公司,高新园区,20190106,38.937738080520404,117.39340752036043,因特摩尔,50,15892,大连奥泰物业服务有限公司,2.6,辽宁,4,二手房,2011
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190106,38.921778341674376,121.58261780680284,天泉山庄,14,10800,大连铁龙安居物业管理有限公司,0.5,辽宁,4,二手房,2000
开发区润海园中区30-1,大连,华润置地（大连）开发有限公司,开发区,20190106,39.04047273176333,121.76392358042445,华润海中国一期,91,14240,华润物业（大连）有限公司,1.8,辽宁,4,二手房,2009
高新园区聚贤路36号5幢1单元1层1号,大连,大连法马克房地产开发有限公司,高新园区,20190106,32.31472011562832,119.46141263909165,中铁诺德滨海花园,61,17930,大连中铁诺德物业服务有限公司,2.3,辽宁,4,二手房,2015
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连运泽房地产开发有限公司,甘井子,20190106,39.0040066317761,121.60658685435251,润泽园,77,14375,大连城建开发集团物业管理有限公司,1.4,辽宁,4,二手房,2012
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190106,38.8771225143479,121.54427480390662,翰林观海,24,20295,大连良运物业管理有限公司,0.8,辽宁,4,二手房,2003
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20190106,20.06392317589085,110.32302599457326,大有文园,56,16256,大连大有恬园物业管理有限公司,2,辽宁,4,二手房,2012
甘井子区汇仁街22号,大连,大连永高房屋开发有限公司,甘井子,20190106,38.99712640764999,121.58834420439493,加州洋房,52,13707,大连怡和物业服务有限公司,0.9,辽宁,4,二手房,2008
甘井子区祥溢园4号1单元1层9号公建,大连,大连长鹭房屋开发有限公司,甘井子,20190106,38.92981664067587,121.54940314023253,亲亲家园,61,13164,渤海吉祥物业管理有限公司,0.5,辽宁,4,二手房,2004
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190106,39.09512910553563,121.74578812616167,金元小区,49,6112,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1993
甘井子区促进路30号2-1-1,大连,福佳集团有限公司,甘井子,20190106,38.954133128707575,121.58355746311207,府佳名都,20,15230,大连富佳物业管理有限公司,0.5,辽宁,4,二手房,2002
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190106,39.095023587156554,121.74333264248519,康居小区,36,6520,街道办事处（居委会）代管物业,-,辽宁,5,二手房,1998
无门店信息,大连,暂无信息,甘井子,20190106,34.52713835999158,118.76812980670795,鹏辉新世纪三期北园,21,15183,大连鹏辉物业管理有限公司,0.6,辽宁,5,二手房,2003
无门店信息,大连,无开发商,甘井子,20190106,34.52713835999158,118.76812980670795,五二三厂,39,7475,无物业管理服务,0.5,辽宁,5,二手房,1987
开发区杏树里10栋-14,大连,大连名城房地产开发有限公司,开发区,20190106,39.08113818354046,121.78505742127606,名城和顺人家,69,8148,大连君悦天下物业管理中心,0.5,辽宁,4,二手房,2010
沙河口区兰田街33号,大连,无开发商,沙河口,20190106,38.926138912221084,121.56486022834609,兰玉街,12,10731,街道办事处（居委会）代管物业,0.4,辽宁,4,二手房,1990
开发区黄海西路54号,大连,开发区城建局,开发区,20190106,39.047714586087785,121.76688238228269,青松南里,64,7100,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,4,二手房,2003
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190106,38.921778341674376,121.58261780680284,兰丰巷,17,9457,大连辽南物业管理有限公司,0.2,辽宁,4,二手房,1992
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190106,38.951627958411166,121.5739439799003,东特爱俪舍,27,13961,大连东特祥禾物业管理有限公司,0.6,辽宁,4,二手房,2004
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190106,39.0695450284039,121.85051433870218,聚美东湾,36,10801,大连聚美房地产开发有限公司,1.6,辽宁,4,二手房,2016
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190106,38.94771288948481,121.56110903658733,锦泉南园,41,9912,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,1996
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20190106,39.0992481321252,121.83007860699459,远洋时代城四期,35,7970,大连远洋基业物业管理有限公司,1.5,辽宁,4,二手房,2012
开发区杏树里10栋-14,大连,大连华宇房地产开发有限公司,开发区,20190106,39.08113818354046,121.78505742127606,华宇凤凰城,64,7313,大连华宇物业管理有限公司,1,辽宁,4,二手房,2009
中山区虎滩路176号4-1-2,大连,大连三寰房地产开发有限公司,中山,20190106,38.890884710033156,121.69257379232747,碧涛北园,28,10541,大连虎滩置业物业管理有限公司,0.2,辽宁,4,二手房,1997
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190106,39.027851194371685,121.80327394132297,红星海三期境界,74,12059,大连远洋基业物业管理有限公司,2.2,辽宁,4,二手房,2012
沙河口区南沙街36号台二2号1-1-37,大连,无开发商,沙河口,20190106,38.90741410359388,121.57685699961822,南沙,61,10065,无物业管理服务,1,辽宁,4,二手房,1995
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190106,39.027851194371685,121.80327394132297,红星海二期视界,46,13046,大连远洋基业物业管理有限公司,0.5,辽宁,4,二手房,2012
甘井子区凌秀路37号-1链家地产,大连,千汇德（大连）置业有限公司,高新园区,20190106,38.883794285403965,121.52361997548515,哈佛世纪,20,17284,大连千汇德物业管理有限公司,2.4,辽宁,4,二手房,2014
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190106,38.90710946686282,121.58172564480427,星台花园一期,22,13975,大连大重房屋开发公司物业管理中心,-,辽宁,4,二手房,1998
沙河口区昌黎街77号楼第1层公建,大连,大连金新房地产开发有限公司,沙河口,20190106,38.91974518366595,121.5902918379551,福佳新天地,53,12992,大连福佳物业管理有限公司,1.8,辽宁,4,二手房,2003
无门店信息,大连,大连中海新城置业有限公司,甘井子,20190106,34.52713835999158,118.76812980670795,中海凤凰熙岸,28,11934,大连中海物业管理有限公司,2.3,辽宁,4,二手房,2016
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190106,39.014833760509994,121.60955220395961,锦泉源B5区,46,11457,政治物业管理有限公司,0.1,辽宁,4,二手房,1999
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190106,38.879813345473714,121.56313742300513,黑石礁广场,19,12366,无物业管理服务,-,辽宁,4,二手房,1992
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190106,39.08283372756215,121.76170982507143,金信陶然居,39,8852,北京瑞思特物业管理有限公司,0.5,辽宁,4,二手房,2007
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190106,39.095023587156554,121.74333264248519,聚鑫小区三期,46,6294,大连新生活物业管理有限公司,0.5,辽宁,4,二手房,2008
甘井子区祥龙街2号楼1单元1楼1号,大连,大连恒新房地产开发有限公司,甘井子,20190106,38.988045874482445,121.60439401971377,华东人家,39,12982,大连福佳物业管理有限公司,1,辽宁,3,二手房,2007
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20190106,38.92600196862723,121.62141976476381,北京公园,25,22722,大连润德物业管理有限公司,2.2,辽宁,3,二手房,2010
沙河口区绿波路34号楼5单元1楼3号,大连,大连东北房屋开发有限公司,沙河口,20190106,38.940473883711306,121.57312402324945,帝欧花园,35,15270,大连绿波建设发展有限公司,0.6,辽宁,3,二手房,2005
西岗区黄河路362号公建,大连,大连万峰房地产开发有限公司,西岗,20190106,38.91819905243802,121.61365779430986,万达华府一期,52,25514,大连万景物业管理有限公司,1.3,辽宁,3,二手房,2005
甘井子区绿洲园60号,大连,大连友谊合升房地产开发有限公司,甘井子,20190106,38.95390300214936,121.59409785747448,壹品天城,59,25601,大连富丽华物业管理有限公司,0.5,辽宁,3,二手房,2011
甘井子区芳韵街31号,大连,亿达集团大连房地产开发有限公司,甘井子,20190106,38.95628814568166,121.59125586946814,亿达世纪城,34,21223,亿达物业管理有限公司,0.9,辽宁,3,二手房,2002
沙河口区长江路738号,大连,勋业（大连）置业有限公司,西岗,20190106,38.92379936592553,121.61207696256155,远洋风景,50,22150,大连远洋风景物业服务中心,1.9,辽宁,3,二手房,2007
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190106,39.11690610445662,121.73030803603723,桂林小区,57,6203,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1993
大连经济技术开发区时代城4-3号1-2号,大连,暂无信息,开发区,20190106,39.0992481321252,121.83007860699459,摩宿公寓,33,6835,大连远洋基业物业管理有限公司,1.5,辽宁,4,二手房,2012
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190106,39.11690610445662,121.73030803603723,花园小区,13,7123,大连四通物业管理有限公司,0.1,辽宁,4,二手房,1993
中山区高尚路28-1号,大连,无开发商,中山,20190106,38.892673425111305,121.67148833870213,宪卫里,19,9063,无物业管理服务,0.5,辽宁,4,二手房,1994
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190106,39.09609011892329,121.7335816409767,盛滨花园B区,29,6688,大连阿尔滨集团物业管理有限公司,0.4,辽宁,4,二手房,2000
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20190106,39.0348243693741,121.81226722991913,鹏程家园（开发区）,12,6887,广宜物业有限公司,1.2,辽宁,4,二手房,2006
开发区红梅小区19栋-2-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20190106,29.906498897603264,121.5913630631805,金丰大厦,26,8785,新加坡物业管理有限公司,1.9,辽宁,4,二手房,2012
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190106,38.94485969061231,121.58418648447764,西南路（春柳商圈）,5,10280,大连三宝物业有限公司,0.5,辽宁,4,二手房,1990
无门店信息,大连,暂无信息,西岗,20190106,34.52713835999158,118.76812980670795,34中纪念街,47,23482,无物业管理服务,-,辽宁,4,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190106,38.951627958411166,121.5739439799003,久胜街,14,14601,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1989
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190106,39.04942604506828,121.80126318235419,金湖里,39,5997,大连中信物业管理有限公司,0.1,辽宁,4,二手房,1998
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190106,29.906498897603264,121.5913630631805,古耕国际酒店公寓,49,9399,街道办事处（居委会）代管物业,3,辽宁,4,二手房,2010
沙河口区西南路96号1层2号,大连,无开发商,沙河口,20190106,38.890863095482466,121.56788114713203,西沟小区,20,10772,无物业管理服务,-,辽宁,4,二手房,1990
甘井子区金北路17号,大连,无开发商,甘井子,20190106,38.97553393692831,121.59969720502335,76中学桥北,50,15555,无物业管理服务,-,辽宁,3,二手房,1970
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190106,34.52713835999158,118.76812980670795,龙湖滟澜山,29,17320,大连龙湖物业服务有限公司,6.6,辽宁,4,二手房,2015
甘井子区千山路66号楼2单元1楼2号,大连,大连宜和房地产开发有限公司,甘井子,20190106,38.985716774397915,121.58287796391829,盛世闲庭,41,13339,大连衡德物业管理有限公司,0.5,辽宁,3,二手房,2003
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连运达房地产集团有限公司,甘井子,20190106,38.98270467597865,121.6117222765123,泊岭紫郡,21,11507,大连怡和物业服务有限公司,0.9,辽宁,3,二手房,2009
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190106,38.88693148294673,121.58735631267305,壹品星海公寓,30,15692,大连富丽华物业管理有限公司,1.5,辽宁,3,二手房,2003
