address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190505,38.912280913445784,121.64921130527547,学府林居,22,10542,暂无信息,1,辽宁,5,二手房,2000
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连福田房屋开发有限公司,甘井子,20190505,38.958456949708726,121.556756277476,隽佳欣苑,38,14963,大连安洁物业管理服务有限公司,0.5,辽宁,5,二手房,2007
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190505,38.89147289460474,121.69329560326236,虎滩路,43,12766,大连虎滩置业物业管理有限公司,0.2,辽宁,5,二手房,1995
无门店信息,大连,大连金宸集团,金州,20190505,34.52713835999158,118.76812980670795,金宸联郡,21,8793,大连四通物业管理有限公司,1.4,辽宁,5,二手房,2015
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190505,38.85845801548294,121.51687109601923,山海一家三期,14,18203,大连龙海物业管理有限公司,1.2,辽宁,5,二手房,2010
高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20190505,38.937738080520404,117.39340752036043,柏悦国际公寓,38,17781,大连柏悦国际公寓管理有限公司,3.5,辽宁,5,二手房,2012
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190505,34.52713835999158,118.76812980670795,新城丽景,17,10169,大连恒瑞物业管理有限公司,1.2,辽宁,5,二手房,2015
西岗区长红街4号1号公建,大连,无开发商,西岗,20190505,38.91377414665191,121.6302525225721,34中林荫巷,11,26680,无物业管理服务,-,辽宁,5,二手房,1997
沙河口区南沙街36号台二2号1-1-37,大连,无开发商,沙河口,20190505,38.90741410359388,121.57685699961822,南沙,87,11063,无物业管理服务,1,辽宁,6,二手房,1995
甘井子区泉水K2区1号-7,大连,大连新型房地产开发有限公司,甘井子,20190505,39.01148211821007,121.63131997900962,龙畔金泉五期K4区,128,12281,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2008
开发区兴城路29-81层,大连,大连兆佳房地产开发有限公司,开发区,20190505,39.050214252167194,121.75835946441768,自由向,55,13550,大连华安物业管理有限公司,2.4,辽宁,6,二手房,2008
大连经济技术开发区东城天下98-14,大连,大连富远房地产开发有限公司,开发区,20190505,39.069195091289004,121.8502099927954,一河两公园,67,10208,大连锦明物业服务有限公司,1.7,辽宁,5,二手房,2016
甘井子区汇达园26号,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20190505,38.99704654604941,121.59758808878767,北府花园,69,16969,大连优豪斯物业管理有限公司,0.5,辽宁,6,二手房,2006
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190505,38.94761264366187,121.55126272246873,锦霞南园,43,10976,大连锦绣物业管理有限公司,0.3,辽宁,6,二手房,1998
沙河口区知心园10号公建,大连,大连软件园开发有限公司,高新园区,20190505,38.893977135945136,121.55667141994431,亿达国际新城,42,22587,亿达物业管理有限公司,1,辽宁,5,二手房,2004
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190505,38.91710565765228,121.58954758972729,南昌平小区,53,12617,街道办事处（居委会）代管物业,0.8,辽宁,5,二手房,1986
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190505,39.047714586087785,121.76688238228269,凯伦凯悦,106,8591,大连凯悦物业管理有限公司,3.1,辽宁,5,二手房,2008
中山区解放路604号,大连,无开发商,西岗,20190505,38.89026319122045,121.66407876092346,桃源小学,26,14952,无物业管理服务,-,辽宁,5,二手房,1990
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190505,38.958699272665584,121.61903564217761,远洋钻石湾三期,72,20971,远洋亿家物业服务股份有限公司大连分公司,1.5,辽宁,5,二手房,2014
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190505,39.100290954587514,121.7304796052032,体育场小区,72,7213,街道办事处（居委会）代管物业,-,辽宁,5,二手房,1995
中山区共建巷61号,大连,无开发商,中山,20190505,38.91828093658718,121.66259221532148,39中共建巷,28,27081,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20190505,34.52713835999158,118.76812980670795,世茂御龙海湾,236,11373,经纬物业(中国)有限公司,2,辽宁,5,二手房,2014
沙河口区黄河路883号,大连,大连正源房地产开发有限公司,沙河口,20190505,38.919826721475204,121.57749657966676,幸福e家四期,66,33279,大连正源物业服务有限公司,1.2,辽宁,5,二手房,2007
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190505,39.04901984220615,121.7885236929847,新星里,46,7804,大连广谊物业管理有限公司,0.3,辽宁,5,二手房,2003
金州区金润小区B区861单元102,大连,大连中连房地产开发有限公司,金州,20190505,39.10615165380565,121.74639264534615,自然天城B区,66,7232,大连新生活物业管理有限公司,0.4,辽宁,5,二手房,2010
开发区润海园中区18#2号,大连,华润（大连）房地产有限公司,开发区,20190505,39.04047273176333,121.76392358042445,华润海中国六期,58,14478,华润物业（大连）有限公司,3.1,辽宁,5,二手房,2016
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20190505,34.52713835999158,118.76812980670795,钻石9座,40,9925,大连佳家物业管理有限公司,1.5,辽宁,5,二手房,2014
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190505,38.92565613737007,121.66193575790903,嘉和花样年华一期,70,20533,大连嘉和物业管理有限公司,3,辽宁,5,二手房,2003
中山区碧浪园4号-3号,大连,无开发商,中山,20190505,38.89147289460474,121.69329560326236,碧海园,21,18079,大连远洋基业物业管理有限公司,0.5,辽宁,5,二手房,2000
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190505,23.112106678834838,113.27801046214822,叠翠花香,30,9191,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,5,二手房,2000
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190505,38.869456648212356,121.53023725049893,恒瑞坦城,65,17699,大连恒德物业服务有限公司,2.4,辽宁,5,二手房,2015
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190505,38.94771288948481,121.56110903658733,锦泉南园,52,11392,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1996
甘井子区哲林北园17-6号,大连,大连恒德房屋开发有限公司,甘井子,20190505,38.9600267109581,121.53876726228256,恒德橄榄季,59,21762,大连恒德物业服务有限公司,1.4,辽宁,5,二手房,2009
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190505,39.050214252167194,121.75835946441768,亿锋广场二期,52,14770,大连广恒物业管理有限公司,2.5,辽宁,5,二手房,2015
中山区中南路店212号门头房,大连,无开发商,中山,20190505,38.91149759691359,121.67700561077149,中南路,60,13499,街道办事处（居委会）代管物业,-,辽宁,5,二手房,1989
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190505,37.92440451755906,112.59861436589645,水御兰庭,40,10040,大连港力物业管理有限公司,1.1,辽宁,5,二手房,2007
无门店信息,大连,大连乾豪集团有限公司,开发区,20190505,34.52713835999158,118.76812980670795,格林小镇,167,8114,沈阳瑞码阁物业管理有限公司大连分公司,0.6,辽宁,5,二手房,2002
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190505,38.869456648212356,121.53023725049893,中海华庭,67,20283,大连中海物业管理有限公司,2,辽宁,5,二手房,2009
甘井子区泉水D6区51号,大连,大连金广集团,甘井子,20190505,39.00897610161069,121.61789300655198,枫丹丽城,87,15748,大连金广物业有限公司,1.5,辽宁,5,二手房,2012
甘井子区小平岛路66-4号,大连,大连软件园瑞安发展有限公司,高新园区,20190505,38.84623138470555,121.51516818634872,悦丽海湾,63,19732,上海丰城物业管理有限公司,2.8,辽宁,5,二手房,2014
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190505,39.04047273176333,121.76392358042445,华润海中国五期,104,14575,华润物业（大连）有限公司,3.1,辽宁,5,二手房,2015
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190505,38.98528794231248,121.61028969481718,晶品枫林,50,14026,北京房修一物业管理有限公司,0.5,辽宁,5,二手房,2008
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连九鼎置地有限公司,金州,20190505,39.09342713035472,121.74590886291374,万科城,88,11127,大连万科物业服务有限公司,2.2,辽宁,5,二手房,2015
沙河口区前程街46号4—1—2号,大连,大连台安房屋开发有限公司开发,甘井子,20190505,38.913544290955585,121.59450670056631,彩虹园,38,10935,渤海吉祥物业管理有限公司,0.4,辽宁,5,二手房,2000
甘井子区祥龙街2号楼1单元1楼1号,大连,大连美辰房地产开发有限公司,甘井子,20190505,38.988045874482445,121.60439401971377,美辰香醒,54,15626,大连众和物业管理有限公司,1.4,辽宁,5,二手房,2012
甘井子区泉水E1区27号-3公建,大连,大连时代房地产开发有限公司,甘井子,20190505,39.002846129004375,121.61312453141336,泉水友好园,37,13368,大连爱静物业服务有限公司,0.5,辽宁,5,二手房,1998
无门店信息,大连,大连环宇置业有限公司,开发区,20190505,34.52713835999158,118.76812980670795,环宇品阁,73,6368,大连环宇物业管理有限公司,1.5,辽宁,5,二手房,2010
中山区职工街96号1-3层公建,大连,大连泛华房屋开发有限公司,中山,20190505,38.92565613737007,121.66193575790903,泛华领城,27,13642,无物业管理服务,3.2,辽宁,5,二手房,2012
甘井子区虹韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190505,38.95653310483457,121.5329869995972,第五郡五号地,81,28101,亿达物业管理有限公司,2,辽宁,5,二手房,2009
甘井子区千山路26号,大连,大连嘉兴房地产开发有限公司,甘井子,20190505,38.985697948031984,121.58768860037272,千山路,63,12104,无物业管理服务,0.5,辽宁,5,二手房,1989
无门店信息,大连,暂无信息,甘井子,20190505,34.52713835999158,118.76812980670795,亿达春田蝶园,59,16890,亿达物业管理有限公司,2.2,辽宁,5,二手房,2014
沙河口区绿清街12号,大连,大连中海新城置业有限公司,沙河口,20190505,38.93851335419565,121.57334844377094,中海英伦观邸,55,23122,大连中海物业管理有限公司,1.8,辽宁,5,二手房,2009
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190505,38.913544290955585,121.59450670056631,锦城园C区,31,15275,大连锦绣物业管理有限公司,0.6,辽宁,5,二手房,2006
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190505,34.52713835999158,118.76812980670795,安邦阳光润城,35,13150,无物业管理服务,-,辽宁,4,二手房,2011
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190505,38.965377255081755,121.58288415324094,王家桥,63,15418,大连铁路物业管理有限公司,0.1,辽宁,5,二手房,1989
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190505,38.958699272665584,121.61903564217761,远洋钻石湾一期,93,23223,大连远洋基业物业管理有限公司,2.7,辽宁,4,二手房,2014
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190505,39.11690610445662,121.73030803603723,花园小区,21,7872,大连四通物业管理有限公司,0.1,辽宁,4,二手房,1993
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190505,38.922699288974506,121.54713601744747,叠翠山庄,35,10921,大连弘实物业管理有限公司,0.4,辽宁,4,二手房,2000
高新园区火炬路18号,大连,大连千业房地产开发有限公司,高新园区,20190505,38.937738080520404,117.39340752036043,第8区,41,17633,大连大管家物业管理有限公司,1.9,辽宁,4,二手房,2012
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20190505,38.93108029984587,121.54902145022133,祥和园,21,14542,无物业管理服务,0.5,辽宁,4,二手房,2002
大连市甘井子区丰收路3-5号,大连,大连铁路房地产开发有限责任公司,甘井子,20190505,38.965377255081755,121.58288415324094,王家桥小区,21,12477,大连铁路物业管理有限公司,0.1,辽宁,4,二手房,1989
高新园区黄浦路901S号1单元1层3号,大连,大连海创房地产开发有限公司,高新园区,20190505,38.85845801548294,121.51687109601923,谷歌里,38,14871,大连海创物业管理有限公司,1.2,辽宁,4,二手房,2009
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190505,38.94771288948481,121.56110903658733,锦云中园,72,10493,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,1996
沙河口区昌黎街22号,大连,大连城市建设集团有限公司,沙河口,20190505,38.91975785098891,121.59109628369768,天兴罗斯福,49,15797,大连天兴物业管理有限公司,1.6,辽宁,4,二手房,2004
