address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区黄河路362号公建,大连,大连万峰房地产开发有限公司,西岗,20190529,38.91819905243802,121.61365779430986,万达华府一期,60,28024,大连万景物业管理有限公司,1.3,辽宁,3,二手房,2005
甘井子区促进路200号,大连,大连亿达房地产股份有限公司,甘井子,20190529,38.95810188892782,121.58530036264898,林语家话,36,25602,亿达物业管理有限公司,1.2,辽宁,3,二手房,2005
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连港置地有限公司,甘井子,20190529,38.985363789837166,121.61034055597686,大连港天下粮仓,28,20006,大连万科物业服务有限公司,2.2,辽宁,3,二手房,2017
沙河口区黄河路883号,大连,无开发商,沙河口,20190529,38.919826721475204,121.57749657966676,沙区医院,27,12933,无物业管理服务,-,辽宁,3,二手房,1990
中山区益民街16号1层1号,大连,中海地产,中山,20190529,38.93092761298906,121.66470740073377,中海海港城,73,19479,中海物业,4.2,辽宁,3,二手房,2015
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20190529,38.92572771377599,121.66490555592502,花香维也纳,50,23922,大连开利物业管理有限公司,0.5,辽宁,3,二手房,2003
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190529,39.0101309886317,121.60812584213187,沿海鉴筑,35,16949,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,3,二手房,2013
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190529,38.96368508446978,121.52671221254214,新星绿城一期,28,11958,大连生生物业管理有限公司,0.5,辽宁,3,二手房,2003
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190529,38.98155611421408,121.49259383356096,中冶蓝城D区,37,15536,大连添翼物业服务有限公司,2,辽宁,3,二手房,2011
无门店信息,大连,大连软件园恒荣开发有限公司,高新园区,20190529,34.52713835999158,118.76812980670795,亿达普罗旺斯三期,29,20734,亿达物业管理有限公司,2.6,辽宁,3,二手房,2017
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190529,38.965377255081755,121.58288415324094,亿海盛都,22,20543,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2004
甘井子区小平岛路66-4号,大连,大连软件园瑞安发展有限公司,高新园区,20190529,38.84623138470555,121.51516818634872,悦丽海湾,59,19810,上海丰城物业管理有限公司,2.8,辽宁,3,二手房,2014
无门店信息,大连,暂无信息,旅顺口,20190529,34.52713835999158,118.76812980670795,熙龙山庄,88,8352,大连市辰馨物业服务有限公司,1,辽宁,3,二手房,2005
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20190529,34.52713835999158,118.76812980670795,连海金源,32,14125,大连铁龙安居物业管理有限公司,1.3,辽宁,3,二手房,2012
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190529,38.92567666296449,121.4841330254372,水木清华,31,13279,大连辰谊物业管理有限公司,1.2,辽宁,3,二手房,2009
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190529,38.958699272665584,121.61903564217761,远洋钻石湾一期,92,23251,大连远洋基业物业管理有限公司,2.7,辽宁,3,二手房,2014
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190529,38.96368508446978,121.52671221254214,新星绿城三期,67,12889,大连生生物业管理有限公司,0.5,辽宁,3,二手房,2006
甘井子区汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20190529,38.99704654604941,121.59758808878767,红星国际广场,137,14799,红星物业管理有限公司,1.5,辽宁,3,二手房,2014
甘井子区玉丽街39号楼3号公建,大连,大连乾元房地产开发有限公司,甘井子,20190529,38.98706755029984,121.55605471197089,和合美家,11,13371,大连广兴物业管理有限公司,0.8,辽宁,3,二手房,2010
中山区共建巷61号,大连,无开发商,中山,20190529,38.91828093658718,121.66259221532148,39中中化街,1,22836,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
西岗区华北路100号1层5号,大连,大连双振房屋开发有限公司,沙河口,20190529,38.92047268927287,121.61862512554262,香茗苑,5,15957,大连双振物业有限公司,0.5,辽宁,2,二手房,2003
中山区中青街87号一单元107,大连,无开发商,中山,20190529,38.90213494248529,121.65806522267005,文明巷,3,11539,无物业管理服务,-,辽宁,2,二手房,1990
中山区民建街10号1单元1号,大连,暂无信息,中山,20190529,38.925444479476894,121.66915026954452,39中港湾街,2,19498,无物业管理服务,-,辽宁,2,二手房,1995
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190529,38.901027106600836,121.59047734850638,西安路（和平广场商圈）,3,13040,无物业管理服务,-,辽宁,2,二手房,1996
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190529,38.94344210837944,121.58246796944378,学工街,2,9175,大连新兴物业管理有限公司,0.3,辽宁,2,二手房,1993
沙河口区黄河路883号,大连,无开发商,沙河口,20190529,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,1,11923,大连辽南物业管理有限公司,0.5,辽宁,2,二手房,1970
沙河口区杨树街4—2号,大连,无开发商,高新园区,20190529,38.8832931099998,121.55440002481825,龙江路（学府商圈）,6,13874,无物业管理服务,-,辽宁,2,二手房,1992
高新园区海苑街36号1单元2号公建,大连,大连金华兴房地产开发有限公司,高新园区,20190529,20.06392317589085,110.32302599457326,华兴山庄,15,14954,大连华兴物业管理有限公司,0.5,辽宁,3,二手房,2004
甘井子区西南路979-7号公建,大连,无开发商,甘井子,20190529,38.96275592929325,121.5958698791777,八十中,0,14351,街道办事处（居委会）代管物业,0.9,辽宁,2,二手房,1999
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190529,34.52713835999158,118.76812980670795,大华锦绣华城四期,44,22792,大连大华物业管理有限公司,2.5,辽宁,3,二手房,2015
大连市甘井子区软件园路122号,大连,大连理工科技城建设开发有限公司,高新园区,20190529,38.89286578891647,121.53266600180116,理工园,15,13825,街道办事处（居委会）代管物业,1,辽宁,3,二手房,2000
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190529,38.92567666296449,121.4841330254372,顺达温泉花园二期,22,11719,大连顺达物业服务有限公司,0.6,辽宁,3,二手房,2004
沙河口区五一路326号,大连,无开发商,高新园区,20190529,38.913544290955585,121.59450670056631,双语学校,17,22081,无物业管理服务,0.2,辽宁,3,二手房,1998
开发区兴城路29-81层,大连,大连亿锋集团有限公司,开发区,20190529,39.050214252167194,121.75835946441768,亿锋广场三期,61,15127,大连广恒物业管理有限公司,2.8,辽宁,3,二手房,2015
高新园区海苑街36号1单元2号公建,大连,大连鸿越房地产开发有限公司,高新园区,20190529,20.06392317589085,110.32302599457326,康桥小镇,23,20121,大连长青物业管理中心,1.3,辽宁,3,二手房,2010
无门店信息,大连,无开发商,金州,20190529,34.52713835999158,118.76812980670795,香山翌景,21,7290,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2010
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190529,39.078667146419825,121.77094423323935,聚鑫小区一期,61,7374,大连新生活物业管理有限公司,0.5,辽宁,2,二手房,1993
无门店信息,大连,大连润泰房地产开发有限公司,中山,20190529,34.52713835999158,118.76812980670795,明秀庄园二期,16,41983,大连澳邦致和物业服务有限公司,3.2,辽宁,2,二手房,2015
大连市甘井子区燕南园50号,大连,大连鑫园房屋开发有限公司,高新园区,20190529,38.90172480153224,121.5363466289672,新新园一期,21,14704,大连理工物业管理中心,0.3,辽宁,2,二手房,2000
中山区职工街96号1-3层公建,大连,大连嘉和房地产集团有限公司,中山,20190529,38.92565613737007,121.66193575790903,嘉和广场,112,18756,大连华安物业管理有限公司,3.8,辽宁,2,二手房,2014
开发区东北三街94号1层,大连,宏基公司,开发区,20190529,39.05723508011585,121.80570768630555,新领地公寓,41,6137,街道办事处（居委会）代管物业,1.3,辽宁,2,二手房,2010
西岗区长春路334号,大连,无开发商,西岗,20190529,38.89807766522607,121.63221082858387,曙光巷,12,11118,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190529,38.982488275116516,121.63345389253514,杨柳街,11,10448,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190529,38.94485969061231,121.58418648447764,春风巷,6,11305,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190529,38.91688106727098,121.63201298398174,34中畅通街,3,28503,无物业管理服务,-,辽宁,2,二手房,1980
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190529,38.94344210837944,121.58246796944378,凌山二街,6,11076,无物业管理服务,-,辽宁,2,二手房,1985
沙河口区华北路404号,大连,无开发商,沙河口,20190529,38.8862815932937,121.59082948696123,园丁巷,4,9698,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1990
沙河口区昌黎街77号楼第1层公建,大连,大连高新园区建设开发总公司,沙河口,20190529,38.91974518366595,121.5902918379551,79中昌隆大厦,13,18758,无物业管理服务,-,辽宁,2,二手房,1998
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190529,38.94344210837944,121.58246796944378,春柳街,13,11526,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1985
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190529,38.91608561262676,121.60480987310456,21中联德小区,7,21504,大连新型物业管理有限公司,0.5,辽宁,2,二手房,1998
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190529,38.951627958411166,121.5739439799003,迎客石广场（锦绣商圈）,12,13540,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
西岗区新田巷27号1-2,大连,无开发商,西岗,20190529,38.893215932589385,121.64103065169111,新秀街（新起屯商圈）,6,9770,无物业管理服务,-,辽宁,2,二手房,1992
金州区南棉路310号,大连,暂无信息,金州,20190529,39.09939229372624,121.72414976100345,光明现代城,7,7168,无物业管理服务,1,辽宁,2,二手房,2004
西岗区鞍山路65-5号,大连,大连晟大房地产开发有限公司,沙河口,20190529,38.926971569913064,121.60260230348328,亿鑫大厦,3,13569,大连德一物业管理有限公司,1,辽宁,2,二手房,2003
中山区解放路471-22号,大连,无开发商,中山,20190529,38.901309943567504,121.65419095766659,解放路（青云街商圈）,5,11973,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,1997
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190529,38.883794285403965,121.52361997548515,海事附小,11,14009,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20190529,39.001060021502965,121.58883960371418,梅山路,9,12821,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1982
中山区民建街10号1单元1号,大连,无开发商,中山,20190529,38.925444479476894,121.66915026954452,39中民建街,11,20207,无物业管理服务,-,辽宁,2,二手房,1995
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20190529,38.99746297497168,121.58917714380617,名贵山庄亲情园,23,14381,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
西岗区新田巷27号1-2,大连,无开发商,西岗,20190529,38.893215932589385,121.64103065169111,新昌街,19,10122,无物业管理服务,-,辽宁,2,二手房,1996
沙河口区兰田街33号,大连,无开发商,沙河口,20190529,38.926138912221084,121.56486022834609,兰玉小区,4,11306,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1990
天河路173-2号 华润考拉22号公建,大连,大连华南房地产开发有限公司,甘井子,20190529,23.14720645345518,113.3277414923158,名贵山庄华丽园,16,13413,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190529,38.89637522563413,121.57143690983219,连山街,11,14205,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190529,38.9258993614899,121.6768880001226,春港街,3,11373,无物业管理服务,-,辽宁,2,二手房,1999
开发区润海园中区62-9,大连,暂无信息,开发区,20190529,39.04047273176333,121.76392358042445,大连海湾城三期,23,12053,大连金广物业服务有限公司,3,辽宁,2,二手房,2017
中山区民建街10号1单元1号,大连,无开发商,中山,20190529,38.925444479476894,121.66915026954452,39中鲁迅路（三八广场）,0,20060,无物业管理服务,-,辽宁,2,二手房,1995
甘井子区红旗西路104-7,大连,大连安邦房地产开发有限公司,甘井子,20190529,38.940335495502666,121.52722586363274,水畔香谷,13,14938,大连万科绿色家园物业有限公司,1,辽宁,2,二手房,2007
中山区中南路店212号门头房,大连,峰尚房屋开发有限公司,中山,20190529,38.91149759691359,121.67700561077149,峰尚中南,11,16220,大连银洲物业管理有限公司,2.2,辽宁,2,二手房,2011
