address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
莲花山路89-3号,大连,无开发商,沙河口,20190608,38.902848261803356,121.6041720815823,美春巷,1,11799,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,无开发商,西岗,20190608,34.52713835999158,118.76812980670795,民乐小区（胜利桥北商圈）,2,12977,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1997
无门店信息,大连,大连开发区世元房地产开发有限公司,开发区,20190608,34.52713835999158,118.76812980670795,世元海都花园,1,13175,龙祥物业管理有限公司,0.8,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190608,34.52713835999158,118.76812980670795,兴民村,1,5074,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连亿鸿房地产开发有限公司,旅顺口,20190608,34.52713835999158,118.76812980670795,亿达第一郡,1,26150,亿达物业服务集团有限公司,2.1,辽宁,0,二手房,2015
无门店信息,大连,大连金悦房地产开发有限公司,金州,20190608,34.52713835999158,118.76812980670795,悦泰山里二期,3,12521,暂无信息,-,辽宁,0,二手房,-
中山区解放路604号,大连,鼎建房地产开发（大连）有限公司,中山,20190608,38.89026319122045,121.66407876092346,桃源1号&秀月麒林,2,28788,北京世邦魏理仕物业管理服务有限公司大连分公司,3.8,辽宁,0,二手房,2018
中山区金城街26号一楼,大连,无开发商,中山,20190608,38.922282529515634,121.65214466263014,玉光街,3,16756,无物业管理服务,-,辽宁,0,二手房,1982
中山区爱华街13号,大连,暂无信息,中山,20190608,38.92541607518685,121.6535728031028,祝贺街（中山友好商圈）,1,36227,暂无信息,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,旅顺口,20190608,34.52713835999158,118.76812980670795,艺苑路小区,1,7795,暂无信息,-,辽宁,0,二手房,2000
沙河口区西南路161号,大连,暂无信息,沙河口,20190608,38.89269676588945,121.56639953951542,龙门街,1,10356,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连创和置地有限公司,金州,20190608,34.52713835999158,118.76812980670795,英郡年华小区,5,6764,开发商自营物业,3,辽宁,0,二手房,2015
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190608,38.912280913445784,121.64921130527547,松风巷,2,15154,暂无信息,-,辽宁,0,二手房,1998
西岗区长春路334号,大连,暂无信息,西岗,20190608,38.89807766522607,121.63221082858387,文城巷,1,13079,暂无信息,-,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,高新园区,20190608,34.52713835999158,118.76812980670795,小平岛圣汐湾,1,22560,大连凯尔物业管理有限责任公司,1.3,辽宁,0,二手房,2000
西岗区长春路334号,大连,大连长策房屋开发有限公司,西岗,20190608,38.89807766522607,121.63221082858387,天源秀景,1,19168,大连远洋基业物业管理有限公司,1.8,辽宁,0,二手房,2014
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190608,22.52087435807652,113.40156105086167,松海庄园一期,2,13034,大连万佳物业管理有限公司,0.5,辽宁,0,二手房,2000
沙河口区五四路207-1-9号,大连,大连悦泰集团有限公司,沙河口,20190608,38.913544290955585,121.59450670056631,悦泰湾里,7,19236,大连百安物业管理有限公司,-,辽宁,0,二手房,-
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190608,38.90257514466717,121.61412736644739,山庄南一巷,1,11682,无物业管理服务,-,辽宁,0,二手房,1990
开发区小孤山西里3栋-11号,大连,暂无信息,开发区,20190608,39.02715282297674,121.80682183666346,瑞仕尚城二期,2,17209,大连阿尔滨集团物业管理有限公司,1.7,辽宁,0,二手房,2010
中山区同心街72号1楼公建,大连,大连城达房地产开发有限公司,中山,20190608,38.91979245940674,121.64769198230202,凯宾尊爵,1,23676,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
无门店信息,大连,无开发商,西岗,20190608,34.52713835999158,118.76812980670795,安陆巷（胜利桥北商圈）,1,12213,无物业管理服务,0.5,辽宁,0,二手房,1985
沙河口区长江路738号,大连,大连春达房屋开发有限公司,西岗,20190608,38.913544290955585,121.59450670056631,春江花园,3,16785,无物业管理服务,-,辽宁,0,二手房,2002
中山区爱华街13号,大连,暂无信息,中山,20190608,38.92541607518685,121.6535728031028,民康街,1,14756,暂无信息,-,辽宁,0,二手房,1998
中山区南山路59号1层4号,大连,暂无信息,中山,20190608,38.91992239075882,121.6479206962747,平阳街（昆明街）,1,15322,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,无开发商,西岗,20190608,34.52713835999158,118.76812980670795,滨海街（胜利桥北商圈）,1,11191,无物业管理服务,-,辽宁,0,二手房,1999
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190608,39.128677228885614,121.71356109978767,金华小区四期,4,11001,大连金华兴物业有限公司,1.5,辽宁,0,二手房,2014
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190608,38.98705071699301,121.55513043130172,万国别墅,3,20631,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20190608,34.52713835999158,118.76812980670795,连居胡同（胜利桥北商圈）,3,11454,无物业管理服务,-,辽宁,0,二手房,1986
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190608,38.91377414665191,121.6302525225721,34中高尔基路,1,31361,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190608,38.94344210837944,121.58246796944378,凌山四街,2,12734,暂无信息,-,辽宁,0,二手房,-
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190608,38.98705071699301,121.55513043130172,玉山二街,3,10672,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
中山区爱华街13号,大连,暂无信息,中山,20190608,38.92541607518685,121.6535728031028,同兴街,1,13830,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190608,34.52713835999158,118.76812980670795,中盛秀山丽水,3,9459,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20190608,34.52713835999158,118.76812980670795,姚胜街小区,1,10639,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2006
无门店信息,大连,暂无信息,金州,20190608,34.52713835999158,118.76812980670795,福泉路小区,1,5954,暂无信息,0.5,辽宁,0,二手房,2011
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190608,38.91309771954841,121.62500886627636,水仙花园(西岗),2,31622,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
莲花山路89-3号,大连,暂无信息,西岗,20190608,38.902848261803356,121.6041720815823,动力街区,1,21112,暂无信息,-,辽宁,0,二手房,-
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190608,39.09512910553563,121.74578812616167,金元小区,63,7095,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1993
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190608,39.04402110608829,121.665484498555,欣家园一期,26,9303,街道办事处（居委会）代管物业,0.9,辽宁,8,二手房,2004
中山区清溪南街11号,大连,无开发商,中山,20190608,38.88919604283904,121.66466481004835,桃仙小区,22,13333,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1992
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190608,39.05643299166072,121.78943558267059,小平岛海悦山,68,20166,大连凯尔富物业管理有限公司,1.3,辽宁,7,二手房,2011
开发区大开高吉里33栋6号,大连,大连金港集团有限公司,开发区,20190608,39.07355836059941,121.8280439450145,高祥里,58,7830,街道办事处（居委会）代管物业,0.3,辽宁,8,二手房,1992
金州区凤翔路220号,大连,大连润景房地产开发有限公司,金州,20190608,39.08410553937731,121.77700083356399,恒盛阳光美麓,164,9643,沈阳阳光鑫地物业管理有限公司大连分公司,1.6,辽宁,8,二手房,2011
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190608,38.965377255081755,121.58288415324094,王家桥,69,15672,大连铁路物业管理有限公司,0.1,辽宁,8,二手房,1989
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20190608,38.86467854992112,121.53720784613759,菁英汇,59,15524,大连海创物业管理有限公司,1.2,辽宁,8,二手房,2007
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190608,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,54,11387,大连正源物业服务有限公司,1.5,辽宁,8,二手房,2015
中山区爱华街13号,大连,无开发商,中山,20190608,38.92541607518685,121.6535728031028,七一街,3,11726,无物业管理服务,-,辽宁,0,二手房,1993
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190608,38.98705071699301,121.55513043130172,玉山三街,1,10739,无物业管理服务,-,辽宁,0,二手房,1986
中山区金城街26号一楼,大连,暂无信息,中山,20190608,38.922282529515634,121.65214466263014,华昌街,2,16511,暂无信息,-,辽宁,0,二手房,1979
中山区高尚路28-1号,大连,大连华南地产开发有限公司,中山,20190608,38.892673425111305,121.67148833870213,环山街,10,10969,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1994
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190608,32.31472011562832,119.46141263909165,海创柒贤贡院,4,17918,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,金州,20190608,34.52713835999158,118.76812980670795,裕景家园,2,5022,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2010
大连市开发区抚顺街30号,大连,无开发商,开发区,20190608,38.92272284555705,121.5977239817503,金海楼苑,4,26590,大连经济技术开发区日新物业管理有限公司,1,辽宁,0,二手房,2004
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190608,38.879813345473714,121.56313742300513,明珠街,1,20239,无物业管理服务,-,辽宁,0,二手房,2002
中山区解放路604号,大连,无开发商,中山,20190608,38.89026319122045,121.66407876092346,广智巷,1,14767,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,旅顺口,20190608,34.52713835999158,118.76812980670795,開世嘉年二期,3,8224,暂无信息,-,辽宁,0,二手房,-
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190608,38.90741410359388,121.57685699961822,锦绣台山小筑,5,19515,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
西岗区黄河路82号,大连,无开发商,西岗,20190608,38.92243503020161,121.6287927913896,昌乐街（大菜市商圈）,7,11297,无物业管理服务,-,辽宁,0,二手房,1995
中山区虎滩路176号4-1-2,大连,大连公用房地产开发有限公司,中山,20190608,38.890884710033156,121.69257379232747,文园别墅,4,25541,大连文园海景房地产开发有限公司,1.5,辽宁,0,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190608,38.91044414697888,121.61980769264477,恒利御园,1,12912,无物业管理服务,0.5,辽宁,0,二手房,2008
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190608,29.906498897603264,121.5913630631805,官厅公寓,4,17146,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
高新园区聚贤路36号5幢1单元1层1号,大连,九成方元房地产（大连）有限公司,高新园区,20190608,32.31472011562832,119.46141263909165,福荣园,10,20384,九成物业（大连）有限公司,2.6,辽宁,0,二手房,2015
中山区益民街16号1层1号,大连,无开发商,中山,20190608,38.93092761298906,121.66470740073377,自强街（三八广场）,2,15686,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,旅顺口,20190608,34.52713835999158,118.76812980670795,中拥蓝天下垅墅,2,11670,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连琥珀湾开发有限公司,中山,20190608,34.52713835999158,118.76812980670795,琥珀湾,1,20033,百年城物业,6.9,辽宁,0,二手房,2016
中山区共建巷61号,大连,无开发商,中山,20190608,38.91828093658718,121.66259221532148,南山董事绘,2,50748,无物业管理服务,0.5,辽宁,0,二手房,2000
西岗区平等街21号1层2号,大连,无开发商,西岗,20190608,38.92251066253164,121.63236845125735,连平街（大菜市商圈）,2,13144,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
莲花山路89-3号,大连,无开发商,西岗,20190608,38.902848261803356,121.6041720815823,拥警街,1,13835,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,无开发商,西岗,20190608,34.52713835999158,118.76812980670795,北海街（胜利桥北商圈）,8,11238,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1985
中山区爱华街13号,大连,无开发商,中山,20190608,38.92541607518685,121.6535728031028,万科大厦,2,8622,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
无门店信息,大连,无开发商,西岗,20190608,34.52713835999158,118.76812980670795,维多利亚庄园,5,35327,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
金州区同济路44号,大连,无开发商,金州,20190608,39.10476859984152,121.71234684495865,刘家屯社区,4,6859,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
甘井子区祥龙街2号楼1单元1楼1号,大连,大连华丰房地产开发有限公司,甘井子,20190608,38.988045874482445,121.60439401971377,华丰金山花园,4,16805,华丰物业,1.8,辽宁,0,二手房,2016
沙河口区黑石礁街3号1层1-1号,大连,暂无信息,沙河口,20190608,38.880058010307856,121.56313403908827,熙园,3,26535,达波尔酒店物业管理（大连）有限公司,2.2,辽宁,0,二手房,2009
