address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连天启房地产开发有限公司,高新园区,20190802,34.52713835999158,118.76812980670795,百合IT家园,39,12788,大连亮泰安邦物业有限公司,0.6,辽宁,8,二手房,2007
金州区胜利西小区44号楼,大连,大连金宸集团,金州,20190802,39.10507689383061,121.71536524220103,连大文润金宸一二期,49,10735,大连四通物业管理有限公司,0.9,辽宁,4,二手房,2000
甘井子区金北路17号,大连,暂无信息,甘井子,20190802,38.97553393692831,121.59969720502335,76中学桥南,74,16067,大连新华物业管理有限公司,0.2,辽宁,5,二手房,1970
沙河口区南沙街36号台二2号1-1-37,大连,大连鹏生房地产开发有限公司,沙河口,20190802,38.90741410359388,121.57685699961822,鹏顺园,47,24960,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190802,38.92047268927287,121.61862512554262,安泰巷,4,13518,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区泉水D6区51号,大连,大连时代房地产开发有限公司,甘井子,20190802,39.00897610161069,121.61789300655198,富士庄园,64,16034,大连佳泰物业管理有限公司,1.2,辽宁,4,二手房,2004
甘井子区华龙南园12-4-3-1-3,大连,大连鹏德房屋开发有限公司,甘井子,20190802,38.98528794231248,121.61028969481718,乐活源,67,13004,大连三和住邦物业管理有限公司,0.5,辽宁,7,二手房,2007
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新美地置业有限公司,甘井子,20190802,38.913544290955585,121.59450670056631,鼎新鼎润四季,24,21017,大连中原物业代理有限公司,1.2,辽宁,3,二手房,2006
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190802,38.92047268927287,121.61862512554262,工人村,73,10624,街道办事处（居委会）代管物业,0.5,辽宁,9,二手房,1980
甘井子区美域盛景A2区10-6,大连,大连百思泰置业有限公司,甘井子,20190802,39.006221362805846,121.61022278003976,钰桥中央庭院,50,18334,大连百嘉物业管理有限公司,1.8,辽宁,5,二手房,2011
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连友谊合升房地产开发有限公司,金州,20190802,39.128677228885614,121.71356109978767,恒达花园,73,8325,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,2002
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190802,38.965377255081755,121.58288415324094,顺发路,27,12733,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1993
沙河口区富国街14号1-1-2,大连,大连浩江房地产开发有限公司,沙河口,20190802,38.901027106600836,121.59047734850638,和平现代城,108,16432,大连万科物业服务有限公司,1,辽宁,11,二手房,2005
沙河口区华新苑10号楼4号公建,大连,大连祥盛房屋开发有限公司,沙河口,20190802,38.94033750532864,121.58990295130229,香洲心城,26,18770,大连百特物业管理有限公司,1,辽宁,4,二手房,2003
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190802,38.92047268927287,121.61862512554262,金海花园西园,45,11970,无物业管理服务,0.5,辽宁,6,二手房,1990
中山区爱华街13号,大连,大连锦联地产集团有限公司,中山,20190802,38.92541607518685,121.6535728031028,经典生活,44,8674,大连锦联物业管理有限公司,2.2,辽宁,11,二手房,2003
甘井子区绿洲园60号,大连,大连友谊合升房地产开发有限公司,甘井子,20190802,38.95390300214936,121.59409785747448,壹品天城,137,28849,大连富丽华物业管理有限公司,0.5,辽宁,5,二手房,2010
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190802,38.913544290955585,121.59450670056631,兰丰巷,23,10976,大连辽南物业管理有限公司,0.2,辽宁,7,二手房,1990
甘井子区虹港路16号楼1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20190802,38.9645939333502,121.553851837474,鑫境界,88,12266,大连鑫境界物业管理有限公司,1.3,辽宁,6,二手房,2007
金州区金湾路132-2号,大连,大连金新房地产开发有限公司,金州,20190802,39.10269111644727,121.72221060686516,金州福佳新天地广场,128,8434,大连福佳物业管理有限公司,1.8,辽宁,8,二手房,2005
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20190802,38.912280913445784,121.64921130527547,部居逸阁,25,13433,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190802,39.100290954587514,121.7304796052032,体育场小区,75,7422,街道办事处（居委会）代管物业,2,辽宁,1,二手房,1995
开发区黄海西路54号,大连,开发区城建局,开发区,20190802,39.047714586087785,121.76688238228269,青松北里,53,8499,大连经济技术开发区中强物业管理有限公司,0.2,辽宁,6,二手房,1990
中山区爱华街13号,大连,大连银洲房地产开发有限公司,中山,20190802,38.92541607518685,121.6535728031028,中央公馆,27,13006,大连银洲物业管理有限公司,3.5,辽宁,2,二手房,2004
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190802,38.92565613737007,121.66193575790903,嘉和花样年华一期,78,20511,大连嘉和物业管理有限公司,3,辽宁,3,二手房,2002
无门店信息,大连,大连新跃房地产开发有限公司,金州,20190802,34.52713835999158,118.76812980670795,金海国际花园,220,8003,盘锦瀚新物业管理有限公司,1,辽宁,5,二手房,2005
金州区同济路44号,大连,大连峰景房地产开发有限公司,金州,20190802,39.10476859984152,121.71234684495865,峰景西海岸,49,9118,大连峰景物业有限公司,0.8,辽宁,5,二手房,2004
沙河口区西南路358号1—2号,大连,大连泰安房地产开发有限公司,沙河口,20190802,38.90839654326566,121.56908246905662,泰安花园,29,14621,大连三宝物业发展有限公司,0.5,辽宁,3,二手房,1998
西岗区八一路102号,大连,大连澳南房屋开发有限公司,中山,20190802,38.92047268927287,121.61862512554262,明秀山庄A区,52,34558,绿城物业服务集团有限公司大连分公司,1.9,辽宁,5,二手房,2008
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190802,39.112168401852266,121.72006917947859,和平小区,25,8189,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1989
开发区润海园中区30-1,大连,暂无信息,开发区,20190802,39.04047273176333,121.76392358042445,华润海中国七期,80,16839,华润物业（大连）有限公司开发区分公司,3.1,辽宁,10,二手房,2009
西岗区新田巷27号1-2,大连,无开发商,西岗,20190802,38.893215932589385,121.64103065169111,新河街,18,11192,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190802,38.988045874482445,121.60439401971377,文星街,18,12005,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1982
甘井子区汇达园26号,大连,大连市大钢集团,甘井子,20190802,38.99704654604941,121.59758808878767,华南沃尔玛六平路,19,12337,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
沙河口区西南路40号楼,大连,无开发商,沙河口,20190802,38.94143337232082,121.58616557598133,黑石礁景山,21,12126,无物业管理服务,-,辽宁,6,二手房,1980
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190802,39.06148862675436,121.82503941311765,金源南里,92,8956,嘉兴物业管理有限公司,0.3,辽宁,5,二手房,1995
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190802,38.94344210837944,121.58246796944378,春柳街,13,11947,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190802,38.94771288948481,121.56110903658733,锦泉中园,35,12199,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1990
甘井子区泉水K4区1号2单元1层1号,大连,暂无信息,甘井子,20190802,39.01482019232349,121.63242049308988,龙畔金泉五期K2区,55,13021,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2006
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190802,38.922699288974506,121.54713601744747,叠翠山庄,31,10976,大连弘实物业管理有限公司,0.4,辽宁,15,二手房,2000
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190802,38.93169566676921,121.5426632438217,兴达福山居,20,15018,大连万泰物业管理有限公司,0.4,辽宁,4,二手房,2005
大连市甘井子区软件园路122号,大连,大连鑫园房屋开发有限公司,高新园区,20190802,38.89286578891647,121.53266600180116,新新园二期,21,14728,大连理工物业管理中心,0.5,辽宁,1,二手房,2004
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190802,38.913544290955585,121.59450670056631,颐和香榭,38,29086,大连颐和物业管理有限公司,2.5,辽宁,0,二手房,2008
中山区益民街16号1层1号,大连,无开发商,中山,20190802,38.93092761298906,121.66470740073377,永胜街（三八广场）,17,14571,无物业管理服务,-,辽宁,2,二手房,1987
沙河口区兰田街33号,大连,大连运达房地产集团有限公司,沙河口,20190802,38.926138912221084,121.56486022834609,兰溪文苑,44,20092,大连运达物业管理有限公司,0.8,辽宁,1,二手房,2004
沙河口区恒利园42号-8,大连,大连三寰房屋开发有限公司,沙河口,20190802,38.93357562498634,121.57914091532649,三寰芳草园,22,16360,大连空港物业管理有限公司,0.4,辽宁,4,二手房,2002
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190802,39.09512910553563,121.74578812616167,金元小区,65,7180,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1993
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190802,34.52713835999158,118.76812980670795,运达诺维溪谷二期,39,16212,大连运达物业有限公司,1.8,辽宁,4,二手房,2005
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190802,38.96862607066881,121.52294869064194,新星绿城六期,38,15201,大连生生物业管理有限公司,1,辽宁,4,二手房,2006
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190802,34.52713835999158,118.76812980670795,悦泰山里,94,10550,大连百安物业管理有限公司,0.5,辽宁,6,二手房,2000
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190802,29.906498897603264,121.5913630631805,古耕国际酒店公寓,73,10712,街道办事处（居委会）代管物业,3,辽宁,9,二手房,1998
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190802,38.981193588625004,121.49964051837122,岭秀滨城悦和东园,71,15535,大连易兴物业服务有限公司,1.3,辽宁,6,二手房,2009
开发区景和园1-7,大连,无开发商,开发区,20190802,30.41892168817929,120.30896459202738,古耕景和园,38,9457,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2007
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190802,39.04402110608829,121.665484498555,欣家园二期,29,9356,街道办事处（居委会）代管物业,0.5,辽宁,9,二手房,2000
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190802,34.52713835999158,118.76812980670795,安邦阳光润城,36,12987,无物业管理服务,-,辽宁,4,二手房,2008
中山区华乐街93—1号,大连,大连环海房地产开发有限公司,中山,20190802,38.921950924512124,121.68673151242629,华乐环海花园,34,23525,大连景和物业管理有限公司,1.1,辽宁,0,二手房,2001
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20190802,38.86602612116956,121.53842265737707,未名山,58,26102,大连龙湖物业服务有限公司,3,辽宁,4,二手房,2010
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20190802,38.913544290955585,121.59450670056631,亿达学清园,24,22969,大连软件园物业管理有限公司,1.2,辽宁,3,二手房,2000
大连市高新园区软件园路1A-3号,大连,亿达房地产开发有限公司,高新园区,20190802,38.89360013642285,121.54653763548625,软件园小区,57,14562,业主自筹物业,0.2,辽宁,7,二手房,1990
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190802,38.90204708664442,121.53244406374695,大华锦绣华城一期,52,24769,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2010
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190802,38.97493697764367,121.60110987128529,金一街,16,20286,无物业管理服务,-,辽宁,2,二手房,1958
甘井子区红南东街7-7号,大连,大连均卫达房地产开发有限公司,甘井子,20190802,38.92880462247992,121.54144910207062,亲亲阳光,10,13093,大连万泰物业管理有限公司,0.5,辽宁,4,二手房,2003
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190802,38.98155611421408,121.49259383356096,中冶蓝城E区,37,15072,大连添翼物业服务有限公司,2,辽宁,4,二手房,2010
甘井子区榆水街6-9号公建,大连,大连弘润置业有限公司,甘井子,20190802,38.97957540063716,121.52458567456938,万科城市之光,63,21741,大连万科物业服务有限公司,2.8,辽宁,4,二手房,2015
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20190802,39.06148862675436,121.82503941311765,金源北里安居小区,79,8425,嘉兴物业管理有限公司,0.3,辽宁,5,二手房,1996
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190802,39.05525210261778,121.74865634199398,古城丁区,165,7362,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1993
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190802,38.930937859528605,121.5647274237578,观山蝶恋花,44,15049,大连新展物业管理有限公司,1,辽宁,6,二手房,2002
无门店信息,大连,大连乾豪集团有限公司,开发区,20190802,34.52713835999158,118.76812980670795,乾豪新界,88,11284,大连乾豪物业管理有限公司,1.7,辽宁,5,二手房,2010
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20190802,34.52713835999158,118.76812980670795,翡翠春城,82,14590,大连亚联物业管理有限公司,1.2,辽宁,7,二手房,2010
