address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
高新园区海苑街36号1单元2号公建,大连,大连大有房屋开发有限公司,高新园区,20190708,20.06392317589085,110.32302599457326,大有恬园,46,17720,大连家园物业有限公司,0.5,辽宁,7,二手房,2003
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190708,38.982086281836246,121.63426694995971,北山小区,24,9164,无物业管理服务,0.2,辽宁,7,二手房,1988
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20190708,20.06392317589085,110.32302599457326,大有恬园二期,43,17335,大连家园物业有限公司,1.2,辽宁,7,二手房,2009
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190708,34.52713835999158,118.76812980670795,大华锦绣华城四期,39,22697,大连大华物业管理有限公司,2.5,辽宁,6,二手房,2010
无门店信息,大连,开发区城建局,开发区,20190708,34.52713835999158,118.76812980670795,东居里,124,7128,大连经济技术开发区海青物业有限公司,0.2,辽宁,6,二手房,1994
开发区杏树里10栋-14,大连,大连华宇房地产开发有限公司,开发区,20190708,39.08113818354046,121.78505742127606,华宇凤凰城,76,8355,大连华宇物业管理有限公司,1,辽宁,6,二手房,2006
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20190708,39.0992481321252,121.83007860699459,远洋时代城四期,55,8726,大连远洋基业物业管理有限公司,1.5,辽宁,6,二手房,2010
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190708,23.112106678834838,113.27801046214822,叠翠花香,27,9468,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,6,二手房,1999
开发区安盛里5栋-4,大连,大连汽贸房屋开发有限公司,开发区,20190708,23.112106678834838,113.27801046214822,东北明珠,62,12285,大连汽贸物业管理有限公司,1.5,辽宁,6,二手房,2006
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190708,38.90729438486833,121.68598159980013,山屏街,37,11899,暂无信息,-,辽宁,6,二手房,1988
无门店信息,大连,无开发商,甘井子,20190708,34.52713835999158,118.76812980670795,五二三厂,49,8680,无物业管理服务,0.5,辽宁,6,二手房,1970
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20190708,34.52713835999158,118.76812980670795,亿达普罗旺斯二期,86,20790,亿达物业管理有限公司,2.6,辽宁,6,二手房,2010
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190708,38.93357562498634,121.57914091532649,天河新苑,45,13258,大连天河物业管理有限公司,0.4,辽宁,6,二手房,2000
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190708,32.31472011562832,119.46141263909165,海创半山壹号,62,17306,大连海创物业管理有限公司,1.8,辽宁,6,二手房,2010
无门店信息,大连,无开发商,甘井子,20190708,34.52713835999158,118.76812980670795,七星广场,17,9052,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1995
开发区黄海西路54号,大连,开发区城建局,开发区,20190708,39.047714586087785,121.76688238228269,青松北里,53,8499,大连经济技术开发区中强物业管理有限公司,0.2,辽宁,6,二手房,1995
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190708,39.050214252167194,121.75835946441768,亿锋广场二期,47,15014,大连广恒物业管理有限公司,2.5,辽宁,6,二手房,2005
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190708,38.940335495502666,121.52722586363274,依山云水,23,14622,大连盛新物业管理有限公司,0.4,辽宁,6,二手房,2004
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190708,39.112168401852266,121.72006917947859,和平小区,24,8189,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1989
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190708,38.89147289460474,121.69329560326236,碧浪园一期,37,14351,大连峰霖物业管理有限公司,0.3,辽宁,6,二手房,1997
西岗区平等街21号1层2号,大连,"无开发商,大连永欣香榭里实业有限公司",西岗,20190708,38.92251066253164,121.63236845125735,香榭里,60,9943,大连金地物业管理有限公司,3.6,辽宁,6,二手房,2000
中山区解放路604号,大连,无开发商,西岗,20190708,38.89026319122045,121.66407876092346,桃源小学,18,15591,无物业管理服务,-,辽宁,6,二手房,1990
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190708,38.939326611323615,121.52337842113351,西山逸林,38,15302,大连三和住邦物业管理有限公司,1.3,辽宁,6,二手房,2008
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190708,38.951627958411166,121.5739439799003,东特爱俪舍,42,15976,大连东特祥禾物业管理有限公司,0.6,辽宁,6,二手房,2004
甘井子区哲林北园17-6号,大连,大连恒德房屋开发有限公司,甘井子,20190708,38.9600267109581,121.53876726228256,恒德橄榄季,56,22107,大连恒德物业服务有限公司,1.4,辽宁,6,二手房,2008
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190708,38.981193588625004,121.49964051837122,岭秀滨城悦和东园,69,15535,大连易兴物业服务有限公司,1.3,辽宁,6,二手房,2009
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190708,38.89147289460474,121.69329560326236,虎滩路,52,13115,大连虎滩置业物业管理有限公司,0.2,辽宁,6,二手房,1992
金州区金湾路132-2号,大连,无开发商,金州,20190708,39.10269111644727,121.72221060686516,胜利西小区,108,7647,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
无门店信息,大连,大连益宁房地产开发有限公司,开发区,20190708,34.52713835999158,118.76812980670795,岭湾峰尚二期,84,10205,大连鸿达物业管理有限公司,0.6,辽宁,6,二手房,2010
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190708,38.930937859528605,121.5647274237578,观山蝶恋花,42,15049,大连新展物业管理有限公司,1,辽宁,6,二手房,2004
甘井子区泉水K2区1号-7,大连,暂无信息,甘井子,20190708,39.01148211821007,121.63131997900962,龙畔金泉五期K2区,55,13021,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2006
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190708,39.027851194371685,121.80327394132297,红星海三期境界,96,13884,大连远洋基业物业管理有限公司,2.2,辽宁,6,二手房,2012
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20190708,34.52713835999158,118.76812980670795,伟桥金北嘉园,67,7465,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,2012
西岗区黄河路362号公建,大连,大连万峰房地产开发有限公司,西岗,20190708,38.91819905243802,121.61365779430986,万达华府一期,64,26953,大连万景物业管理有限公司,1.3,辽宁,6,二手房,2004
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190708,38.92047268927287,121.61862512554262,金海花园西园,48,11970,无物业管理服务,0.5,辽宁,6,二手房,1990
甘井子区玉云路27-3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190708,38.97896234099927,121.55865563488358,泡崖三区,82,11071,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,1990
沙河口区西南路40号楼,大连,无开发商,沙河口,20190708,38.94143337232082,121.58616557598133,黑石礁景山,23,12126,无物业管理服务,-,辽宁,6,二手房,1980
中山区中南路店212号门头房,大连,无开发商,中山,20190708,38.91149759691359,121.67700561077149,中南路,64,12872,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1987
甘井子区山东路127-2号,大连,无开发商,甘井子,20190708,38.99065559549029,121.59126483545545,七迎路,39,12551,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1990
甘井子金地艺境博艺西园2-1号,大连,大连丰达房地产开发有限公司,甘井子,20190708,39.04402110608829,121.665484498555,益丰乾城,23,13121,大连逸佳物业管理有限公司,1.6,辽宁,5,二手房,2012
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190708,38.985363789837166,121.61034055597686,青秀蓝湾一期,25,20462,中国铁建地产集团物业公司,1.5,辽宁,5,二手房,2015
中山区高尚路28-1号,大连,无开发商,中山,20190708,38.892673425111305,121.67148833870213,高洁巷,39,11387,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190708,39.09512910553563,121.74578812616167,金星小区,27,7909,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1993
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连港置地有限公司,甘井子,20190708,38.985363789837166,121.61034055597686,大连港天下粮仓,19,20402,大连万科物业服务有限公司,2.2,辽宁,5,二手房,2013
中山区高尚路28-1号,大连,无开发商,中山,20190708,38.892673425111305,121.67148833870213,高尚路,25,10275,无物业管理服务,0.5,辽宁,5,二手房,1993
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190708,38.93357562498634,121.57914091532649,新建小区,4,11658,无物业管理服务,-,辽宁,5,二手房,1977
无门店信息,大连,暂无信息,金州,20190708,34.52713835999158,118.76812980670795,天鸿展视界,29,7280,无物业管理服务,-,辽宁,5,二手房,2008
无门店信息,大连,大连中政房地产开发有限公司,中山,20190708,34.52713835999158,118.76812980670795,中政小区,13,12242,大连中政物业管理有限公司,0.3,辽宁,5,二手房,1992
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20190708,38.985363789837166,121.61034055597686,椒金山庄,20,17052,大连凯祥物业管理有限公司,0.5,辽宁,5,二手房,2000
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190708,38.90159716600704,121.58930603357904,星海人家,65,27587,大连万景物业管理有限公司,1.2,辽宁,6,二手房,2001
开发区杏树里10栋-14,大连,大连名城房地产开发有限公司,开发区,20190708,39.08113818354046,121.78505742127606,名城和顺人家,84,9329,大连君悦天下物业管理中心,0.5,辽宁,6,二手房,2000
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190708,34.52713835999158,118.76812980670795,悦泰山里,98,10550,大连百安物业管理有限公司,0.5,辽宁,6,二手房,2000
无门店信息,大连,大连软件园瑞安发展有限公司,高新园区,20190708,34.52713835999158,118.76812980670795,大连天地悦翠台,99,15045,大连万科物业服务有限公司,1,辽宁,6,二手房,2010
甘井子区海口路77—5号,大连,大连圣韬房地产开发有限公司,甘井子,20190708,38.960286398428124,121.60305183172997,万福居,54,18701,大连圣韬物业管理有限公司,0.5,辽宁,6,二手房,2004
金州新区先进街道五一路350-1号1-2层,大连,大连中连房地产开发有限公司,金州,20190708,39.078667146419825,121.77094423323935,聚鑫小区二期,34,7914,大连新生活物业管理有限公司,0.5,辽宁,6,二手房,1995
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190708,38.98705071699301,121.55513043130172,泡崖康馨园,32,10703,大连新兴物业管理有限公司,0.2,辽宁,6,二手房,2000
中山区同心街72号1楼公建,大连,大连泰宸房地产开发有限责任公司,中山,20190708,38.91979245940674,121.64769198230202,伊景华园,67,26123,街道办事处（居委会）代管物业,2.2,辽宁,6,二手房,1990
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190708,34.52713835999158,118.76812980670795,运达诺维溪谷一期,48,16938,大连运达物业有限公司,1.8,辽宁,5,二手房,2010
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190708,30.635492106460237,119.69169575745704,翠竹中区,23,10503,嘉兴物业管理有限公司,0.3,辽宁,5,二手房,1996
甘井子区绿洲园60号,大连,大连友谊合升房地产开发有限公司,甘井子,20190708,38.95390300214936,121.59409785747448,壹品天城,123,28849,大连富丽华物业管理有限公司,0.5,辽宁,5,二手房,2010
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190708,38.99129404608926,121.59172125999353,名贵山庄青年公寓,3,15108,大连弘益达物业管理有限公司,0.5,辽宁,5,二手房,2001
大连市甘井子区丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20190708,38.965377255081755,121.58288415324094,华锦铭苑,41,18602,大连东昌物业管理有限公司,1.3,辽宁,5,二手房,2009
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190708,38.92763470697088,121.61498923399098,景润一期,44,11735,无物业管理服务,-,辽宁,5,二手房,1998
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连福田房屋开发有限公司,甘井子,20190708,38.958456949708726,121.556756277476,隽佳欣苑,42,14829,大连安洁物业管理服务有限公司,0.5,辽宁,5,二手房,2004
沙河口区西南路161号,大连,无开发商,沙河口,20190708,38.89269676588945,121.56639953951542,西沟小区,36,12674,无物业管理服务,-,辽宁,5,二手房,1980
开发区润海园中区18#2号,大连,大连布鲁科房地产开发有限公司,开发区,20190708,39.04047273176333,121.76392358042445,热岛黄金海岸,196,11016,大连戴德梁行物业管理有限公司,1.6,辽宁,5,二手房,2008
