address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区虹港路16号楼1层公建,大连,无开发商,甘井子,20190319,38.96457808198196,121.55421052098279,迎客路（机场商圈）,40,11607,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1990
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190319,23.112106678834838,113.27801046214822,叠翠花香,26,9230,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,5,二手房,2000
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190319,38.921778341674376,121.58261780680284,前程街,40,11090,渤海吉祥物业管理有限公司,0.4,辽宁,4,二手房,2000
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190319,38.92763470697088,121.61498923399098,景润一期,33,11895,无物业管理服务,-,辽宁,4,二手房,2000
沙河口区星海广场B3区20—3号,大连,大连亿达房地产股份有限公司,沙河口,20190319,38.888054001818844,121.58662952422732,亿达杰特,109,19655,亿达物业管理有限公司,3.8,辽宁,4,二手房,2005
甘井子区哲林北园17-6号,大连,大连亿达美加房地产开发有限公司,甘井子,20190319,38.9600267109581,121.53876726228256,第五郡三号地,61,29634,亿达物业管理有限公司,2.2,辽宁,4,二手房,2012
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190319,39.04047273176333,121.76392358042445,大连海湾城一期,100,12425,大连金广物业服务有限公司,2.6,辽宁,4,二手房,2012
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20190319,34.52713835999158,118.76812980670795,翡翠春城,70,14586,大连亚联物业管理有限公司,1.6,辽宁,4,二手房,2012
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190319,39.04047273176333,121.76392358042445,华润海中国五期,85,14388,华润物业（大连）有限公司,3.1,辽宁,4,二手房,2015
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190319,39.05020829677517,121.7578103751747,亿锋广场一期,104,14842,大连广恒物业管理有限公司,2.5,辽宁,4,二手房,2013
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新房地产开发有限公司,甘井子,20190319,38.921778341674376,121.58261780680284,鼎新鼎润府,28,19510,大连鼎新物业管理有限公司,0.6,辽宁,4,二手房,2006
甘井子区宜居园10-1号房屋,大连,大连万科房地产开发有限公司,甘井子,20190319,39.000039431463165,121.52111738616489,万科朗润园,106,14872,大连万科物业服务有限公司,1.5,辽宁,4,二手房,2010
甘井子区汇达园26号,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20190319,38.99704654604941,121.59758808878767,北府花园,58,16998,大连优豪斯物业管理有限公司,0.5,辽宁,4,二手房,2006
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190319,38.91773777159567,121.60217159922856,79中金光小区,44,26096,无物业管理服务,-,辽宁,4,二手房,1993
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190319,38.86956637166276,121.5301657390922,中海紫御观邸三期,30,20708,大连中海物业管理有限公司,2.6,辽宁,4,二手房,2014
金州新区润海园中区18#2号,大连,华润置地（大连）有限公司,开发区,20190319,39.04047273176333,121.76392358042445,华润海中国二期,131,14368,华润物业（大连）有限公司,2.8,辽宁,4,二手房,2011
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190319,38.965377255081755,121.58288415324094,芙蓉人家,57,16548,大连广丰物业管理有限公司,0.5,辽宁,4,二手房,2002
沙河口区绿清街12号,大连,大连中海新城置业有限公司,沙河口,20190319,38.93851335419565,121.57334844377094,中海英伦观邸,50,23619,大连中海物业管理有限公司,1.8,辽宁,4,二手房,2009
甘井子区红凌路109号,大连,大连锦联地产集团有限公司,甘井子,20190319,38.923388478439314,121.54860212120927,锦绣暖山,71,14575,大连锦明物业服务有限公司,1.2,辽宁,4,二手房,2007
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190319,38.91608561262676,121.60480987310456,21中天兴花园一期,27,19016,大连万泰物业管理有限公司,0.5,辽宁,4,二手房,1998
沙河口区绿波路34号楼5单元1楼3号,大连,大连东北房屋开发有限公司,沙河口,20190319,38.940473883711306,121.57312402324945,帝欧花园,37,17105,大连绿波建设发展有限公司,0.6,辽宁,4,二手房,2005
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连福田房屋开发有限公司,甘井子,20190319,38.958456949708726,121.556756277476,隽佳欣苑,43,14604,大连安洁物业管理服务有限公司,0.5,辽宁,4,二手房,2007
甘井子区汇仁街22号,大连,大连永高房屋开发有限公司,甘井子,20190319,38.99712640764999,121.58834420439493,加州洋房,53,15901,大连怡和物业服务有限公司,0.9,辽宁,4,二手房,2008
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190319,38.965377255081755,121.58288415324094,亿海盛都,17,20616,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2004
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190319,38.89147289460474,121.69329560326236,碧浪园一期,31,13673,大连峰霖物业管理有限公司,0.3,辽宁,4,二手房,1999
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190319,39.0695450284039,121.85051433870218,聚美东湾,49,11994,大连聚美房地产开发有限公司,1.6,辽宁,4,二手房,2016
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190319,39.070771020021674,121.85093056856022,澳东世纪,26,11237,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2013
大连市甘井子区银田北园14号,大连,暂无信息,甘井子,20190319,38.9742441034389,121.47189841879823,亿达春田银杏园,58,19120,亿达物业管理有限公司,2.2,辽宁,4,二手房,2011
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190319,38.912280913445784,121.64921130527547,学府林居,25,10763,暂无信息,1,辽宁,4,二手房,2000
中山区中南路店212号门头房,大连,无开发商,中山,20190319,38.91149759691359,121.67700561077149,中南路,47,13351,街道办事处（居委会）代管物业,-,辽宁,4,二手房,1989
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190319,38.90710946686282,121.58172564480427,星台花园一期,29,16062,大连大重房屋开发公司物业管理中心,-,辽宁,4,二手房,1998
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190319,39.021116079001885,121.64659997607325,泉水N3区,78,10679,无物业管理服务,0.7,辽宁,4,二手房,2000
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190319,38.92600196862723,121.62141976476381,万达高层,22,11559,大连白云物业管理公司,0.3,辽宁,4,二手房,1995
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190319,38.86956637166276,121.5301657390922,恒瑞坦城,62,17737,大连恒德物业服务有限公司,2.4,辽宁,4,二手房,2015
甘井子区泉水B2区19-1号,大连,大连运达房地产集团有限公司,甘井子,20190319,39.0101309886317,121.60812584213187,锦泉源B1区,54,13103,大连佳泰物业管理有限公司,0.5,辽宁,4,二手房,2001
高新园区硅谷假日小区25号楼地下室,大连,暂无信息,高新园区,20190319,38.865995717263544,121.53771220335938,硅谷假日公寓,16,15004,大连斌弘物业管理有限公司,1.5,辽宁,4,二手房,2005
开发区润海园中区18#2号,大连,华润（大连）房地产有限公司,开发区,20190319,39.04047273176333,121.76392358042445,华润海中国六期,46,14479,华润物业（大连）有限公司,3.1,辽宁,4,二手房,2016
甘井子区山东路398号,大连,华润置地（大连）开发有限公司,甘井子,20190319,38.99821826443242,121.59274974973462,华润置地广场三期,50,22071,华润物业（大连）有限公司,2.9,辽宁,4,二手房,2016
甘井子区锦城东园1号3单元1层2号,大连,大连鹏生房地产开发有限公司,甘井子,20190319,38.952805477462775,121.55656194973994,鹏辉新纪元,17,16610,大连鹏辉物业管理有限公司,0.5,辽宁,4,二手房,2006
沙河口区五一路270-274号,大连,无开发商,高新园区,20190319,38.89104111985908,121.55325426578435,由家村,27,12414,无物业管理服务,-,辽宁,4,二手房,1990
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190319,38.92880462247992,121.54144910207062,泊林和山,23,11541,大连弘实物业管理有限公司,0.6,辽宁,4,二手房,2007
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190319,39.00158439075201,121.62616882572375,龙畔金泉二期,78,12587,大连新型物业管理有限公司,0.5,辽宁,4,二手房,2004
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20190319,38.939326611323615,121.52337842113351,晶品缘林,16,16591,大连三和住邦物业管理有限公司,1,辽宁,4,二手房,2008
甘井子区芳韵街31号,大连,亿达集团大连房地产开发有限公司,甘井子,20190319,38.95628814568166,121.59125586946814,亿达世纪城,45,24105,亿达物业管理有限公司,0.9,辽宁,3,二手房,2002
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190319,39.04402110608829,121.665484498555,欣家园一期,24,9135,街道办事处（居委会）代管物业,-,辽宁,4,二手房,-
大连经济技术开发区时代城4-3号1-2号,大连,暂无信息,开发区,20190319,39.0992481321252,121.83007860699459,摩宿公寓,44,7658,大连远洋基业物业管理有限公司,1.5,辽宁,4,二手房,2012
无门店信息,大连,大连顺浩置业有限公司,开发区,20190319,34.52713835999158,118.76812980670795,上品公馆,19,8251,大连顺浩置业物业有限公司,3.8,辽宁,4,二手房,2013
中山区高尚路28-1号,大连,无开发商,中山,20190319,38.892673425111305,121.67148833870213,高家沟,22,10365,大连景山物业管理有限公司,0.5,辽宁,4,二手房,1996
无门店信息,大连,大连中连房地产开发有限公司,金州,20190319,34.52713835999158,118.76812980670795,憬园河畔,48,7502,大连新生活物业管理有限公司,0.5,辽宁,4,二手房,2000
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190319,39.095023587156554,121.74333264248519,康居小区,52,7442,街道办事处（居委会）代管物业,-,辽宁,4,二手房,1998
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190319,38.98705071699301,121.55513043130172,玉意街,40,9753,大连新兴物业管理有限公司,0.3,辽宁,4,二手房,2002
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190319,38.98705071699301,121.55513043130172,玉山路,25,10301,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2002
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190319,38.97497080220593,121.59479866243332,松江路（80中）,23,12522,大连新华物业管理有限公司,-,辽宁,4,二手房,1993
西岗区新田巷27号1-2,大连,无开发商,西岗,20190319,38.893215932589385,121.64103065169111,新田巷,7,10914,无物业管理服务,-,辽宁,4,二手房,1992
中山区民运巷 47号1层2号,大连,无开发商,中山,20190319,38.905955122300846,121.64798148011702,西山巷,19,10539,无物业管理服务,0.3,辽宁,4,二手房,1992
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190319,38.97493697764367,121.60110987128529,金四街,46,19853,无物业管理服务,-,辽宁,4,二手房,1960
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190319,39.04901984220615,121.7885236929847,新星里,42,7708,大连广谊物业管理有限公司,0.3,辽宁,4,二手房,2003
无门店信息,大连,大连金地房地产开发有限公司,金州,20190319,34.52713835999158,118.76812980670795,金地新里程,43,6713,大连金铭物业管理有限公司,0.8,辽宁,4,二手房,2008
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190319,39.021116079001885,121.64659997607325,泉水N1区,94,9718,无物业管理服务,0.7,辽宁,4,二手房,2008
甘井子区泉水K4区1号2单元1层1号,大连,暂无信息,甘井子,20190319,39.01482019232349,121.63242049308988,龙畔金泉五期K3区,39,13396,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2008
大连市甘井子区椒房街24号楼2-104链家地产,大连,无开发商,甘井子,20190319,38.985363789837166,121.61034055597686,椒房,80,13839,无物业管理服务,0.5,辽宁,4,二手房,1985
金州区同济路44号,大连,大连峰景房地产开发有限公司,金州,20190319,39.10476859984152,121.71234684495865,峰景西海岸,44,8954,大连峰景物业有限公司,0.8,辽宁,4,二手房,2009
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190319,38.887408126588866,121.58732762887982,壹品星海三期,46,24325,大连友谊物业服务有限公司,1.9,辽宁,3,二手房,2007
甘井子区泉水B2区19-1号,大连,大连金广集团,甘井子,20190319,39.0101309886317,121.60812584213187,金色阳光家园,44,13582,大连金广物业服务有限公司,0.5,辽宁,3,二手房,2002
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20190319,34.52713835999158,118.76812980670795,星海国宝,45,20934,长城物业集团股份有限大连分公司,3,辽宁,3,二手房,2003
