address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区武昌街武昌公寓6号公建,大连,大连市教委,中山,20191015,-,-,学府林居,21,10466,暂无信息,1,辽宁,2,二手房,2000
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20191015,38.94761264366187,121.55126272246873,锦华南园,15,10885,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,2000
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20191015,38.912280913445784,121.64921130527547,武昌街,31,12387,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,2,二手房,1983
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20191015,43.873634114640744,81.30301501416476,伟桥金北嘉园,49,7545,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2004
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20191015,39.01758113129015,121.82062304319655,红星海珑筑,43,20677,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2010
西岗区八一路102号,大连,无开发商,西岗,20191015,38.92047268927287,121.61862512554262,河沿巷,14,11841,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区兰田街33号,大连,无开发商,沙河口,20191015,38.926138912221084,121.56486022834609,兰田街,11,12174,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20191015,38.958506893694114,121.61900385114562,远洋钻石湾二期,24,23845,大连远洋基业物业管理有限公司,3.2,辽宁,0,二手房,2013
大连市开发区抚顺街30号,大连,无开发商,开发区,20191015,38.92272284555705,121.5977239817503,红梅南里,25,10386,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1995
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20191015,38.982809148822504,121.49228627082215,中冶蓝城,25,12342,大连添翼物业服务有限公司,2,辽宁,1,二手房,2010
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20191015,39.078667146419825,121.77094423323935,康居小区,57,7473,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1995
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20191015,43.873634114640744,81.30301501416476,国宝星月湾,81,12006,大连星海国宝物业管理有限公司,2.5,辽宁,3,二手房,2012
金州区金湾路132-2号,大连,无开发商,金州,20191015,39.10269111644727,121.72221060686516,胜利西小区,117,7714,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20191015,38.913544290955585,121.59450670056631,天泉山庄,19,13007,大连铁龙安居物业管理有限公司,0.5,辽宁,1,二手房,1999
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20191015,38.93925504875288,121.52339009910513,晶品缘林,22,17606,大连三和住邦物业管理有限公司,1,辽宁,2,二手房,2006
甘井子区红旗西路104-23,大连,大连盛达基业房地产开发有限公司,甘井子,20191015,38.94010724023189,121.52821327206625,依山云水,20,14691,大连盛新物业管理有限公司,0.4,辽宁,1,二手房,2004
甘井子区祥龙街2号楼1单元1楼1号,大连,大连宏孚房屋开发有限公司,甘井子,20191015,38.98801508597683,121.60467293990413,宏孚小区,47,11243,无物业管理服务,-,辽宁,1,二手房,1990
中山区共建巷61号,大连,无开发商,中山,20191015,38.91828093658718,121.66259221532148,39中永青街,8,25817,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20191015,38.92047268927287,121.61862512554262,金海花园东园,39,13474,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,1995
开发区红梅小区19栋-2-1-1号,大连,大连新财富中心大厦有限公司,开发区,20191015,29.906498897603264,121.5913630631805,新财富大厦,23,9110,街道办事处（居委会）代管物业,1.5,辽宁,4,二手房,2000
大连市沙河口区西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20191015,38.94485969061231,121.58418648447764,春柳公园,29,23129,香港瑞安斯特物业公司,2.9,辽宁,2,二手房,2015
无门店信息,大连,大连招源房地产有限公司,甘井子,20191015,43.873634114640744,81.30301501416476,招商海德公园,36,18374,招商局物业管理有限公司大连分公司,2.6,辽宁,2,二手房,2016
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20191015,38.89286087451922,121.57324785151994,宏都筑景Ⅰ期,46,22942,大连东方百瑞物业管理有限公司,1.4,辽宁,2,二手房,2008
西岗区黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20191015,38.92243503020161,121.6287927913896,悦泰福里,36,23273,大连百安物业管理有限公司,2.8,辽宁,2,二手房,2014
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20191015,39.01758113129015,121.82062304319655,红星海时光的岸,83,13366,大连远洋基业物业管理有限公司,2.2,辽宁,4,二手房,2013
开发区高新里6栋-8,大连,无开发商,开发区,20191015,39.0710895068195,121.82860134358343,怡海花园一期,22,7579,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20191015,38.92541607518685,121.6535728031028,九中安民街,29,38233,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连诚瑞项目管理有限公司,沙河口,20191015,38.92755211283745,121.60306664748275,万向城,39,12218,大连好管家物业管理有限公司,1.9,辽宁,2,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,合肥万科瑞翔地产有限公司,西岗,20191015,38.91044414697888,121.61980769264477,34中果园巷,7,26263,暂无信息,-,辽宁,1,二手房,1990
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20191015,38.8771225143479,121.54427480390662,翰林观海,37,22556,大连良运物业管理有限公司,0.8,辽宁,5,二手房,2003
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20191015,39.11275710643187,121.7224229797623,桂林小区,113,7354,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1985
无门店信息,大连,大连市中联房地产开发有限公司,金州,20191015,43.873634114640744,81.30301501416476,卧龙园,31,6825,大连健龙物业管理有限公司,0.5,辽宁,4,二手房,2000
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20191015,38.880372108393104,121.55218773010999,弘基一期,27,19938,大连金弘基物业管理有限公司,0.6,辽宁,3,二手房,2000
开发区东北三街94号1层,大连,大连万瑞达房地产投资有限公司,开发区,20191015,39.05723508011585,121.80570768630555,万瑞达国际公馆,22,7809,大连万瑞达物业管理公司,1.9,辽宁,5,二手房,2011
中山区清溪南街11号,大连,无开发商,中山,20191015,38.88919604283904,121.66466481004835,桃仙小区,26,13183,街道办事处（居委会）代管物业,-,辽宁,4,二手房,1992
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20191015,38.91819905243802,121.61365779430986,优豪斯,16,25810,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20191015,39.05643299166072,121.78943558267059,小平岛邻海园,36,17747,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20191015,38.892673425111305,121.67148833870213,高云街,21,9560,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1994
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20191015,38.943483429804665,121.5833555851182,金福小区,14,11485,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20191015,38.982809148822504,121.49228627082215,中冶蓝城C区,40,17260,大连添翼物业服务有限公司,2,辽宁,2,二手房,2009
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20191015,39.048933782970316,121.78832105502437,新星里,74,8387,大连广谊物业管理有限公司,0.3,辽宁,2,二手房,1995
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20191015,38.94771288948481,121.56110903658733,锦泉中园,44,12401,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1990
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20191015,43.873634114640744,81.30301501416476,钻石9座,46,10326,大连佳家物业管理有限公司,1.5,辽宁,2,二手房,2009
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,海城市新新置业有限公司,甘井子,20191015,38.96606635942528,121.53201387432493,商务学院,19,13669,亿达物业管理有限公司,0.5,辽宁,1,二手房,1995
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20191015,39.07355836059941,121.8280439450145,高安里,61,6788,广宜物业有限公司,0.2,辽宁,3,二手房,1998
甘井子辛吉街150号-7号,大连,大连金马房屋开发有限公司,甘井子,20191015,38.96269175537377,121.52106381995755,金马圣隆,43,13682,大连金马圣隆物业管理有限公司,0.5,辽宁,0,二手房,2004
西岗区胜利路33号,大连,无开发商,西岗,20191015,38.91309771954841,121.62500886627636,华城御园,12,27679,大连白云物业管理有限公司,1,辽宁,1,二手房,1996
无门店信息,大连,远洋地产有限公司,金州,20191015,43.873634114640744,81.30301501416476,远洋假日养生庄园,210,10168,大连远洋基业物业管理有限公司,1.8,辽宁,4,二手房,2008
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20191015,38.94344210837944,121.58246796944378,春柳街,13,12553,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1980
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20191015,38.913544290955585,121.59450670056631,亿达学清园,25,23224,亿达物业服务集团有限公司,1.2,辽宁,0,二手房,2000
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20191015,38.923187679200566,121.6843197903016,澳景园,44,18146,大连衡德物业管理有限公司,1,辽宁,0,二手房,2002
甘井子区华东路33-5号,大连,无开发商,甘井子,20191015,38.97497080220593,121.59479866243332,秀水小区,17,11695,大连广宇物业有限责任公司,0.5,辽宁,1,二手房,1993
甘井子区玉丽街2号楼1单元4号公建,大连,中国新兴地产,甘井子,20191015,38.98705071699301,121.55513043130172,玉意街,63,10754,大连新兴物业管理有限公司,0.3,辽宁,5,二手房,1998
红星海A区126-4,大连,远洋地产有限公司,开发区,20191015,39.01381262279472,121.8129339971839,红星海四期城市别馆二号,91,13422,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2007
大连市开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20191015,39.07275772231556,121.85888789351343,康馨壹品,48,11383,大连亚航物业管理有限公司,1,辽宁,3,二手房,2005
开发区松苑街23号,大连,无开发商,开发区,20191015,22.52087435807652,113.40156105086167,松峪里一期,14,11810,大连中信物业管理有限公司,0.5,辽宁,4,二手房,2000
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20191015,38.92047268927287,121.61862512554262,八一路（八一路商圈）,22,11532,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区金家街17-7号,大连,陕西亿润经贸有限公司,甘井子,20191015,38.97493697764367,121.60110987128529,金源花园,8,19929,无物业管理服务,-,辽宁,0,二手房,1999
中山区职工街96号1-3层公建,大连,大连嘉和房地产集团有限公司,中山,20191015,38.92565613737007,121.66193575790903,嘉和广场,174,19219,大连华安物业管理有限公司,3.8,辽宁,4,二手房,2003
大连市高新园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20191015,38.9189536667856,121.62163148459285,亿达普罗旺斯,91,20731,亿达物业管理有限公司,2.6,辽宁,2,二手房,2000
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20191015,38.89147289460474,121.69329560326236,碧浪园一期,41,14337,大连峰霖物业管理有限公司,0.5,辽宁,2,二手房,1997
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20191015,38.951631439880536,121.57401414205216,星中环广场,17,19429,大连东特物业管理有限公司,1.2,辽宁,2,二手房,2000
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20191015,39.01381262279472,121.8129339971839,红星海三期境界,107,13648,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2010
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20191015,38.92727355733075,121.67002970974048,清华园(中山),22,17840,大连戴德梁行物业管理有限公司,1.7,辽宁,5,二手房,2002
无门店信息,大连,大连乾豪集团有限公司,开发区,20191015,43.873634114640744,81.30301501416476,乾豪新界,115,11289,大连乾豪物业管理有限公司,1.7,辽宁,1,二手房,2010
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20191015,43.873634114640744,81.30301501416476,翡翠春城,90,14504,大连亚联物业管理有限公司,1.2,辽宁,4,二手房,2010
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20191015,38.958506893694114,121.61900385114562,远洋钻石湾一期,70,25391,大连远洋基业物业管理有限公司,2.7,辽宁,1,二手房,2010
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20191015,38.943483429804665,121.5833555851182,幸福小区(沙河口),42,12305,大连三宝物业发展有限公司,0.3,辽宁,9,二手房,1995
中山区益民街16号1层1号,大连,无开发商,中山,20191015,38.93092761298906,121.66470740073377,永胜街（三八广场）,15,13510,无物业管理服务,-,辽宁,2,二手房,1987
甘井子区祥龙街2号楼1单元1楼1号,大连,大连美辰房地产开发有限公司,甘井子,20191015,38.98830160721291,121.60368765236996,美辰香醒,53,16184,大连众和物业管理有限公司,1.4,辽宁,0,二手房,2009
中山区南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20191015,38.91992239075882,121.6479206962747,延安小区,21,20365,大连铁路物业管理有限公司,0.5,辽宁,3,二手房,1992
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20191015,39.099240729673085,121.83016062228765,远洋时代城四期,51,8669,大连远洋基业物业管理有限公司,1.5,辽宁,2,二手房,2010
无门店信息,大连,大连中连房地产开发有限公司,金州,20191015,43.873634114640744,81.30301501416476,憬园河畔,76,7826,大连新生活物业管理有限公司,0.4,辽宁,1,二手房,2000
开发区东北三街94号1层,大连,大连港连房地产开发有限公司,开发区,20191015,39.05723508011585,121.80570768630555,海航YOHO湾,58,10365,海航物业管理有限公司大连分公司,1.8,辽宁,5,二手房,2010
开发区高新里6栋-8,大连,无开发商,开发区,20191015,39.0710895068195,121.82860134358343,怡海花园二期,21,7900,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,2000
金州区金润花园B区47号1单元1层1号2号,大连,物业和度娘都不知道开发商名称,金州,20191015,39.10434716151341,121.74517862677146,民馨小区,72,7226,大连金宸物业管理有限公司,0.3,辽宁,4,二手房,2000
中山区爱华街13号,大连,大连银洲房地产开发有限公司,中山,20191015,38.92541607518685,121.6535728031028,中央公馆,27,13148,大连银洲物业管理有限公司,3.5,辽宁,3,二手房,2002
无门店信息,大连,大连融和房地产开发有限公司,开发区,20191015,43.873634114640744,81.30301501416476,岚山著作,47,9683,大连昌和物业管理有限公司,1.3,辽宁,4,二手房,2012
中山区华乐街107-115号,大连,大连华顺房地产开发公司,中山,20191015,38.92093821499401,121.68879267531725,海景园,84,15863,大连华富物业管理有限公司,0.3,辽宁,2,二手房,1990
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191015,38.91238532871384,121.53647895116544,泊林阳光A区,24,13958,大连弘实物业管理有限公司,0.6,辽宁,0,二手房,2006
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20191015,39.11275710643187,121.7224229797623,古城甲区,143,7798,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
大连市甘井子区逸林南园1-1号,大连,大连亿达美加房地产开发有限公司,甘井子,20191015,38.95800216293212,121.53151895549547,第五郡四号地,51,28042,大连恒峰皓物业管理有限公司,2,辽宁,3,二手房,2004
开发区湾里南12栋-16-17-18号,大连,大连金湾实业有限公司,开发区,20191015,39.070782084451,121.8506739675913,湾里西,69,7716,广宜物业有限公司,0.2,辽宁,1,二手房,1996
无门店信息,大连,无开发商,甘井子,20191015,43.873634114640744,81.30301501416476,五二三厂,62,9024,无物业管理服务,0.5,辽宁,4,二手房,1900
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20191015,39.05643299166072,121.78943558267059,小平岛亲海园A2组团,46,20939,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
中山区清溪南街11号,大连,无开发商,中山,20191015,38.88919604283904,121.66466481004835,秀月小区,50,16901,无物业管理服务,-,辽宁,2,二手房,1982
经济技术开发区城润万家4-5号公建,大连,诠盛置业（大连）有限公司,开发区,20191015,39.05525210261778,121.74865634199398,清都记忆,52,12134,金科物业服务集团有限公司,0.5,辽宁,5,二手房,2010
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20191015,38.99746297497168,121.58917714380617,名贵山庄亲情园,22,14436,大连弘益达物业管理有限公司,0.5,辽宁,4,二手房,2002
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20191015,38.925444479476894,121.66915026954452,39中安达大厦,41,13948,大连凯尔物业管理有限责任公司,0.5,辽宁,2,二手房,1990
甘井子区玉湖街18号1单元1-1,大连,大连新型房地产开发有限公司,甘井子,20191015,38.97554522550266,121.54552721066896,书香府第二期,20,11342,大连新型物业管理有限公司,0.5,辽宁,6,二手房,2002
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20191015,38.913544290955585,121.59450670056631,彩霞园,18,12038,渤海吉祥物业管理有限公司,0.5,辽宁,4,二手房,1999
西岗区绕山路31号公建一层东侧,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20191015,38.90257514466717,121.61412736644739,星海绿山城D区,13,21372,无物业管理服务,1.5,辽宁,1,二手房,1995
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20191015,38.92600196862723,121.62141976476381,万达高层,18,11952,大连白云物业管理公司,0.3,辽宁,7,二手房,1995
甘井子区玉丽街39号楼3号公建,大连,大连润置房地产有限公司,甘井子,20191015,38.98706755029984,121.55605471197089,华润二十四城,48,20928,华润物业（大连）有限公司,3.1,辽宁,1,二手房,2016
开发区红梅小区19栋-2-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20191015,29.906498897603264,121.5913630631805,金丰大厦,46,10099,新加坡物业管理有限公司,3,辽宁,3,二手房,2000
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20191015,38.981193588625004,121.49964051837122,岭秀滨城悦和东园,72,15604,大连易兴物业服务有限公司,1.3,辽宁,3,二手房,2010
大连市甘井子区丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20191015,38.965377255081755,121.58288415324094,华锦铭苑,44,18883,大连东昌物业管理有限公司,1.3,辽宁,2,二手房,2009
开发区杏树里10栋-14,大连,大连名城房地产开发有限公司,开发区,20191015,39.08113818354046,121.78505742127606,名城和顺人家,81,9477,大连君悦天下物业管理中心,0.6,辽宁,8,二手房,2000
金州区先进街道渤海街1-4号1-2层,大连,北京鲁能置业有限公司,金州,20191015,-,-,金州东山小区,21,7240,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20191015,38.98705071699301,121.55513043130172,泡崖康馨园,39,10778,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2000
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连福田房屋开发有限公司,甘井子,20191015,38.958456949708726,121.556756277476,隽佳欣苑,40,14906,大连安洁物业管理服务有限公司,0.5,辽宁,4,二手房,2004
中山区民运巷 47号1层2号,大连,无开发商,中山,20191015,38.905955122300846,121.64798148011702,西山巷,39,10775,无物业管理服务,0.3,辽宁,4,二手房,1980
开发区黄海西路54号,大连,开发区城建局,开发区,20191015,39.047714586087785,121.76688238228269,青松南里,86,8004,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,8,二手房,1996
无门店信息,大连,上海福佳置业有限公司,甘井子,20191015,43.873634114640744,81.30301501416476,海禄苑小区,60,9979,无物业管理服务,0.9,辽宁,4,二手房,2000
中山区职工街96号1-3层公建,大连,大连泛华房屋开发有限公司,中山,20191015,38.92565613737007,121.66193575790903,泛华领城,34,13379,无物业管理服务,3.2,辽宁,4,二手房,1994
大连市甘井子区逸林南园1-1号,大连,陕西亿润经贸有限公司,甘井子,20191015,38.95800216293212,121.53151895549547,三鼎春天B区,49,28335,瑞联德（大连）物业管理有限公司,3.2,辽宁,2,二手房,2014
中山区岭前街53-5,大连,西安保亿名卓置业有限公司,中山,20191015,38.894816075499904,121.65794368822269,胜鼎桃源,16,20738,暂无信息,1.8,辽宁,4,二手房,2015
甘井子区金北街17号,大连,1,甘井子,20191015,38.95800216293212,121.53151895549547,山宝花园,20,21430,无物业管理服务,-,辽宁,1,二手房,1970
中山区益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20191015,-,-,金和苑,16,22248,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,1,二手房,2004
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20191015,39.014829187321,121.61637940668294,景富铭苑,20,13703,庄河金城物业管理有限公司,0.5,辽宁,0,二手房,2004
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20191015,39.001060021502965,121.58883960371418,七绣路,24,12142,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
大连市甘井子区七贤路8-3号,大连,大连万达商业地产有限公司,高新园区,20191015,38.865466069033424,121.53968356444511,万达海景公寓,137,11695,大连万达物业管理有限公司,2.9,辽宁,3,二手房,2010
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20191015,38.982809148822504,121.49228627082215,中冶蓝城E区,47,15045,大连添翼物业服务有限公司,2,辽宁,1,二手房,2010
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20191015,38.865466069033424,121.53968356444511,未名山,61,25961,大连龙湖物业服务有限公司,3,辽宁,3,二手房,2010
甘井子区金家街17-7号,大连,广东碧桂园物业服务股份有限公司洛阳分公司1,甘井子,20191015,38.97493697764367,121.60110987128529,金一街,9,20891,无物业管理服务,-,辽宁,4,二手房,1958
大连市甘井子区丰收路3-5号,大连,无,甘井子,20191015,38.965377255081755,121.58288415324094,八十中东纬路,67,16370,街道办事处（居委会）代管物业,0.0,辽宁,3,二手房,1985
无门店信息,大连,大连乐启房地产开发有限公司,甘井子,20191015,43.873634114640744,81.30301501416476,三寰融创城南园,76,13150,融创物业,2.2,辽宁,6,二手房,2013
甘井子区华龙南园12-4-3-1-3,大连,大连运达房地产集团有限公司,甘井子,20191015,38.98528794231248,121.61028969481718,泊岭紫郡,50,13456,大连怡和物业服务有限公司,0.9,辽宁,4,二手房,2000
甘井子区华东路22号公建,大连,无开发商,甘井子,20191015,38.97736184953593,121.5935814234334,秀山路,37,12367,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1986
开发区东北三街94号1层,大连,开发区城建局,开发区,20191015,39.05723508011585,121.80570768630555,金湖里,66,7072,大连中信物业管理有限公司,0.1,辽宁,2,二手房,1993
大连市甘井子中华路街道汇畅街48号,大连,大连嘉盈置业有限公司,甘井子,20191015,39.0059299196697,121.59621871231741,宏都熙景,35,22407,大连宏都物业管理有限公司,2.3,辽宁,4,二手房,2015
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20191015,39.06148862675436,121.82503941311765,金源南里,100,9089,嘉兴物业管理有限公司,0.3,辽宁,7,二手房,1995
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20191015,39.001060021502965,121.58883960371418,梅山路,9,12819,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1981
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20191015,39.10021735658639,121.73039615980777,体育场小区,80,7406,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1995
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20191015,38.9645939333502,121.553851837474,虹港路（机场商圈）,31,14018,亿达物业管理有限公司,0.2,辽宁,4,二手房,1992
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益嘉房屋开发有限公司,沙河口,20191015,38.92936160603863,121.55447998029678,益嘉广场,58,16760,大连益嘉物业管理有限公司,1.8,辽宁,12,二手房,2010
甘井子区红旗西路104-23,大连,大连盛华房地产开发有限公司,甘井子,20191015,38.94013845868325,121.5282577714263,水映西山,54,14864,大连长青物业管理中心,0.9,辽宁,9,二手房,2006
沙河口区联合路133号,大连,大连万达房地产开发有限公司,沙河口,20191015,38.91608561262676,121.60480987310456,79中万泰花园,37,26800,大连万泰物业管理有限公司,0.8,辽宁,3,二手房,1996
西岗区中山路158号唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20191015,38.91688106727098,121.63201298398174,星海绿山城,27,29733,大连星海融汇物业管理有限公司,1.5,辽宁,0,二手房,1998
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20191015,38.869456648212356,121.53023725049893,中海紫御观邸三期,39,20588,大连中海物业管理有限公司,2.6,辽宁,4,二手房,2010
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20191015,38.94761264366187,121.55126272246873,锦霞南园,58,11250,大连锦绣物业管理有限公司,0.3,辽宁,7,二手房,1998
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20191015,38.913544290955585,121.59450670056631,里程巷,23,10354,大连台安物业管理中心,0.4,辽宁,4,二手房,1990
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20191015,39.01381262279472,121.8129339971839,红星海二期视界,60,14955,大连远洋基业物业管理有限公司,0.5,辽宁,1,二手房,2008
高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20191015,38.937738080520404,117.39340752036043,芝麻街,78,13882,大连海创物业管理有限公司,2.4,辽宁,3,二手房,2004
开发区润海园中区62-9,大连,大连金广地产集团有限公司,开发区,20191015,39.03913809369363,121.75878503934794,大连海湾城二期,64,13193,大连金广物业服务有限公司,2.6,辽宁,1,二手房,2008
开发区黄海西路54号,大连,开发区城建局,开发区,20191015,39.047714586087785,121.76688238228269,青松北里,60,8964,大连经济技术开发区中强物业管理有限公司,0.2,辽宁,5,二手房,1990
沙河口区长江路946号-9,大连,大连机车商业城有限公司,沙河口,20191015,38.913544290955585,121.59450670056631,兴工街,65,13370,街道办事处（居委会）代管物业,0.2,辽宁,9,二手房,1985
中山区益民街16号1层1号,大连,大连恒力德实业开发有限公司,中山,20191015,38.93092761298906,121.66470740073377,港湾壹号,81,14139,大连日航酒店物业管理有限公司,3.8,辽宁,7,二手房,2006
西岗区三元街73号3单元1层2,大连,重庆桥达茂宸房地产开发有限公司,西岗,20191015,38.91459734722941,121.63112153703432,34中三元街,56,27574,无物业管理服务,-,辽宁,5,二手房,1983
甘井子区华龙南园12-4-3-1-3,大连,大连鹏德房屋开发有限公司,甘井子,20191015,38.98528794231248,121.61028969481718,乐活源,76,13360,大连三和住邦物业管理有限公司,0.5,辽宁,2,二手房,2007
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20191015,38.869456648212356,121.53023725049893,中海华庭,62,19944,大连中海物业管理有限公司,2,辽宁,3,二手房,2008
