address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区华龙南园12-4-3-1-3,大连,大连鹏德房屋开发有限公司,甘井子,20190524,38.98528794231248,121.61028969481718,乐活源,70,12914,大连三和住邦物业管理有限公司,0.5,辽宁,7,二手房,2009
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连和嘉房地产开发有限公司,金州,20190524,39.09609011892329,121.7335816409767,和嘉佳园,79,6960,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,2009
开发区黄海西路54号,大连,中国铁路十三局,开发区,20190524,39.047714586087785,121.76688238228269,翠竹小区,118,7773,大连经济技术开发区中强物业管理有限公司,0.3,辽宁,8,二手房,1996
沙河口区西南路161号,大连,无开发商,沙河口,20190524,38.89269676588945,121.56639953951542,孙家沟,84,12187,无物业管理服务,-,辽宁,8,二手房,1990
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190524,37.92440451755906,112.59861436589645,水御兰庭,35,9820,大连港力物业管理有限公司,1.1,辽宁,7,二手房,2007
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190524,39.047714586087785,121.76688238228269,凯伦凯悦,109,8695,大连凯悦物业管理有限公司,3.1,辽宁,7,二手房,2008
沙河口区绿波路34号楼5单元1楼3号,大连,大连东北房屋开发有限公司,沙河口,20190524,38.94049893962156,121.57316620632874,帝欧花园,31,17402,大连绿波建设发展有限公司,0.6,辽宁,8,二手房,2005
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190524,39.013992871679214,121.61921940045104,锦泉源D1区,79,14052,大连嘉合物业管理有限公司,0.5,辽宁,8,二手房,2005
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190524,38.89147289460474,121.69329560326236,虎滩路,45,12626,大连虎滩置业物业管理有限公司,0.2,辽宁,8,二手房,1995
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190524,38.958699272665584,121.61903564217761,远洋钻石湾三期,70,21040,远洋亿家物业服务股份有限公司大连分公司,1.5,辽宁,8,二手房,2014
无门店信息,大连,大连航逸房地产开发有限公司,甘井子,20190524,34.52713835999158,118.76812980670795,中航华府,45,14486,中航物业管理有限公司大连分公司,2.5,辽宁,8,二手房,2016
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190524,38.94771288948481,121.56110903658733,锦云中园,69,10608,大连锦绣物业管理有限公司,0.3,辽宁,8,二手房,1996
金州新区站前街道生辉第一城5号楼1-2层4号,大连,大连公路工程集团生辉房地产开发有限公司,金州,20190524,39.05819721414208,121.74650438736514,生辉第一城,132,10902,大连生辉物业管理有限公司,1.2,辽宁,8,二手房,2007
甘井子区泉水K2区1号-7,大连,大连新型房地产开发有限公司,甘井子,20190524,39.01148211821007,121.63131997900962,龙畔金泉五期K4区,132,12363,大连新兴物业管理有限公司,0.5,辽宁,8,二手房,2008
甘井子区金北路17号,大连,无开发商,甘井子,20190524,38.97553393692831,121.59969720502335,76中学桥北,80,18124,无物业管理服务,-,辽宁,8,二手房,1970
沙河口区西南路643号,大连,无开发商,沙河口,20190524,38.943483429804665,121.5833555851182,西关街,46,11238,无物业管理服务,-,辽宁,8,二手房,1995
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190524,39.09512910553563,121.74578812616167,金元小区,59,7084,街道办事处（居委会）代管物业,0.1,辽宁,8,二手房,1993
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190524,38.94771288948481,121.56110903658733,锦泉中园,32,12159,大连锦绣物业管理有限公司,0.3,辽宁,8,二手房,1996
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190524,38.89147289460474,121.69329560326236,碧浪园一期,42,13809,大连峰霖物业管理有限公司,0.3,辽宁,7,二手房,1999
沙河口区兰田街33号,大连,无开发商,沙河口,20190524,38.926138912221084,121.56486022834609,马栏广场东,20,11080,大连辽南物业管理有限公司,0.2,辽宁,7,二手房,1995
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20190524,38.943483429804665,121.5833555851182,幸福小区(沙河口),33,12302,大连三宝物业发展有限公司,0.3,辽宁,7,二手房,1998
沙河口区红旗东路18-22号2单元1楼3号,大连,大连渤海红旗集团有限公司,甘井子,20190524,38.913544290955585,121.59450670056631,红旗东路,45,11912,渤海吉祥物业管理有限公司,0.4,辽宁,7,二手房,1992
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20190524,39.01504676175047,121.61751269364314,锦泉源B4区,61,11265,大连佳泰物业管理有限公司,0.5,辽宁,7,二手房,2002
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190524,38.98528794231248,121.61028969481718,晶品枫林,46,13685,北京房修一物业管理有限公司,0.5,辽宁,7,二手房,2008
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190524,38.94761264366187,121.55126272246873,锦霞南园,45,11011,大连锦绣物业管理有限公司,0.3,辽宁,7,二手房,1998
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190524,38.92047268927287,121.61862512554262,工人村,53,10365,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1980
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190524,38.92572771377599,121.66490555592502,嘉和花样年华三期,51,24356,大连嘉和物业管理有限公司,3.5,辽宁,7,二手房,2007
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20190524,38.93357562498634,121.57914091532649,中铁十三局,18,13191,大连新兴物业管理有限公司,0.3,辽宁,7,二手房,1993
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190524,39.04047273176333,121.76392358042445,华润海中国五期,104,14651,华润物业（大连）有限公司,3.1,辽宁,7,二手房,2015
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190524,39.00158439075201,121.62616882572375,龙畔金泉二期,87,12769,大连新型物业管理有限公司,0.5,辽宁,7,二手房,2004
中山区东港龙湖水晶郦湾7-102,大连,大连保利东港房地产开发有限公司,中山,20190524,38.924700620463895,121.70344398518496,保利天禧,55,24833,保利物业服务有限公司,4.8,辽宁,7,二手房,2017
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190524,38.90729438486833,121.68598159980013,山屏街,42,11727,暂无信息,-,辽宁,7,二手房,1988
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190524,29.906498897603264,121.5913630631805,古耕国际酒店公寓,64,10617,街道办事处（居委会）代管物业,3,辽宁,7,二手房,2010
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益嘉房屋开发有限公司,沙河口,20190524,38.913544290955585,121.59450670056631,益嘉广场,46,17003,大连益嘉物业管理有限公司,1.8,辽宁,7,二手房,2012
大连市甘井子区椒房街24号楼2-104链家地产,大连,无开发商,甘井子,20190524,38.985363789837166,121.61034055597686,椒房,90,13738,无物业管理服务,0.5,辽宁,7,二手房,1985
开发区润海园中区30-1,大连,华润置地（大连）开发有限公司,开发区,20190524,39.04047273176333,121.76392358042445,华润海中国一期,148,16226,华润物业（大连）有限公司,1.8,辽宁,7,二手房,2009
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190524,38.981193588625004,121.49964051837122,岭秀滨城悦和东园,70,15187,大连易兴物业服务有限公司,1.3,辽宁,7,二手房,2010
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20190524,38.86467854992112,121.53720784613759,菁英汇,56,15605,大连海创物业管理有限公司,1.2,辽宁,7,二手房,2007
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190524,38.981193588625004,121.49964051837122,岭秀滨城悦和中园,27,15679,大连易兴物业服务有限公司,1.3,辽宁,7,二手房,2009
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190524,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,59,11399,大连正源物业服务有限公司,1.5,辽宁,6,二手房,2015
甘井子区哲林北园17-6号,大连,大连恒德房屋开发有限公司,甘井子,20190524,38.9600267109581,121.53876726228256,恒德橄榄季,60,21809,大连恒德物业服务有限公司,1.4,辽宁,6,二手房,2009
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190524,39.100290954587514,121.7304796052032,体育场小区,68,7232,街道办事处（居委会）代管物业,2,辽宁,6,二手房,1995
沙河口区华北路448号楼1-4公建,大连,无开发商,甘井子,20190524,38.903224944733765,121.56809734950556,周山街,20,16382,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1989
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20190524,38.92600196862723,121.62141976476381,北京公园,37,23949,大连润德物业管理有限公司,2.2,辽宁,6,二手房,2010
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190524,38.901309943567504,121.65419095766659,亿达云集,101,19912,亿达物业管理有限公司,1.9,辽宁,6,二手房,2015
高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20190524,38.937738080520404,117.39340752036043,嘉创E人国际,68,15718,大连紫金物业管理有限公司,2,辽宁,6,二手房,2011
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190524,38.869456648212356,121.53023725049893,中海华庭,69,20293,大连中海物业管理有限公司,2,辽宁,6,二手房,2009
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190524,39.00206212579579,121.59357231641214,华润置地广场二期,49,20474,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2013
中山区清溪南街11号,大连,无开发商,中山,20190524,38.88919604283904,121.66466481004835,秀月小区,41,17241,无物业管理服务,0.5,辽宁,6,二手房,1982
无门店信息,大连,大连环宇置业有限公司,开发区,20190524,34.52713835999158,118.76812980670795,环宇品阁,81,6265,大连环宇物业管理有限公司,1.5,辽宁,6,二手房,2010
金州区金湾路132-2号,大连,大连金新房地产开发有限公司,金州,20190524,39.10269111644727,121.72221060686516,金州福佳新天地广场,100,8360,大连福佳物业管理有限公司,1.8,辽宁,6,二手房,2011
甘井子区千山路26号,大连,大连市大钢集团,甘井子,20190524,38.985697948031984,121.58768860037272,华中街,33,12136,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1986
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20190524,34.52713835999158,118.76812980670795,世茂御龙海湾,253,11475,经纬物业(中国)有限公司,2,辽宁,6,二手房,2014
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190524,38.92047268927287,121.61862512554262,金海花园西园,46,11842,无物业管理服务,0.5,辽宁,6,二手房,2001
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190524,23.112106678834838,113.27801046214822,叠翠花香,31,9225,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,6,二手房,2000
莲花山路89-3号,大连,大连胜利路拓宽改造工程建设有限公司,沙河口,20190524,38.902848261803356,121.6041720815823,星海融汇,101,21828,大连星海湾商务区物业管理有限公司,1.5,辽宁,6,二手房,2014
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190524,38.96275592929325,121.5958698791777,金盛家园,50,17078,大连宏华物业管理有限公司,0.5,辽宁,6,二手房,2001
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20190524,38.965377255081755,121.58288415324094,万科蓝山,25,26098,大连万科物业服务有限公司,2.9,辽宁,6,二手房,2015
西岗区长红街4号1号公建,大连,无开发商,西岗,20190524,38.91377414665191,121.6302525225721,34中林荫巷,11,26532,无物业管理服务,-,辽宁,6,二手房,1997
甘井子区山东路398号,大连,大连盛铭资产管理有限公司,甘井子,20190524,38.99821826443242,121.59274974973462,亿合城,72,18418,大连盛安物业管理有限公司,1.5,辽宁,6,二手房,2013
大连市甘井子区融田西园52-11,大连,大连圣安房地产开发有限公司,甘井子,20190524,38.95800216293212,121.53151895549547,亿达春田晴湾,74,17255,亿达物业管理有限公司,2.2,辽宁,6,二手房,2013
开发区润海园中区18#2号,大连,华润（大连）房地产有限公司,开发区,20190524,39.04047273176333,121.76392358042445,华润海中国六期,65,14561,华润物业（大连）有限公司,3.1,辽宁,7,二手房,2016
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190524,38.91710565765228,121.58954758972729,南昌平小区,54,12807,街道办事处（居委会）代管物业,0.8,辽宁,7,二手房,1986
