address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190423,38.98706755029984,121.55605471197089,玉浓街,45,10064,大连新兴物业管理有限公司,0.2,辽宁,2,二手房,2002
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190423,38.98155611421408,121.49259383356096,中冶蓝城,18,12526,大连添翼物业服务有限公司,2,辽宁,2,二手房,2013
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190423,38.97497080220593,121.59479866243332,小野田,9,12378,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
沙河口区南沙街36号台二2号1-1-37,大连,大连鹏生房地产开发有限公司,沙河口,20190423,38.90741410359388,121.57685699961822,鹏顺园,50,25230,大连新型物业管理有限公司,0.5,辽宁,2,二手房,2001
沙河口区新生路万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20190423,38.94412875710208,121.57006756704837,中海天赋山一期,25,22593,大连中海物业管理有限公司,2.8,辽宁,2,二手房,2016
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20190423,38.965377255081755,121.58288415324094,万科蓝山,30,26958,大连万科物业服务有限公司,2.9,辽宁,2,二手房,2015
无门店信息,大连,无开发商,金州,20190423,34.52713835999158,118.76812980670795,金山名苑,16,9779,大连金山物业管理有限公司,0.5,辽宁,2,二手房,2009
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190423,34.52713835999158,118.76812980670795,海脉未来城,19,8313,大连豪斯威物业管理有限公司,1,辽宁,2,二手房,2013
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190423,38.91044414697888,121.61980769264477,长太巷,8,11385,无物业管理服务,-,辽宁,2,二手房,1990
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190423,38.89276612016956,121.64190731791966,新船巷,27,9289,无物业管理服务,-,辽宁,2,二手房,1992
大连市甘井子区银田北园14号,大连,暂无信息,甘井子,20190423,38.9742441034389,121.47189841879823,亿达春田银杏园,62,18869,亿达物业管理有限公司,2.2,辽宁,2,二手房,2011
沙河口区知心园10号公建,大连,暂无信息,高新园区,20190423,38.893977135945136,121.55667141994431,亿达康派公寓,26,17718,亿达物业管理有限公司,2.2,辽宁,2,二手房,2006
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190423,38.985363789837166,121.61034055597686,青秀蓝湾一期,38,20453,中国铁建地产集团物业公司,1.5,辽宁,2,二手房,2016
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20190423,39.01504676175047,121.61751269364314,锦泉源B4区,49,11837,大连佳泰物业管理有限公司,0.5,辽宁,2,二手房,2002
西岗区胜利路33号,大连,暂无信息,西岗,20190423,38.91309771954841,121.62500886627636,34中胜利路,25,27395,无物业管理服务,0.5,辽宁,2,二手房,1985
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190423,38.95800216293212,121.53151895549547,第五郡六号地,42,31695,亿达物业管理有限公司,3,辽宁,2,二手房,2009
莲花山路89-3号,大连,大连建兴房屋开发有限公司,沙河口,20190423,38.902848261803356,121.6041720815823,府佳家园,4,17215,大连富佳物业管理有限公司,0.6,辽宁,2,二手房,2002
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190423,38.960286398428124,121.60305183172997,鹏辉新世纪二期,17,17353,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190423,38.92727355733075,121.67002970974048,东港林苑,19,17699,大连美心物业管理有限公司,2.8,辽宁,2,二手房,2013
沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20190423,38.913544290955585,121.59450670056631,兰亭山水,35,21091,亿达物业管理有限公司,0.6,辽宁,2,二手房,2003
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190423,34.52713835999158,118.76812980670795,新辉小区,52,7035,大连市金州金德物业管理有限公司,0.5,辽宁,2,二手房,2005
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190423,38.92590875965419,121.67594393403164,环海公寓,18,9835,大连富民物业管理有限公司,0.5,辽宁,2,二手房,2002
金州区凤祥路236-2,大连,大连鸿玮置业有限公司,金州,20190423,39.084027010847905,121.76984765822874,鸿玮澜山二期,43,14094,大连鸿玮物业服务有限公司,1.8,辽宁,2,二手房,2015
沙河口区昌黎街77号楼第1层公建,大连,大连城市建设集团有限公司,沙河口,20190423,38.91974518366595,121.5902918379551,79中君安公寓,10,17526,大连广安物业有限公司,1.2,辽宁,2,二手房,1998
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190423,38.981193588625004,121.49964051837122,岭秀滨城悦和西园,28,14510,大连易兴物业服务有限公司,1.3,辽宁,2,二手房,2009
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20190423,38.951627958411166,121.5739439799003,东特新居,16,13002,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,2000
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20190423,34.52713835999158,118.76812980670795,伟桥金北嘉园,55,7407,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2012
中山区高尚路28-1号,大连,无开发商,中山,20190423,38.892673425111305,121.67148833870213,高洁巷,26,11132,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
甘井子区红南东街7-7号,大连,大连均卫达房地产开发有限公司,甘井子,20190423,38.92880462247992,121.54144910207062,亲亲阳光,15,13105,大连万泰物业管理有限公司,0.5,辽宁,2,二手房,2004
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190423,39.05525210261778,121.74865634199398,龙祥嘉园,64,7931,大连天河物业管理有限公司,0.5,辽宁,2,二手房,1999
沙河口区西南路40号楼,大连,无开发商,沙河口,20190423,38.94143337232082,121.58616557598133,杭州街,20,11979,无物业管理服务,-,辽宁,2,二手房,1990
中山区高尚路28-1号,大连,无开发商,中山,20190423,38.892673425111305,121.67148833870213,高家沟,24,10327,大连景山物业管理有限公司,0.5,辽宁,2,二手房,1996
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190423,39.09939229372624,121.72414976100345,金连领地,30,7762,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
沙河口区西南路358号1—2号,大连,大连东兴置业有限公司,沙河口,20190423,38.90839654326566,121.56908246905662,西山园中园,27,23159,大连东昌物业管理有限公司,1.2,辽宁,2,二手房,2007
西岗区香炉礁24号1-1,大连,中瑞置业（大连）有限公司,西岗,20190423,38.92047268927287,121.61862512554262,香周首府,80,19704,中融物业管理有限公司,3,辽宁,2,二手房,2014
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190423,38.951627958411166,121.5739439799003,华北路（周水子商圈）,9,15693,无物业管理服务,-,辽宁,2,二手房,1995
大连市沙河口区知邻街50号,大连,无开发商,沙河口,20190423,38.913544290955585,121.59450670056631,玉门街,14,11661,无物业管理服务,-,辽宁,2,二手房,1993
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190423,38.8771225143479,121.54427480390662,学府1+1公寓,10,15901,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2007
甘井子区泉水D6区51号,大连,大连时代房地产开发有限公司,甘井子,20190423,39.00897610161069,121.61789300655198,富士庄园,60,15884,大连佳泰物业管理有限公司,1.2,辽宁,2,二手房,2006
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190423,38.89276612016956,121.64190731791966,新源巷,10,9840,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区泡崖六小区6号楼1单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190423,38.98033159306754,121.55920598894072,泡崖六区,32,11304,大连新兴物业管理有限公司,0.3,辽宁,2,二手房,2000
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连港置地有限公司,甘井子,20190423,38.985363789837166,121.61034055597686,大连港天下粮仓,35,19951,大连万科物业服务有限公司,2.2,辽宁,2,二手房,2017
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190423,39.112168401852266,121.72006917947859,和平小区,25,8195,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190423,38.91459734722941,121.63112153703432,34中三元街,41,27623,无物业管理服务,-,辽宁,2,二手房,1990
开发区东北三街94号1层,大连,开发区城建局,开发区,20190423,39.05723508011585,121.80570768630555,倚园里小区,55,7482,大连佳兴物业管理有限公司,0.3,辽宁,2,二手房,1999
开发区黄海西路201号107公建,大连,无开发商,开发区,20190423,39.04942604506828,121.80126318235419,自由港,40,6904,大连安洁物业管理服务有限公司,0.5,辽宁,2,二手房,2006
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20190423,38.92064616208148,121.59777611850379,天兴新家园,14,27541,大连天兴物业管理有限公司,0.5,辽宁,2,二手房,1999
甘井子区泉水K2区1号-7,大连,暂无信息,甘井子,20190423,39.01148211821007,121.63131997900962,龙畔金泉五期K2区,53,12845,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2008
开发区东北三街94号1层,大连,鑫鸿房地产开发公司,开发区,20190423,39.05723508011585,121.80570768630555,雍景国际,40,6484,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2002
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190423,39.05723508011585,121.80570768630555,新东方公寓二期,48,5707,大连同济物业管理有限公司,1.5,辽宁,2,二手房,2007
开发区黄海西路54号,大连,开发区城建局,开发区,20190423,39.047714586087785,121.76688238228269,青松南里,92,7925,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,2,二手房,2003
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190423,38.892991456958086,121.57299542767161,颐和星海,84,24380,大连颐和物业管理有限公司,2.5,辽宁,2,二手房,2013
西岗区鞍山路29号龙畔锦城东门,大连,大连铁路房地产开发有限责任公司,西岗,20190423,38.92763470697088,121.61498923399098,龙畔锦城,43,20078,大连亚航物业管理有限公司,1.2,辽宁,2,二手房,2009
甘井子区亿家缘虹韵路205,大连,大连耕海置业有限公司,甘井子,20190423,38.95647848453699,121.53130152244339,国民院子,29,20948,大连耕海物业管理有限公司,2,辽宁,2,二手房,2012
西岗区中山路158号唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190423,38.91688106727098,121.63201298398174,星海绿山城,36,30221,无物业管理服务,1.5,辽宁,2,二手房,2015
甘井子区知音园20号3单元1层1号,大连,大连诚信万奕房地产开发有限公司,高新园区,20190423,38.95800216293212,121.53151895549547,万奕学院派,22,26980,大连空港物业管理有限公司,1.2,辽宁,2,二手房,2010
大连市甘井子区辛如街35号1单元1层1号,大连,暂无信息,甘井子,20190423,38.96862607066881,121.52294869064194,苹果公寓（住宅）,47,11455,大连生生物业有限公司,0.8,辽宁,2,二手房,2009
西岗区大同街125号,大连,大连新型房地产开发有限公司,西岗,20190423,38.920458602340894,121.61445835429899,银寰花园,29,11205,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1995
甘井子区海口路77-4号公建,大连,暂无信息,甘井子,20190423,38.960286398428124,121.60305183172997,鹏辉新世纪一期,12,17332,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
中山区同心街72号1楼公建,大连,无开发商,中山,20190423,38.91979245940674,121.64769198230202,南山里,17,16806,无物业管理服务,-,辽宁,2,二手房,1990
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190423,39.09939229372624,121.72414976100345,金连福地,31,7871,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2010
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190423,38.92567666296449,121.4841330254372,水木清华,24,13302,大连辰谊物业管理有限公司,1.2,辽宁,2,二手房,2009
甘井子区凌秀路37号-1链家地产,大连,大连恒瑞房地产开发有限公司,高新园区,20190423,38.883794285403965,121.52361997548515,大湖山语,30,20407,大连龙湖物业服务有限公司,2.8,辽宁,2,二手房,2015
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20190423,38.86879447142154,121.53007349209936,名仕智慧谷,16,21443,大连名仕物业管理有限公司,2.5,辽宁,2,二手房,2012
甘井子区玉丽街39号楼3号公建,大连,大连润置房地产有限公司,甘井子,20190423,38.98706755029984,121.55605471197089,华润二十四城,12,18005,华润物业（大连）有限公司,3.1,辽宁,2,二手房,2018
