address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区金城街26号一楼,大连,暂无信息,中山,20190507,38.922282529515634,121.65214466263014,解放街,30,25373,无物业管理服务,-,辽宁,1,二手房,1982
沙河口区兰田街33号,大连,大连大力房地产开发有限公司,沙河口,20190507,38.926138912221084,121.56486022834609,电业逸彩园,7,17911,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190507,38.97493697764367,121.60110987128529,金安街,30,19785,无物业管理服务,-,辽宁,1,二手房,1960
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190507,38.94412875710208,121.57006756704837,万科城市花园,51,20301,大连万科物业服务有限公司,1.5,辽宁,1,二手房,2005
西岗区长春路334号,大连,无开发商,西岗,20190507,38.89807766522607,121.63221082858387,长春路（石道街商圈）,27,11372,无物业管理服务,-,辽宁,1,二手房,1989
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190507,38.88919604283904,121.66466481004835,明秀嘉园,12,24187,大连澳南物业管理有限公司,1.2,辽宁,1,二手房,2007
西岗区八一路102号,大连,无开发商,西岗,20190507,38.92047268927287,121.61862512554262,智勇东巷,16,9241,无物业管理服务,-,辽宁,1,二手房,1992
西岗区八一路102号,大连,大连澳南房屋开发有限公司,中山,20190507,38.92047268927287,121.61862512554262,明秀山庄A区,58,34824,绿城物业服务集团有限公司大连分公司,1.9,辽宁,1,二手房,2008
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190507,38.89026319122045,121.66407876092346,桃源旺座,9,17644,大连豪斯沃克物业有限公司,1,辽宁,1,二手房,2007
西岗区新田巷27号1-2,大连,无开发商,西岗,20190507,38.893215932589385,121.64103065169111,新林巷,21,9468,无物业管理服务,-,辽宁,1,二手房,1990
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190507,38.912280913445784,121.64921130527547,宪立巷,20,9645,无物业管理服务,-,辽宁,1,二手房,1988
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190507,38.89276612016956,121.64190731791966,新水巷,1,12157,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190507,39.0101309886317,121.60812584213187,沿海鉴筑,34,17260,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2013
甘井子区泉水B5区27-9,大连,大连华智房地产开发有限公司,甘井子,20190507,39.01477152073682,121.60970286326823,华远新都汇广场,27,12370,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2010
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190507,38.912280913445784,121.64921130527547,葵花街,20,10550,无物业管理服务,-,辽宁,1,二手房,1980
西岗区八一路102号,大连,无开发商,西岗,20190507,38.92047268927287,121.61862512554262,智勇巷,5,10801,无物业管理服务,-,辽宁,1,二手房,1989
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190507,38.912280913445784,121.64921130527547,麒麟东巷,6,11047,无物业管理服务,-,辽宁,1,二手房,1990
开发区翠竹小区33栋4-1-1号,大连,大连宏济开发经济有限公司,开发区,20190507,30.635492106460237,119.69169575745704,宏城金棕榈,57,10447,大连宏景物业管理有限公司,1.3,辽宁,1,二手房,2006
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190507,38.90740323140171,121.59484801084653,同泰街,23,12693,无物业管理服务,0.5,辽宁,1,二手房,1999
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190507,38.91710565765228,121.58954758972729,明阳花园小区,10,12104,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区成仁街91号,大连,无开发商,沙河口,20190507,38.91539947107844,121.59585638842556,迎春街（沙河口区）,9,12327,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区西南路40号楼,大连,大连金通房屋开发有限公司,沙河口,20190507,38.94143337232082,121.58616557598133,海韵花园,12,14241,大连金通物业管理有限公司,0.4,辽宁,1,二手房,2000
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20190507,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,31,26225,深圳华业物业管理有限公司大连分公司,3.5,辽宁,1,二手房,2014
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190507,38.951627958411166,121.5739439799003,华北路（甘）,32,16354,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1989
开发区杏花里13#楼-7号,大连,暂无信息,金州,20190507,31.31075067906954,120.63127837058457,凤凰山花园,31,11637,大连双赢物业管理有限公司,1,辽宁,1,二手房,2009
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190507,38.951627958411166,121.5739439799003,久胜街,15,16514,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1989
沙河口区西南路40号楼,大连,大连城市建设集团有限公司,沙河口,20190507,38.94143337232082,121.58616557598133,星海大厦,17,13007,大连富民物业管理有限公司,0.9,辽宁,1,二手房,2002
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190507,38.913544290955585,121.59450670056631,幸福e家二期,22,31182,大连正源物业服务有限公司,0.7,辽宁,1,二手房,2003
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20190507,38.94485969061231,121.58418648447764,春柳河小区,17,11536,大连三宝物业有限公司,0.5,辽宁,1,二手房,2001
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20190507,34.52713835999158,118.76812980670795,碧桂园红旗谷,18,19799,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,1,二手房,2011
沙河口区西南路40号楼,大连,亿达集团大连房地产开发有限公司,沙河口,20190507,38.94143337232082,121.58616557598133,亿达海月公寓,10,16541,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20190507,38.913544290955585,121.59450670056631,幸福e家三期,67,40495,大连正源物业服务有限公司,1,辽宁,1,二手房,2004
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20190507,38.92567666296449,121.4841330254372,顺达温泉花园三期,37,11647,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2007
西岗区鞍山路65-5号,大连,大连中盛集团有限公司,沙河口,20190507,38.926971569913064,121.60260230348328,中盛家园,14,21106,大和中盛物业管理有限公司,1.5,辽宁,1,二手房,2002
甘井子区虹港路16号楼1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20190507,38.9645939333502,121.553851837474,鑫境界,83,12133,大连鑫境界物业管理有限公司,1.3,辽宁,1,二手房,2009
无门店信息,大连,大连鲁能置业有限公司,金州,20190507,34.52713835999158,118.76812980670795,鲁能优山美地,82,10667,长城物业集团股份有限大连分公司,1.9,辽宁,1,二手房,2013
开发区红梅小区19栋-2-1-1号,大连,大连新财富中心大厦有限公司,开发区,20190507,29.906498897603264,121.5913630631805,新财富大厦,20,9396,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2007
金州区南棉路310号,大连,无开发商,金州,20190507,39.09939229372624,121.72414976100345,金色华庭,28,7154,大连阿尔滨集团物业管理有限公司,-,辽宁,1,二手房,2008
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190507,31.31075067906954,120.63127837058457,颐华园,19,9699,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,1,二手房,2005
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20190507,38.92047268927287,121.61862512554262,骏达阅阳楼,13,11013,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2010
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190507,38.951627958411166,121.5739439799003,大连门广场,9,16657,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2003
金州区南棉路310号,大连,无开发商,金州,20190507,39.09939229372624,121.72414976100345,阳光家园,13,7760,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190507,38.951627958411166,121.5739439799003,万科公园里,6,28154,大连万科物业服务有限公司,1.5,辽宁,1,二手房,2015
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190507,38.939326611323615,121.52337842113351,西山逸林,33,15389,大连三和住邦物业管理有限公司,1.3,辽宁,1,二手房,2009
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190507,38.922699288974506,121.54713601744747,叠翠骏景,20,12026,大连弘实物业管理有限公司,0.4,辽宁,1,二手房,2004
甘井子区千山路66号楼2单元1楼2号,大连,暂无信息,甘井子,20190507,38.985716774397915,121.58287796391829,蓝天小区,7,11489,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190507,38.8771225143479,121.54427480390662,翰林观海,26,22783,大连良运物业管理有限公司,0.8,辽宁,1,二手房,2003
大连市开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20190507,39.07275772231556,121.85888789351343,康馨壹品,39,10992,大连亚航物业管理有限公司,1,辽宁,1,二手房,2014
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190507,38.922699288974506,121.54713601744747,泊林阳光A区,19,13423,大连弘实物业管理有限公司,0.6,辽宁,1,二手房,2007
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20190507,38.8771225143479,121.54427480390662,东电小区,13,14693,大连凌电物业管理有限公司,0.3,辽宁,1,二手房,1992
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190507,34.52713835999158,118.76812980670795,运达诺维溪谷三期,19,16485,大连运达物业有限公司,2,辽宁,1,二手房,2015
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190507,31.31075067906954,120.63127837058457,杏林山庄一期,13,9023,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
无门店信息,大连,暂无信息,开发区,20190507,34.52713835999158,118.76812980670795,十里岗小区,57,5691,大连经济技术开发区盛辉物业服务有限公司,0.5,辽宁,1,二手房,1996
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190507,31.31075067906954,120.63127837058457,杏花里,69,7092,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,1,二手房,1993
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190507,38.89637522563413,121.57143690983219,嘉汇星海,4,18642,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2004
中山区武昌街武昌公寓6号公建,大连,大连大重房屋开发有限公司,中山,20190507,38.912280913445784,121.64921130527547,武昌北巷,3,13953,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区连山街10号2-1-2,大连,大连宝嘉房地产有限公司,沙河口,20190507,38.89637522563413,121.57143690983219,星海名庭,8,22756,大连斌宏物业管理有限公司,0.6,辽宁,1,二手房,2005
沙河口区兰田街33号,大连,无开发商,沙河口,20190507,38.926138912221084,121.56486022834609,兰玉街,19,11983,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
甘井子区佳林北园2-7号,大连,大连耕海置业有限公司,甘井子,20190507,38.96331610956877,121.52802328494242,西金公寓,29,8984,大连耕海物业管理有限公司,2,辽宁,1,二手房,2014
沙河口区西南路358号1—2号,大连,大连弘晟房地产开发有限公司,沙河口,20190507,38.90839654326566,121.56908246905662,明月山庄,13,16380,大连衡德物业管理有限公司,0.6,辽宁,1,二手房,2003
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20190507,38.92234529815978,121.62829331825485,前城国际一期,18,23850,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2005
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20190507,38.86602612116956,121.53842265737707,万达海公馆,30,30533,大连万达物业管理有限公司,4.5,辽宁,1,二手房,2015
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190507,38.92234529815978,121.62829331825485,长江杰座,13,26011,大连长江物业管理有限公司,1.5,辽宁,1,二手房,2004
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190507,38.92047268927287,121.61862512554262,香松街,3,11603,无物业管理服务,-,辽宁,1,二手房,1993
大连市开发区抚顺街30号,大连,无开发商,开发区,20190507,38.92272284555705,121.5977239817503,红梅南里,19,10837,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1997
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190507,38.883794285403965,121.52361997548515,凌秀小区,14,15057,大连远洋基业物业管理有限公司,0.6,辽宁,1,二手房,1993
中山区东港龙湖水晶郦湾7-102,大连,大连创富房地产开发有限公司,中山,20190507,38.924700620463895,121.70344398518496,中国铁建国滨苑,24,25508,北京国贸物业,4.3,辽宁,1,二手房,2015
