address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190704,38.92251066253164,121.63236845125735,实验小学英华街,93,21426,无物业管理服务,0.6,辽宁,4,二手房,1989
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190704,38.98155611421408,121.49259383356096,中冶蓝城E区,39,15072,大连添翼物业服务有限公司,2,辽宁,4,二手房,2010
无门店信息,大连,大连乐启房地产开发有限公司,甘井子,20190704,34.52713835999158,118.76812980670795,三寰融创城南园,71,13021,融创物业,2.2,辽宁,4,二手房,2014
甘井子区虹港路16号楼1层公建,大连,无开发商,甘井子,20190704,38.9645939333502,121.553851837474,迎客路（机场商圈）,34,12503,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1990
开发区黄海西路201号107公建,大连,无开发商,开发区,20190704,39.04942604506828,121.80126318235419,自由港,44,6980,大连安洁物业管理服务有限公司,1.5,辽宁,4,二手房,2006
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20190704,38.86602612116956,121.53842265737707,未名山,58,26102,大连龙湖物业服务有限公司,3,辽宁,4,二手房,2015
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190704,38.98528794231248,121.61028969481718,晶品枫林,49,13647,北京房修一物业管理有限公司,0.5,辽宁,4,二手房,2008
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190704,38.91459734722941,121.63112153703432,34中三元街,49,27968,无物业管理服务,-,辽宁,4,二手房,1983
甘井子区泉水H1区54号3单元1层1号,大连,暂无信息,甘井子,20190704,39.0074937564393,121.62382856020916,龙畔金泉五期K1区,37,13726,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2008
大连市高新园区软件园路1A-3号,大连,大连软景房地产开发有限公司,高新园区,20190704,38.89360013642285,121.54653763548625,亿达软景中心,17,21350,亿达物业管理有限公司,3.5,辽宁,4,二手房,2010
开发区正恒园1-16,大连,暂无信息,开发区,20190704,39.04823944344617,121.76165468797754,正泰园B区,34,11905,无物业管理服务,-,辽宁,4,二手房,2000
沙河口区富国街34-3,大连,无开发商,沙河口,20190704,38.90159716600704,121.58930603357904,星海街,34,12123,无物业管理服务,-,辽宁,4,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190704,39.09609011892329,121.7335816409767,现代雅筑,46,6771,大连阿尔滨集团物业管理有限公司,0.5,辽宁,4,二手房,2004
大连市甘井子区融田西园52-11,大连,大连圣安房地产开发有限公司,甘井子,20190704,38.95800216293212,121.53151895549547,亿达春田晴湾,72,17142,亿达物业管理有限公司,2.2,辽宁,4,二手房,2013
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190704,38.947367114450536,121.55342584213675,锦虹北园,20,11936,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,1996
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20190704,38.92600196862723,121.62141976476381,北京公园,44,24634,大连润德物业管理有限公司,2.2,辽宁,4,二手房,2008
大连开发区金马路169-2-8号,大连,大连德泰控股有限公司,开发区,20190704,39.057398235688176,121.78261137849105,德泰时代广场,43,13499,大连德泰物业管理有限公司,0.5,辽宁,4,二手房,2013
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190704,38.96077365187575,121.60514653016222,鹏辉新世纪三期,19,17538,大连鹏辉物业管理有限公司,0.6,辽宁,4,二手房,2003
金州区光明街道育才街42-6号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190704,39.109080894078986,121.7182584929096,职高小区,41,8345,大连金州育才物业管理有限公司,0.5,辽宁,4,二手房,1995
中山区清溪南街11号,大连,大连锦绣房地产开发有限公司,中山,20190704,38.88919604283904,121.66466481004835,秀月广场,31,12409,无物业管理服务,0.5,辽宁,4,二手房,1992
开发区景和园1-7,大连,无开发商,开发区,20190704,30.41892168817929,120.30896459202738,古耕景和园,39,9457,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2007
开发区松苑街23号,大连,大连泰乐房地产开发有限公司,开发区,20190704,22.52087435807652,113.40156105086167,碧海华庭,48,6787,大连海滨物业管理有限公司,0.5,辽宁,4,二手房,2002
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190704,34.52713835999158,118.76812980670795,运达诺维溪谷二期,32,16212,大连运达物业有限公司,1.8,辽宁,4,二手房,2012
开发区润海园中区62-9,大连,暂无信息,开发区,20190704,39.04047273176333,121.76392358042445,大连海湾城二期,46,12890,大连金广物业服务有限公司,2.6,辽宁,4,二手房,2012
甘井子区汇达园26号,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20190704,38.99704654604941,121.59758808878767,北府花园,76,17246,大连优豪斯物业管理有限公司,0.5,辽宁,4,二手房,2005
金州区同济路44号,大连,大连金宸集团,金州,20190704,39.10476859984152,121.71234684495865,连大文润金宸三期,53,11756,大连四通物业管理有限公司,1,辽宁,4,二手房,2010
中山区爱华街13号,大连,无开发商,中山,20190704,38.92541607518685,121.6535728031028,九中安民街,28,36814,无物业管理服务,-,辽宁,4,二手房,1990
金州区胜利西小区44号楼,大连,大连金宸集团,金州,20190704,39.10507689383061,121.71536524220103,连大文润金宸一二期,41,10735,大连四通物业管理有限公司,0.9,辽宁,4,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190704,38.91044414697888,121.61980769264477,34中民众街,17,29522,无物业管理服务,-,辽宁,4,二手房,1985
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190704,39.05723508011585,121.80570768630555,新东方公寓三期,87,6692,大连同济物业管理有限公司,1.5,辽宁,4,二手房,2006
甘井子区泉水B5区27-9,大连,大连华智房地产开发有限公司,甘井子,20190704,39.01477152073682,121.60970286326823,华远新都汇广场,33,12220,街道办事处（居委会）代管物业,1,辽宁,3,二手房,2010
无门店信息,大连,无开发商,西岗,20190704,34.52713835999158,118.76812980670795,双兴财富长街（大菜市商圈）,33,14234,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2004
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190704,38.869456648212356,121.53023725049893,恒瑞坦城,65,17941,大连恒德物业服务有限公司,2.4,辽宁,3,二手房,2013
中山区爱华街13号,大连,大连新世界广场国际有限公司,中山,20190704,38.92541607518685,121.6535728031028,曼哈顿大厦,44,14053,大连侨乐物业服务有限公司,3.5,辽宁,3,二手房,2004
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190704,39.07355836059941,121.8280439450145,高安里回迁楼,11,8419,大连华宸物业管理有限公司,0.2,辽宁,3,二手房,1998
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20190704,38.94485969061231,121.58418648447764,春晖巷,9,10816,无物业管理服务,-,辽宁,3,二手房,1985
金州区南棉路310号,大连,暂无信息,金州,20190704,39.09939229372624,121.72414976100345,环保小区,18,7035,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20190704,38.922282529515634,121.65214466263014,九中金城街,26,37442,无物业管理服务,-,辽宁,3,二手房,1990
西岗区华北路100号1层5号,大连,大连万达房地产开发有限公司,西岗,20190704,38.92047268927287,121.61862512554262,香海花园,22,16521,大连万达物业管理有限公司,0.8,辽宁,3,二手房,1999
西岗区鞍山路65-5号,大连,大连晟大房地产开发有限公司,沙河口,20190704,38.926971569913064,121.60260230348328,亿鑫大厦,2,13551,大连德一物业管理有限公司,1,辽宁,3,二手房,2003
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190704,39.01530162252779,121.63546089163083,泉水P2区,5,11188,暂无信息,1.2,辽宁,3,二手房,2014
开发区正恒园1-16,大连,大连富华房地产有限公司,开发区,20190704,39.04823944344617,121.76165468797754,正泰园A区,14,12159,嘉泰物业管理有限公司,1.9,辽宁,3,二手房,2012
中山区高尚路28-1号,大连,无开发商,中山,20190704,38.892673425111305,121.67148833870213,宪卫里,15,10558,无物业管理服务,0.5,辽宁,3,二手房,1992
无门店信息,大连,大连腾达房地产开发有限公司,中山,20190704,34.52713835999158,118.76812980670795,紫竹轩,7,16576,大连市晟阳物业管理有限公司,1,辽宁,3,二手房,2003
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190704,38.91044414697888,121.61980769264477,长太巷,7,11690,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区五一路326号,大连,无开发商,高新园区,20190704,38.913544290955585,121.59450670056631,双语学校,14,22008,无物业管理服务,0.2,辽宁,3,二手房,1992
西岗区长红街4号1号公建,大连,无开发商,西岗,20190704,38.91377414665191,121.6302525225721,34中林荫巷,13,26160,无物业管理服务,-,辽宁,3,二手房,1996
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新房地产开发有限公司,甘井子,20190704,38.913544290955585,121.59450670056631,鼎新鼎润府,34,20858,大连鼎新物业管理有限公司,0.6,辽宁,3,二手房,2006
中山区南山路59号1层4号,大连,无开发商,中山,20190704,38.91992239075882,121.6479206962747,同心街（昆明街）,10,16181,无物业管理服务,-,辽宁,3,二手房,1991
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190704,38.951627958411166,121.5739439799003,华北路（甘）,30,15826,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1989
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20190704,38.9600267109581,121.53876726228256,虹港新居,32,13667,大连空港物业管理有限公司,0.4,辽宁,3,二手房,1996
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190704,38.99746297497168,121.58917714380617,名贵山庄金盛园,14,15596,大连弘益达物业管理有限公司,0.5,辽宁,3,二手房,2004
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190704,39.112168401852266,121.72006917947859,古城乙区,196,7455,无物业管理服务,-,辽宁,4,二手房,1992
中山区金城街26号一楼,大连,无开发商,中山,20190704,38.922282529515634,121.65214466263014,九中洛川街,21,35935,无物业管理服务,-,辽宁,3,二手房,1992
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190704,23.14720645345518,113.3277414923158,七江路,25,12511,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1995
沙河口区成仁街91号,大连,大连万达房地产开发有限公司,沙河口,20190704,38.91539947107844,121.59585638842556,龙祥花园,19,24852,大连万达物业管理有限公司,0.8,辽宁,3,二手房,2001
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190704,39.001060021502965,121.58883960371418,七绣路,23,12234,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1995
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190704,38.88708614275256,121.58732027085938,壹品星海三期,47,23921,大连友谊物业服务有限公司,1.2,辽宁,3,二手房,2007
甘井子区华东路33-5号,大连,大连凯祥房地产开发有限公司,甘井子,20190704,38.97497080220593,121.59479866243332,商城花园,19,12421,大连凯祥物业管理有限公司,0.5,辽宁,3,二手房,2000
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190704,38.92572771377599,121.66490555592502,嘉和花样年华二期,64,21953,大连嘉和物业管理有限公司,2,辽宁,3,二手房,2005
无门店信息,大连,暂无信息,旅顺口,20190704,34.52713835999158,118.76812980670795,龙王塘一号,53,8583,街道办事处（居委会）代管物业,1.2,辽宁,3,二手房,2010
沙河口区黄河路883号,大连,大连正源房地产开发有限公司,沙河口,20190704,38.919826721475204,121.57749657966676,幸福e家四期,66,32664,大连正源物业服务有限公司,1.2,辽宁,3,二手房,2007
中山区民运巷 47号1层2号,大连,大连新型房地产开发总公司,中山,20190704,38.905955122300846,121.64798148011702,葵英小区,9,13886,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1997
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190704,38.982488275116516,121.63345389253514,胜景家园,13,12588,街道办事处（居委会）代管物业,0.9,辽宁,3,二手房,2008
开发区东北三街94号1层,大连,大连港连房地产开发有限公司,开发区,20190704,39.05723508011585,121.80570768630555,海航YOHO湾,47,10503,海航物业管理有限公司大连分公司,1.8,辽宁,3,二手房,2012
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190704,38.90740323140171,121.59484801084653,德源筑座,24,22270,大连乐尔居物业服务有限公司,2.5,辽宁,3,二手房,2008
金州区南棉路310号,大连,无开发商,金州,20190704,39.09939229372624,121.72414976100345,南山路（金州）,60,7380,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1988
