address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连亿达房地产股份有限公司,沙河口,20190613,38.892991456958086,121.57299542767161,星海小区,24,11457,无物业管理服务,-,辽宁,2,二手房,1996
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190613,38.892991456958086,121.57299542767161,宏都筑景Ⅱ期,9,26233,东方百瑞物业有限公司,1.8,辽宁,2,二手房,2012
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190613,38.89637522563413,121.57143690983219,连山街,9,14382,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
无门店信息,大连,大连软件园恒荣开发有限公司,高新园区,20190613,34.52713835999158,118.76812980670795,亿达普罗旺斯三期,30,21049,亿达物业管理有限公司,2.6,辽宁,2,二手房,2017
甘井子区华东路22号公建,大连,大连金广地产集团有限公司,甘井子,20190613,38.97736184953593,121.5935814234334,华东路（山东路商圈）,23,11597,大连嘉和物业管理有限公司,0.5,辽宁,2,二手房,1990
甘井子区祥龙街2号楼1单元1楼1号,大连,大连宏孚房屋开发有限公司,甘井子,20190613,38.988045874482445,121.60439401971377,宏孚小区,31,10828,无物业管理服务,-,辽宁,3,二手房,1995
大连市甘井子中华路街道汇畅街48号,大连,大连嘉盈置业有限公司,甘井子,20190613,39.0059299196697,121.59621871231741,宏都熙景,34,22355,大连宏都物业管理有限公司,2.3,辽宁,2,二手房,2016
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190613,38.89637522563413,121.57143690983219,桃山电业楼,5,13053,无物业管理服务,-,辽宁,2,二手房,1998
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190613,38.893215932589385,121.64103065169111,半岛故乡,5,16556,大连半岛物业管理有限公司,0.8,辽宁,2,二手房,2002
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190613,38.93851335419565,121.57334844377094,绿香花园,19,13325,大连大伟物业管理有限公司,0.4,辽宁,3,二手房,2001
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190613,39.09609011892329,121.7335816409767,金源花园小区,18,6886,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
中山区解放路604号,大连,无开发商,中山,20190613,38.89026319122045,121.66407876092346,鸣鹤街,8,15139,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
金州区拥政街道733号-8号1-2层,大连,大连千川房地产有限公司,金州,20190613,39.11690610445662,121.73030803603723,湖畔嘉园,21,10761,大连千川物业管理有限公司,3.8,辽宁,2,二手房,2007
高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20190613,38.937738080520404,117.39340752036043,芝麻街,58,14115,大连海创物业管理有限公司,2.4,辽宁,2,二手房,2010
无门店信息,大连,大连海华房地产开发有限公司,甘井子,20190613,34.52713835999158,118.76812980670795,丽湾海景,28,12111,大连海华房地产开发有限公司,0.5,辽宁,2,二手房,2010
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190613,34.52713835999158,118.76812980670795,鹏辉新天居三期,48,14040,大连鹏辉物业管理有限公司,0.8,辽宁,2,二手房,2009
中山区共建巷61号,大连,无开发商,中山,20190613,38.91828093658718,121.66259221532148,39中明泽街,16,23422,无物业管理服务,-,辽宁,2,二手房,1993
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190613,39.128677228885614,121.71356109978767,金华小区二期,39,8216,大连金华兴物业有限公司,0.5,辽宁,2,二手房,2006
中山区中南路226号,大连,大连澳南房屋开发有限公司,中山,20190613,38.90029610333926,121.68178899957817,伊顿山庄,10,24198,大连澳南物业管理有限公司,0.8,辽宁,2,二手房,2005
西岗区鞍山路29号龙畔锦城东门,大连,大连铁路房地产开发有限责任公司,西岗,20190613,38.92763470697088,121.61498923399098,龙畔锦城,41,19890,大连亚航物业管理有限公司,1.2,辽宁,2,二手房,2009
开发区松苑街23号,大连,无开发商,开发区,20190613,22.52087435807652,113.40156105086167,松峪里一期,18,12259,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2000
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190613,38.958456949708726,121.556756277476,金寓花园三期,5,17243,大连瑞祥物业管理有限公司,1,辽宁,2,二手房,2009
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190613,38.90740323140171,121.59484801084653,连华街,14,15981,无物业管理服务,-,辽宁,2,二手房,1995
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190613,38.880372108393104,121.55218773010999,弘基一期,23,20826,大连金弘基物业管理有限公司,0.6,辽宁,2,二手房,2001
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190613,38.92590875965419,121.67594393403164,39中山岳街,13,17671,无物业管理服务,-,辽宁,2,二手房,1998
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20190613,38.90150598268117,121.65711014604845,青云映山,19,27168,亿达物业管理有限公司,1.3,辽宁,2,二手房,2005
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190613,38.91377414665191,121.6302525225721,34中长红街,28,24633,无物业管理服务,-,辽宁,2,二手房,1990
西岗区新田巷27号1-2,大连,无开发商,西岗,20190613,38.893215932589385,121.64103065169111,新秀街（新起屯商圈）,8,10576,无物业管理服务,-,辽宁,2,二手房,1992
开发区松苑街23号,大连,无开发商,开发区,20190613,22.52087435807652,113.40156105086167,松林里小区,6,12928,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
无门店信息,大连,大连融和房地产开发有限公司,开发区,20190613,34.52713835999158,118.76812980670795,岚山著作,34,9632,大连昌和物业管理有限公司,1.3,辽宁,2,二手房,2014
高新园区火炬路18号,大连,大连奥泰房地产开发有限公司,高新园区,20190613,38.937738080520404,117.39340752036043,因特摩尔,55,17990,大连奥泰物业服务有限公司,2.6,辽宁,2,二手房,2011
无门店信息,大连,暂无信息,开发区,20190613,34.52713835999158,118.76812980670795,十里岗小区,57,5870,大连经济技术开发区盛辉物业服务有限公司,0.5,辽宁,2,二手房,1996
中山区益民街16号1层1号,大连,无开发商,中山,20190613,38.93092761298906,121.66470740073377,永胜街（三八广场）,14,14409,无物业管理服务,-,辽宁,2,二手房,1993
中山区解放路471-22号,大连,大连青云天下房地产有限公司,中山,20190613,38.901309943567504,121.65419095766659,青云天下,12,24701,大连青云天下物业服务有限公司,4.3,辽宁,2,二手房,2018
开发区小孤山西里3栋-11号,大连,大连开发区世元房地产开发有限公司,开发区,20190613,39.02715282297674,121.80682183666346,东庭印象,30,10062,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,2,二手房,2007
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190613,38.958699272665584,121.61903564217761,远洋钻石湾一期,93,23859,大连远洋基业物业管理有限公司,2.7,辽宁,2,二手房,2014
无门店信息,大连,暂无信息,金州,20190613,34.52713835999158,118.76812980670795,天鸿展视界,31,7253,无物业管理服务,-,辽宁,2,二手房,-
沙河口区中山路417A-4号,大连,大连电业房地产开发有限公司,沙河口,20190613,38.90740323140171,121.59484801084653,电力公寓,10,15937,街道办事处（居委会）代管物业,0.7,辽宁,2,二手房,2000
中山区解放路471-22号,大连,无开发商,中山,20190613,38.901309943567504,121.65419095766659,友爱街,9,12972,无物业管理服务,-,辽宁,2,二手房,1990
中山区华乐街71号公建,大连,暂无信息,中山,20190613,38.923187679200566,121.6843197903016,东港印象A区,14,19499,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
中山区爱华街13号,大连,大连新世界广场国际有限公司,中山,20190613,38.92541607518685,121.6535728031028,曼哈顿大厦,43,14161,大连侨乐物业服务有限公司,3.5,辽宁,2,二手房,2005
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190613,38.92567666296449,121.4841330254372,顺达温泉花园一期,10,11320,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2003
中山区武昌街武昌公寓6号公建,大连,大连中盛集团有限公司,中山,20190613,38.912280913445784,121.64921130527547,武昌花园,10,12956,无物业管理服务,0.3,辽宁,2,二手房,1990
无门店信息,大连,无开发商,中山,20190613,34.52713835999158,118.76812980670795,岭前街,14,14790,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1995
金州区同济路44号,大连,大连金开信都房地产开发有限公司,金州,20190613,39.10476859984152,121.71234684495865,海天新界,56,8272,大连西海岸物业管理有限公司,1,辽宁,2,二手房,2011
大连市开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20190613,39.07275772231556,121.85888789351343,康馨壹品,46,11066,大连亚航物业管理有限公司,1,辽宁,2,二手房,2014
沙河口区锦云北园9号2单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190613,38.94836395772248,121.55744845421044,锦云北园,25,10255,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1996
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190613,39.070771020021674,121.85093056856022,澳东世纪,29,11390,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2002
中山区山屏街116号1-1,大连,无开发商,中山,20190613,38.90729438486833,121.68598159980013,山屏东街,17,11759,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190613,34.52713835999158,118.76812980670795,新辉小区,64,7196,大连市金州金德物业管理有限公司,0.5,辽宁,2,二手房,2005
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190613,38.85845801548294,121.51687109601923,山海一家二期,28,14032,大连龙海物业管理有限公司,0.8,辽宁,2,二手房,2005
中山区中南路店212号门头房,大连,无开发商,中山,20190613,38.91149759691359,121.67700561077149,转山小区,20,12757,大连怡和物业服务有限公司,0.3,辽宁,2,二手房,1990
中山区虎滩路176号4-1-2,大连,大连国泰房地产开发有限公司,中山,20190613,38.890884710033156,121.69257379232747,帝柏湾,18,21664,加拿大高力国际物业服务有限公司,2,辽宁,2,二手房,2007
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190613,38.90257514466717,121.61412736644739,山庄北三街,8,10303,无物业管理服务,-,辽宁,2,二手房,1990
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190613,39.04942604506828,121.80126318235419,润泽园小区,57,9676,大连新华物业管理有限公司,1.2,辽宁,2,二手房,2010
开发区黄海西路201号107公建,大连,大连开建房地产开发有限公司,开发区,20190613,39.04942604506828,121.80126318235419,芙蓉花园(开发区),42,6959,嘉兴物业管理有限公司,0.4,辽宁,2,二手房,2001
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20190613,34.52713835999158,118.76812980670795,大连开发区万达广场,134,9201,大连万达物业管理有限公司,2.5,辽宁,2,二手房,2015
沙河口区华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20190613,38.8862815932937,121.59082948696123,福居家园,8,14423,渤海吉祥物业管理有限公司,0.5,辽宁,2,二手房,2003
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190613,39.109080894078986,121.7182584929096,芙蓉花园（金州）,30,9723,大连金州新区建房物业管理中心,0.6,辽宁,2,二手房,2007
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20190613,38.94485969061231,121.58418648447764,春柳河小区,17,11475,大连三宝物业有限公司,0.5,辽宁,2,二手房,2001
沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20190613,38.913544290955585,121.59450670056631,兰亭山水,35,21252,亿达物业管理有限公司,0.6,辽宁,2,二手房,2003
西岗区新田巷27号1-2,大连,无开发商,西岗,20190613,38.893215932589385,121.64103065169111,新河街,15,10675,无物业管理服务,-,辽宁,2,二手房,1995
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190613,38.923187679200566,121.6843197903016,澳景园,35,17752,大连衡德物业管理有限公司,1,辽宁,2,二手房,2003
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190613,38.92763470697088,121.61498923399098,北京街北,44,12802,无物业管理服务,-,辽宁,2,二手房,1981
中山区华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20190613,38.923187679200566,121.6843197903016,华乐小区,17,14448,大连景和物业管理有限公司,0.5,辽宁,2,二手房,2000
开发区东北三街94号1层,大连,开发区城建局,开发区,20190613,39.05723508011585,121.80570768630555,倚园里小区,58,7628,大连佳兴物业管理有限公司,0.3,辽宁,2,二手房,1999
无门店信息,大连,暂无信息,旅顺口,20190613,34.52713835999158,118.76812980670795,熙龙山庄,86,8404,大连市辰馨物业服务有限公司,1,辽宁,2,二手房,2005
西岗区新田巷27号1-2,大连,无开发商,西岗,20190613,38.893215932589385,121.64103065169111,新昌街,20,10161,无物业管理服务,-,辽宁,2,二手房,1996
